"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
502961983,679.574867104427,453,30,4.9882226296757,9,10.9433311082468,0,1,6456,20181,31,980,0.0150815388282059
888590104,765.240485076424,402,30,4.79735823094016,9,10.8420384680663,0,1,4456,20008,23,1008,0.0149293183276106
793577761,885.442827064515,444,30,3.00920158152217,9,11.9780275191937,0,1,8848,16451,167,903,0.0095377320652685
3042014,922.12472041476,268,30,3.73122886513672,9,11.5274976108427,0,1,8147,16318,188,671,0.00817673791890678
282961482,997.992484941645,282,30,3.29171386746729,9,11.6048074747798,0,1,1930,21977,9,1004,0.00569440253238893
824089994,1013.33459429746,362,30,4.50611162188336,9,11.3447019030285,0,1,1749,25077,0,1020,0.0144258197487186
174136526,1053.13626848571,276,30,3.74852184055873,9,11.9698206023035,0,1,2876,23472,3,915,0.00805823447080668
184931330,1113.74458472309,303,30,4.48446018836573,9,11.2696542035275,0,1,2931,23982,6,899,0.0103195133820938
187974746,1172.16423763908,151,30,3.78057033913303,9,11.5597969903398,0,1,508,24984,0,874,0.00611737921716727
60832619,1208.06374004023,317,30,2.83649857023386,9,12.6199786487758,0,1,18476,9892,248,622,0.0070539476732715
410704622,1216.72387993332,116,30,1.78003980218404,9,14.5055190466822,0,1,3782,21706,10,778,0.00704454957016666
685228453,1286.74123272708,338,30,1.62353294949101,9,11.5610491008184,0,1,27500,22,411,338,0.00872752859317485
913575504,1294.19434398393,217,30,2.52627391518878,9,10.2182709106641,0,1,27489,27,576,217,0.00691747600338156
729024651,1327.11679968268,272,30,4.41181637014408,9,11.0370240928494,0,1,19803,9572,343,510,0.0114506167611946
605681883,1400.38494707705,299,30,1.88791763940384,9,13.3858224449314,0,1,17858,8192,396,503,0.0121653145010127
602720453,1412.33140586762,59,30,3.63094502719291,9,9.9394261694206,0,1,29822,24,719,59,0.00972141658542084
393039399,1431.14394803598,225,30,3.06556671981227,9,10.4842902477924,0,1,26717,115,524,225,0.00576237978943306
25942636,1440.77479156182,181,30,3.41703780167771,9,9.47289629890408,0,1,26692,7,614,181,0.00756598937869858
145005633,1442.58102025501,55,30,3.27797223614998,9,10.2043267779833,0,1,27156,49,710,55,0.00631561008137682
872693318,1456.28568625802,332,30,4.75569754714678,9,9.00975531765847,0,1,27331,1,467,332,0.0117339203697711
812697172,1469.85747608399,422,30,4.14234380158905,9,10.6509032582087,0,1,25883,3241,381,460,0.0113814097368137
949511487,1478.52088250386,276,30,4.15189989559915,9,9.52775833001543,0,1,26744,3,488,276,0.00758760649120915
