"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
636789802,136.90142438996,523,30,4.07907269567894,9,11.32291191805,0,1,11931,15997,71,904,0.0085974593585809
587119834,257.9282846064,344,30,4.85984511247111,9,10.8454207493042,0,1,9113,17306,118,843,0.0142436875059518
362441290,352.634371552179,389,30,4.20644838934211,9,10.8696300377161,0,1,10397,15574,178,759,0.00622229321544767
755603623,357.952510816728,404,30,4.02362751703954,9,11.7432549925172,0,1,10608,12584,123,762,0.00525780308056665
225064385,358.785451210051,537,30,4.77957379160611,9,10.9758302971761,0,1,11638,14247,90,893,0.00571720551211497
54366314,380.414247893004,377,30,4.3067198503782,9,11.0151824417911,0,1,9411,14042,101,852,0.0121189199835036
618460268,386.478977436031,495,30,4.81637208288868,9,11.0121111585154,0,1,11568,15655,123,863,0.0108091260086015
566679774,393.432332174162,348,30,4.40736903555075,9,10.8378562160752,0,1,8489,15412,90,841,0.00824047998729518
845452694,421.313422525321,371,30,3.32333814123501,9,12.0229124918165,0,1,9249,14458,170,726,0.011251401075927
797804910,424.682234146897,441,30,4.4738694791332,9,11.2854666274291,0,1,8501,19200,63,894,0.00533576795527767
54570885,427.728886094919,384,30,3.83725593830132,9,11.8239980784041,0,1,10091,16576,112,803,0.00529882848895933
570548732,440.176101123175,488,30,4.79608258408255,9,11.1457138443307,0,1,12563,13147,152,816,0.00989778424886198
814246782,448.499721293113,327,30,4.31953152526347,9,11.2736723976032,0,1,7910,17223,73,882,0.00377456035106403
166560977,450.606258278777,398,30,4.9881764429813,9,11.0917858702624,0,1,8714,14885,111,862,0.0133997894265275
568251407,457.911563514179,368,30,3.79266358845282,9,11.3168827622315,0,1,8593,15640,140,799,0.00987945622598671
987593606,460.264054646895,398,30,4.72866376298409,9,11.0452652670351,0,1,9959,15961,95,832,0.00899783339331542
21333193,483.161463695109,422,30,3.00989325498155,9,12.0479165740713,0,1,7794,17051,54,916,0.00984538153344006
335534698,483.347700935879,490,30,4.55672124302824,9,11.112207076479,0,1,14212,12904,154,788,0.00612661450704178
277729693,484.19417592532,332,30,3.78385179517382,9,11.6447337498934,0,1,6993,17353,131,793,0.00799518051041736
249762989,492.920886147057,466,30,4.58101893151056,9,10.929237024508,0,1,7423,16793,33,968,0.0091645749586888
416146602,503.931542969876,510,30,4.18133574559877,9,10.9756984669777,0,1,8535,18213,47,1024,0.0113249926359679
43845822,514.012645758837,369,30,4.81286987309907,9,10.9268536996748,0,1,10921,15321,106,786,0.00907126895125432
75460060,518.700298823897,355,30,4.2222820117972,9,11.3112257040992,0,1,9848,16845,86,804,0.0173341295014647
638646566,522.726505928291,370,30,3.26079629888117,9,11.9574439234212,0,1,9748,17180,96,817,0.0169489800449595
51238100,533.279476447388,542,30,4.23636071002229,9,11.0719427145745,0,1,12980,13939,128,922,0.00627270504682812
284898451,536.276048318401,300,30,4.82322527669847,9,11.2293898932693,0,1,8647,17706,132,779,0.00912772772864174
598876094,542.62049353116,370,30,4.60647019253866,9,10.8194051626966,0,1,6639,16826,83,844,0.0086592205622737
730261195,543.197938140417,412,30,4.44345028285062,9,11.2058751364196,0,1,7786,18624,76,887,0.0226939641062334
859656597,543.583480249354,399,30,4.9828457702259,9,10.6351567765149,0,1,8418,16530,104,808,0.0128329432338397
466303093,554.386147013072,368,30,4.53263231245478,9,11.3303470459425,0,1,9502,13574,121,766,0.00497156197981947
928139527,560.181220677737,387,30,4.76695228642663,9,11.271007259932,0,1,12540,13655,153,767,0.0106278286312309
52002367,565.277807807807,390,30,4.47256170417524,9,11.2984531349632,0,1,7085,15825,86,931,0.0043826104445066
435496332,578.844538714844,343,30,3.72440529491841,9,11.9169887797717,0,1,7331,16938,116,827,0.00371858213940104
162678035,579.142469518511,328,30,4.66268928881039,9,11.1991914818185,0,1,6460,18130,69,879,0.00879567639872547
181424168,584.41166997246,369,30,4.62170372582928,9,11.3207589754229,0,1,8927,15095,132,872,0.00844511025969917
278421803,586.896072571627,413,30,3.54721241612465,9,11.7599037852262,0,1,13536,13863,203,758,0.00755529375458009
31227622,586.963371940703,445,30,3.23017634860182,9,11.6101314848734,0,1,9445,15222,126,897,0.0185986269105602
86870392,587.898800815242,359,30,3.53180580204848,9,11.5326979318362,0,1,11214,14699,152,722,0.00801199494509758
871869323,591.500633981063,456,30,3.43692181953715,9,11.4666664889858,0,1,12819,14782,121,864,0.0136920367403146
795619172,592.181559996594,346,30,4.1392300062146,9,11.4522477431172,0,1,9897,13062,146,762,0.00829593387543233
900264299,592.304820172857,473,30,4.92507671294319,9,11.1142637422645,0,1,7551,19395,68,941,0.00829305051775894
608428574,596.192921796292,311,30,3.83350302689096,9,11.4180434443328,0,1,10402,13460,142,730,0.00608027554406327
574635102,603.228812309226,380,30,4.14234033456691,9,11.106621755302,0,1,11844,11392,236,676,0.00706873723880156
749258940,605.22723005496,242,30,4.22190319467116,9,11.3884535037769,0,1,6927,20547,85,811,0.00749921328270622
312435032,614.93739518751,359,30,3.70876092267932,9,12.29130238863,0,1,11647,17888,156,793,0.0138083823684733
460728511,616.129044924844,442,30,4.38145338201352,9,11.2850849821879,0,1,6288,21565,21,959,0.00847819744235585
216021443,620.98389673163,328,30,4.3875413652418,9,11.3961906980686,0,1,5085,23304,36,925,0.00764849578181697
318962129,621.328415574244,326,30,4.87987089989196,9,10.8974387948619,0,1,5516,17491,70,837,0.0069348199044328
829517363,624.721537967117,320,30,4.54930198798666,9,11.5109119351893,0,1,5506,17418,40,874,0.00794554360520863
793219778,629.153399418616,284,30,3.35807494799794,9,12.07993908901,0,1,7702,15214,184,780,0.0100010242604739
842870155,630.018253703811,393,30,4.9198165240902,9,10.823061988169,0,1,8991,17705,150,856,0.0243694277683898
274552558,633.204548309628,345,30,4.2377413685864,9,11.154881043056,0,1,7939,17732,78,887,0.00512848730183413
515473976,636.759766316937,536,30,4.51896273947706,9,11.0846950004587,0,1,13326,12747,156,901,0.00560757417353228
502478048,641.548127578906,510,30,4.00153354595641,9,11.2471257812759,0,1,12638,11686,176,808,0.00189200331879519
552843719,645.83356989243,512,30,4.20784271163312,9,11.2512924225374,0,1,7388,18998,59,1004,0.0102214742052974
255613897,645.969813536205,404,30,4.12444310969972,9,11.018809020146,0,1,8579,16469,78,938,0.0130956526882882
