"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
487671111,277.447292291707,438,30,4.47405030402835,9,11.1753329465639,0,1,10440,14284,117,806,0.0098556471697323
753048282,281.487122263169,439,30,4.51155950352585,9,11.2281114186285,0,1,10791,13857,131,826,0.0125522235698182
510458632,326.736897212421,468,30,4.01246404002026,9,11.5764169568544,0,1,8764,17420,89,912,0.00705619164061976
843317279,345.955199411716,541,30,4.83608639471737,9,11.0020207005136,0,1,13056,10681,126,827,0.00644775769667716
119853338,365.904359088547,472,30,4.96693280408886,9,11.2511760222454,0,1,8753,16225,67,932,0.00585465731996988
252799125,444.097962166007,373,30,4.88683922394472,9,10.8915764080635,0,1,11321,18479,146,782,0.0131763471065445
60284004,475.1399793745,370,30,4.51393218885659,9,11.0440768790949,0,1,7814,15868,91,828,0.00949678226829899
878723858,503.849183784195,388,30,3.88455381242804,9,11.7553268235757,0,1,11705,12480,156,805,0.00895949678559921
766912193,541.81823520439,461,30,4.27079758711016,9,11.2423933056747,0,1,6363,18157,60,948,0.00729045329686571
145637915,557.969533218437,336,30,3.67076890246932,9,11.7558190754055,0,1,7398,16784,116,842,0.00556693889286931
46932161,588.057820286407,342,30,3.6928017316216,9,11.3832580831283,0,1,10548,14482,205,720,0.00803318590332915
277205773,594.221339233118,382,30,4.16863880050989,9,11.2243957122875,0,1,11757,11734,118,749,0.0090622382036974
814299058,609.308624590199,330,30,3.04655374002257,9,12.1352665406276,0,1,14036,13333,144,719,0.00428041885426908
747478489,628.650141175519,351,30,3.85833704409465,9,12.0191249007734,0,1,8964,14566,112,768,0.0101679324481919
291945122,635.594996833676,379,30,4.31129787126715,9,10.8160928533727,0,1,12095,12958,155,707,0.0115587672172719
240165122,646.821459136909,342,30,4.45333951669204,9,10.9469782378408,0,1,11040,12940,196,708,0.00966917745671208
915303162,657.503612157378,267,30,4.05003200157144,9,11.3938792845753,0,1,9957,13009,208,658,0.00468318934671405
368422781,664.132516897042,333,30,4.55292059335948,9,10.9499138764436,0,1,7659,15887,124,752,0.00673359179746761
224252480,665.093978321861,355,30,2.6619500440101,9,12.7695462178871,0,1,13738,14201,184,713,0.00860498789100816
832888070,666.484808529047,347,30,4.15425372355126,9,11.6454040462933,0,1,7811,16839,105,764,0.0114404041382739
189093735,672.60761220789,325,30,3.50477382364412,9,11.9819208625091,0,1,6317,18175,61,864,0.0120643958046704
322532238,673.934714939066,438,30,4.68883942149366,9,10.9766853361702,0,1,10314,12641,153,857,0.00917467498341413
664025032,688.403224861709,346,30,4.37588480117105,9,11.1673531503817,0,1,12240,14824,160,763,0.0184658662444429
