"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
905645134,2.19298245614035,9.51737943715214,3.0230236571265,28.4600545376965,10.2858794366262,0,1,27761,0,243,0,0.0110859304796497
404682207,2.203125,10.5671294075651,3.46461794409406,3.32243938025992,5.96124939922513,0,1,288,27149,0,360,0.00357802222056573
181546851,2.2280701754386,9.47385654466232,1.84276032495692,7.03389539961523,9.74366035264784,0,1,28880,183,178,79,0.00657403204741269
457011682,2.24074074074074,9.74682666796008,2.66645097571219,16.3265996524332,10.5638746069952,0,1,27332,0,285,0,0.011519184027006
314055887,2.2463768115942,8.72762710703181,3.93716685591738,4.5695171133125,7.53095217430695,0,1,295,28080,0,219,0.0163562905827646
177955916,2.25423728813559,10.1050372548281,1.37353383660919,15.2167487466998,11.1700743240835,0,1,29483,0,253,0,0.014934395008607
209898688,2.26785714285714,9.20930295329684,2.86901426528064,15.740637060096,10.5224333595816,0,1,28731,0,281,0,0.0035903267313695
457477060,2.26865671641791,10.8238245606862,4.3817262733993,3.64435877369831,6.00325783439638,0,1,130,27295,0,331,0.0130228079698208
888480256,2.27777777777778,11.3268634905707,4.98713631359503,17.1303265181204,11.56624108332,0,1,27408,0,252,0,0.00486825631192629
446611609,2.28125,7.97711723543252,1.88100856482501,8.45323603930766,9.98481607508854,0,1,27551,41,202,14,0.00304303085983521
780915179,2.29032258064516,11.3668828475154,1.05050488129156,15.5011642662398,10.8155288445627,0,1,29275,0,277,0,0.00908139767423397
717152594,2.30645161290323,9.79257256319609,2.3029690124662,13.1162976151005,11.7608286409729,0,1,28375,0,221,0,0.00387453229586832
829854833,2.31746031746032,8.75317231428762,2.55629611026735,3.39739530601828,7.43413847383037,0,1,2683,22469,4,309,0.0112269705600998
202399239,2.32727272727273,11.788284963982,1.54032782658954,25.9992138095109,9.91437322045062,0,1,28519,0,291,0,0.0220512080729316
981687206,2.33333333333333,8.19590007476367,2.76928826335326,26.8087375598047,12.156897743806,0,1,27765,0,280,0,0.00642249986696553
399719866,2.33962264150943,9.69288046561694,2.1681183349127,12.7612484462545,10.6345346508905,0,1,27234,0,282,0,0.00448863412206661
681839440,2.34615384615385,11.5418087100406,1.97325919036652,7.38449822277528,10.6863329261383,0,1,27917,271,247,39,0.0275823990478615
390893142,2.35185185185185,11.1936566553833,4.90495934710433,15.4654768344641,9.59345038154805,0,1,28322,0,269,0,0.00994828121735158
488192059,2.35294117647059,10.9100546198579,2.11212352707174,17.7302207863482,11.6045604664498,0,1,29608,0,292,0,0.0108961401680733
628902154,2.38888888888889,10.6132329205458,1.54054779157987,1.18030003454513,8.85371592681591,0,1,5035,22318,10,294,0.0216754893559412
483928418,2.39705882352941,12.4999458301631,2.66108442581998,11.3518699543842,10.1009427981571,0,1,28268,0,319,0,0.00459850682282458
634114393,2.4,8.08238014716497,4.18484902075989,3.53948521855813,6.36555446067954,0,1,321,26106,0,306,0.016256422431798
932972894,2.40322580645161,11.5212032141368,3.36159692670129,13.2669287142399,9.53050574507959,0,1,26601,0,297,0,0.0044589869192098
698040539,2.40350877192982,10.6886130847175,4.15444551848967,21.6989578265784,9.88897718059935,0,1,28939,0,285,0,0.0122051081010276
567072288,2.42372881355932,11.7530665187116,1.96804861902629,19.4683419597009,11.1806634264395,0,1,28522,0,293,0,0.00868538653154606
324681160,2.43859649122807,10.2734272762142,4.3496992292733,22.8159879205279,10.8772938989417,0,1,26747,0,301,0,0.0164681744868399
220054077,2.44642857142857,10.7759358694626,3.18848735689176,13.5786925658345,12.0183220449636,0,1,27703,0,301,0,0.0134013032360727
936037026,2.45762711864407,11.8803193429429,1.45734022078457,24.4067397249919,11.6536004257017,0,1,28409,0,320,0,0.00740714854984718
527084525,2.46774193548387,11.9287147316666,4.96795862717683,5.98393472615198,8.09592058831226,0,1,4810,21971,1,487,0.0290668881310744
938526131,2.47826086956522,7.65073406045586,4.28910875100982,7.01624718457409,8.92114069629513,0,1,18740,5772,42,229,0.00288550926238492
107717725,2.52173913043478,13.9401058939951,3.00573514108944,8.66456813878842,12.0577712279772,0,1,4014,22287,2,456,0.0131102775221919
130948922,2.52459016393443,10.1443657136443,3.04245495107351,16.6654400279636,10.8742178575321,0,1,28866,0,344,0,0.00573261034089012
15278899,2.53703703703704,9.89012144880192,2.84505403197778,20.572007699865,11.2143241108337,0,1,28880,0,253,0,0.00205685940324901
227073329,2.54716981132075,9.00138208320797,3.9825308395945,17.4262679825327,11.5237260909811,0,1,29120,0,289,0,0.0049945077143773
416856873,2.54901960784314,10.7131844121542,4.08913477552558,15.7477598666698,11.9318278480179,0,1,28703,0,288,0,0.00302361513170204
978543347,2.55882352941176,8.29113154215235,3.81456289361417,2.94875689052084,5.81728565546873,0,1,209,26390,0,288,0.0129108089918465
366971073,2.57692307692308,8.01781601473804,3.90926913295114,8.37066297875527,10.3523509393635,0,1,28072,230,246,26,0.013619059733066
967076635,2.58333333333333,9.07825983535659,4.40858995890031,24.1648821896392,14.0718850172203,0,1,29116,0,229,0,0.00283759351375952
337815485,2.59615384615385,9.95065448150576,1.45623025226087,29.389252812201,8.94037855318789,0,1,26966,0,231,0,0.00962502876889318
625376524,2.59615384615385,10.7766003881215,4.89176475720267,12.8305244430746,11.1199908010165,0,1,28561,0,297,0,0.00245489613892413
322824725,2.60377358490566,9.07459768913173,2.74375641710952,16.7142190402774,9.22897907036536,0,1,28185,0,214,0,0.00335023207044715
101439559,2.60377358490566,10.8151787522071,2.37629967792243,25.7478632901121,9.59497509540236,0,1,27288,0,325,0,0.00581866347602959
468328357,2.61016949152542,10.8837625684853,3.18808229129054,17.1815555638544,10.1543751703403,0,1,28983,0,279,0,0.00426992904542317
585451707,2.61016949152542,10.1118583058705,2.30450428504314,9.19278219408997,9.97370710884743,0,1,29561,10,173,57,0.0289379150899263
97566389,2.61111111111111,12.0621074694436,2.28873628068644,11.5075841972515,14.1744529317538,0,1,29326,150,297,43,0.00779466719504459
634079272,2.61538461538462,8.59402644537316,1.20446798404261,17.0108644708159,9.92996925113307,0,1,27371,0,215,0,0.0148114071045271
390992589,2.64814814814815,11.0853873082973,2.06426766586656,26.4241097445675,11.2258102896083,0,1,29265,0,278,0,0.01091869934655
780905416,2.66037735849057,11.3340800145706,2.14555906621681,28.4351452111843,12.1861345474138,0,1,27830,0,277,0,0.00191403742959007
373933177,2.66037735849057,11.3407486491677,2.0947468547205,15.4923901197354,12.578419940759,0,1,27822,0,327,0,0.00283242604397967
600663739,2.66071428571429,12.8696550841558,2.30059074421392,15.6103241659628,10.3912245551729,0,1,30101,0,311,0,0.00528136756322403
686080641,2.66101694915254,12.4416631925316,4.98998513647952,22.0612726608986,13.0739562015145,0,1,27219,0,355,0,0.0142726841700157
86538955,2.67272727272727,10.817930124787,3.27444133797476,17.4440281830378,11.0779304793703,0,1,27611,0,226,0,0.000456964460777266
991779105,2.71666666666667,11.5363149424914,3.08818609229785,11.6674465436408,10.7844659588044,0,1,29103,0,309,0,0.0032168481236773
336770190,2.72,10.6569341126634,1.04698399633933,3.14030379504321,9.54800703098572,0,1,28983,808,359,18,0.00351135099906451
638200866,2.72549019607843,11.1857918746449,4.78917687842808,28.1705575314407,8.72358094382054,0,1,28018,0,348,0,0.00870563187805081
