"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
395254508,0.967741935483871,10.4994476182015,3.85536553563521,1.0627502685424,3.57888978438847,0,1,25,27389,0,310,0.0105477390357564
448819228,1.02941176470588,10.3277103609678,3.23506970200635,4.59280340947812,8.04608385925735,0,1,834,24515,0,345,0.0190048161345019
75024094,1.10769230769231,10.7494605780924,1.87678134260118,1.45573333766821,6.67483912010796,0,1,299,26741,0,297,0.0200924993071099
887012281,1.12280701754386,10.8821187385029,2.55661393507289,4.60630142919448,8.94378021325494,0,1,928,26100,0,330,0.00159617438770139
680945110,1.15384615384615,9.93729850098104,3.32788997869196,6.69071024156773,9.68713209306014,0,1,23659,5503,212,29,0.00755487379546062
215379242,1.18181818181818,11.1517627914151,3.45171999385169,10.830198957728,11.7929386468702,0,1,27745,26,253,30,0.00636241756339345
10920495,1.20967741935484,11.5802832340793,3.3090226054492,3.21138753313054,6.35504446186915,0,1,890,23457,0,355,0.00796904505360054
542101268,1.23333333333333,9.68256386052033,2.77072824832933,3.96374368303234,8.92533053182114,0,1,5228,18660,77,212,0.0118793655705628
831027099,1.24137931034483,9.854156083196,4.02286713484296,12.409845921912,11.4290111811627,0,1,28674,0,279,0,0.00835810157213078
419077127,1.25,9.9075216948836,2.74138136908834,5.92717062118,9.6913489386149,0,1,20703,5508,165,74,0.00178600285971254
932175728,1.32307692307692,11.0788569537364,3.6652463343009,22.5977017356798,9.2398648356102,0,1,27492,0,300,0,0.00545239586815164
9633285,1.33333333333333,10.2046356220808,1.96498376106425,2.42819159311198,7.16358212499566,0,1,3172,22873,0,327,0.00184573693609819
992777848,1.33823529411765,10.9601743713662,3.9473491030488,3.1375750375248,5.35357243665771,0,1,617,24925,0,396,0.00587811749085151
765091854,1.33928571428571,10.542478216528,1.91694964980312,23.4072215946868,11.54771195498,0,1,27690,0,309,0,0.00187438872704659
456588230,1.34328358208955,10.7701802691354,1.49425582812208,3.2028003144966,9.12035934826531,0,1,17348,10096,86,177,0.00504864272302979
492747260,1.35294117647059,9.86517261787968,3.84081195005206,5.88435528388542,8.44517029516249,0,1,613,23814,0,286,0.000598476706469786
47943704,1.3768115942029,10.7897831359148,4.20885913164653,2.18715942024943,6.74696375881789,0,1,42,28567,0,285,0.00674932526695881
658797470,1.38095238095238,9.65314590626395,3.21820486686524,6.41882592765264,10.268994397697,0,1,1060,27205,0,328,0.00906405317695599
128766570,1.39622641509434,11.5466675021617,2.7904517538968,12.4294032753715,9.87760307212539,0,1,28817,0,283,0,0.00641893221683978
700231729,1.421875,9.97398895029466,3.73461376959692,3.03514614831027,6.70834607594727,0,1,707,24883,0,305,0.0118452561591947
793309275,1.44067796610169,11.0335451716686,2.21287834612178,1.70951950470043,6.45605547967478,0,1,365,28465,0,336,0.00881626025121264
495014740,1.44262295081967,9.32222396685542,4.93435205991699,13.7773084709449,11.7468765226897,0,1,28400,0,285,0,0.00319666836179236
336161118,1.45283018867925,11.1452557154505,4.86694193240683,19.7895738930672,9.34430630124225,0,1,28271,0,305,0,0.00444592182300217
679274270,1.49152542372881,10.978647066868,4.74549767410982,11.7801875868997,11.2462939483971,0,1,28322,0,320,0,0.022535226614385
7887698,1.49180327868852,10.6478998560746,2.08944952885304,1.14129689064827,5.92504461543665,0,1,404,27370,0,307,0.00376157583192276
713884471,1.5,10.4793827510504,1.07866482551956,17.2164876036502,10.3607934860627,0,1,28724,0,303,0,0.00484620010227231
26154342,1.50877192982456,10.8149111207071,3.17774165004092,25.8144056721717,10.1091594007203,0,1,28512,0,336,0,0.00224758229375691
39591291,1.51515151515152,11.3142455883179,2.41295134233193,29.5741730137028,9.55755716388843,0,1,26751,0,275,0,0.0163129026547084
392988452,1.52307692307692,10.9722220008668,1.76446840994145,1.7366133711515,9.48789652763599,0,1,6189,19544,57,265,0.0138701334488647
489266450,1.52830188679245,10.5337317246621,2.10863266287546,10.2260222024703,10.1988033638505,0,1,29021,0,406,0,0.00551787189235737
131999066,1.53448275862069,11.1493127108158,3.27935620714653,6.02670123253124,9.52855626921141,0,1,17507,6484,115,211,0.00127646004065533
831872644,1.54098360655738,10.3190179079088,1.91421540613752,3.85439824183627,8.89374486000006,0,1,26576,2286,267,55,0.0063476420210357
959189167,1.54098360655738,10.2084860895737,3.17754341483195,1.67885672952524,5.77003342338463,0,1,89,29049,0,279,0.0083922094190812
861840440,1.54411764705882,9.57360461674595,4.71064860892678,5.57056395301869,7.54662086095091,0,1,2403,24880,0,273,0.00576451584535252
327197530,1.54838709677419,10.502440359301,4.3658478523297,8.29328923761602,10.1222758715691,0,1,22710,2292,163,246,0.0323520268193298
136938824,1.57142857142857,10.5945389613759,2.99842179472564,1.16678022613208,6.83544781568403,0,1,41,29013,0,256,0.0175434260521076
415436518,1.57575757575758,10.243857076352,3.64293336188353,25.9321165559592,9.80349493570742,0,1,28801,0,336,0,0.00270201061405921
750317577,1.578125,10.6251248131346,3.10533792918396,5.26285769540651,8.40765287078567,0,1,1637,23588,0,381,0.0110445064351765
186909515,1.58823529411765,10.084366654562,1.86377541794851,3.27270228398052,10.4579639474403,0,1,25,28040,0,227,0.00405254082445552
49563984,1.58904109589041,9.87018094634093,4.8897143656569,3.52411328095838,5.6180784862209,0,1,265,26542,0,289,0.0201127105858543
9883382,1.59375,10.5016008382375,3.72982784857736,1.05816073927924,4.34416433808981,0,1,1,27097,0,286,0.0440779123666787
862099010,1.61290322580645,11.0145923977858,4.09911635727422,10.4259272203137,9.38602098089638,0,1,27754,0,300,0,0.0108620089526657
707100350,1.62903225806452,11.7596290100661,3.15289339923129,12.9344620343451,10.8475631337781,0,1,28645,0,313,0,0.0212614061401287
762208426,1.62962962962963,10.0825880660338,2.18866938842845,4.70397933551479,9.17436308714061,0,1,790,25817,0,297,0.00770855155562382
360218707,1.64179104477612,11.9298725350963,4.79594203844621,4.71524658841893,7.0369412689593,0,1,775,25053,0,363,0.0266530914131086
726648941,1.65,8.32049331314608,3.5748489680069,8.96379243017542,11.498132647187,0,1,11943,11804,206,47,0.0167447602808806
868781068,1.65573770491803,10.6842653151884,3.43562833215011,10.0573963306414,11.1878307934292,0,1,29097,31,208,90,0.00212823013294792
387885439,1.66129032258065,10.8159233623631,2.00056832238972,1.38803601110753,6.11681941724946,0,1,700,28042,0,262,0.0100339148281616
562634168,1.67796610169492,11.0044729293208,1.53626365700311,2.11949291964497,8.33233564563118,0,1,7946,18202,55,316,0.023192301072127
907398884,1.68253968253968,11.2433147698781,4.63261665217729,28.8693978266827,12.4469209990092,0,1,28184,0,379,0,0.057271571037208
77814616,1.68333333333333,10.2880058738545,4.23636426829732,9.8366562313406,10.0632144162338,0,1,29534,3,214,122,0.0115479937714111
79094667,1.69090909090909,11.6238816098562,2.36253336673627,11.9660305220119,11.4764608428699,0,1,29790,0,278,0,0.00223811389075563
419884184,1.69117647058824,10.1573050717086,3.18406732804349,5.30568300238847,8.36991020735806,0,1,3495,21898,28,270,0.00969837510384477
100391176,1.69354838709677,11.2780813091613,2.77091476725484,23.7455029700967,10.7484725921461,0,1,29215,0,271,0,0.00603049715749027
592969629,1.69354838709677,10.3594855117449,3.89294256441872,4.5444743053037,7.23521011727486,0,1,855,26488,0,358,0.00203417000088106
177950178,1.6969696969697,11.3701100300158,2.98459776057432,6.08895980919105,9.3023285950673,0,1,2990,20652,0,425,0.00447166755245015
