"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
599092602,0.768115942028985,10.7462193091797,4.95263832030939,14.241510264413,10.7140976472345,0,1,27604,0,361,0,0.00462138883112365
896088057,1.01428571428571,9.08727777063922,3.77635155448758,4.5268064096237,7.33424916174778,0,1,1284,23284,0,318,0.00187277454012691
865091716,1.12280701754386,11.1330540801977,2.12179193082881,16.1026887312976,10.3184940623536,0,1,28693,0,308,0,0.00309993976816086
481657018,1.13432835820896,9.49880415884378,4.66975248749192,6.94330749805446,9.42865190612872,0,1,12379,11368,51,246,0.0260145082407736
939035245,1.21538461538462,10.193307254486,2.60785595534598,3.74205746312951,7.57699174843034,0,1,911,25836,0,327,0.00436469189194143
999050898,1.30909090909091,10.7874296494316,4.52837007142691,9.06735298602763,10.3511407737193,0,1,24928,700,228,91,0.004637180039202
364564268,1.32203389830508,11.840592036262,3.73041308033516,2.27358516613586,9.26271346554636,0,1,4,27991,0,352,0.0061168186458461
461657115,1.49180327868852,11.1423880160094,1.83917137138162,15.5846372725013,9.85090216228215,0,1,28353,0,307,0,0.00377508267063547
972970841,1.55384615384615,10.3771995372793,3.15438583857632,3.47078469580816,6.77529867920804,0,1,580,25621,0,317,0.0039452375775904
612968330,1.56451612903226,10.7016343511976,4.57472090218087,4.30261998576606,7.14425151846728,0,1,230,27835,0,318,0.019616774258865
167046076,1.59722222222222,12.4635007594115,3.46473874529886,5.20494932008584,9.10854726557472,0,1,11255,13768,164,176,0.00790858878795584
790967701,1.63235294117647,10.8320498287472,1.41744006107023,18.4305159052798,11.6743707228908,0,1,29164,0,359,0,0.0319695349310243
627484742,1.64935064935065,9.26065040908591,4.35449822148937,5.24937321272322,7.51621370269394,0,1,1391,24814,1,317,0.00778494190327669
318781382,1.65079365079365,8.96294510166066,2.24235103261875,4.56961669011145,8.93376327644672,0,1,1532,23434,9,250,0.0254526025996509
169676732,1.65384615384615,10.3949489176535,4.92654984778226,18.305234168718,9.55242947959313,0,1,28978,0,265,0,0.0130627965608543
105022206,1.67241379310345,11.5861348416717,4.26161348246901,26.0491031491019,9.87538892450371,0,1,29079,0,308,0,0.0614203987496479
267706096,1.67692307692308,11.6069107496267,4.85854021947052,1.56534606539718,3.86726505947002,0,1,15,27825,0,426,0.00810299373745496
154796720,1.69230769230769,8.66425751042783,3.66644844909403,3.15094129907879,5.98137562251466,0,1,224,25592,0,279,0.003637963696365
947576205,1.69642857142857,10.2420980227382,1.19789496625579,20.7908034019422,12.9145346920183,0,1,27998,0,341,0,0.00492003939313499
468350762,1.72058823529412,10.2044023988716,4.8900507017336,3.24600662715604,5.37098258705412,0,1,245,26607,0,355,0.00371171895950281
614975224,1.73076923076923,10.7036957335744,2.43205172384494,21.136617184161,17.1684273585325,0,1,28384,0,303,0,0.00652139805339492
179924011,1.74242424242424,10.5107439490729,4.24239878365609,4.73019466693243,6.98975718229486,0,1,702,25624,0,322,0.0171083560071115
645808490,1.76363636363636,10.9106221717779,1.34046586112052,19.5057499240133,11.6878099063724,0,1,29109,0,294,0,0.0162692001753863
983786149,1.76923076923077,10.4632872351408,2.64536251113817,3.00402625627745,6.73517553619486,0,1,381,26471,0,304,0.00216306692661949
957468263,1.7719298245614,11.6097456995076,3.29511503514412,13.3477763133578,12.9149528701501,0,1,28386,0,284,0,0.0152846426629375
525498329,1.79661016949153,9.40664728365816,3.64146632657128,27.7636931656575,9.53809381046483,0,1,29590,0,247,0,0.00944261528645031
979106038,1.80327868852459,10.2176171141026,3.65828981144217,2.85843151277809,6.39934083043258,0,1,770,26513,0,288,0.0181389200573201
959652296,1.80645161290323,9.66304406149578,3.54940640047165,5.15061361667249,7.88323705449277,0,1,4617,19960,6,279,0.00327272250835894
585645032,1.82142857142857,10.5816996599641,1.84744711958483,23.3066230294677,9.83673207040739,0,1,27112,0,279,0,0.00489886124732296
191686487,1.82142857142857,10.1734327061197,2.66137614248482,19.7592973346326,10.9692883082244,0,1,28008,0,256,0,0.00597598078443248
533093357,1.82352941176471,10.0855045505379,1.88270232983587,3.13022341666895,8.66226378733248,0,1,5462,19196,3,262,0.0254585347084455
777916562,1.82608695652174,9.01628838421906,2.76411768805639,3.72921062624792,8.43691951751847,0,1,2351,21519,0,265,0.00821502399520585
199735380,1.82692307692308,8.81883476270301,2.19986733212399,12.2086301849403,9.05475882137489,0,1,28660,0,269,0,0.00513818884599305
404336415,1.83076923076923,8.84015102970208,4.02727613949154,4.32202070069974,7.2472057116768,0,1,121,27172,0,298,0.0105129635099225
932363207,1.85,9.54456557365234,2.80552443654377,4.60908658200243,7.92798880064638,0,1,11339,14623,19,285,0.00138617550467598
211405830,1.85454545454545,9.81951652479962,1.18898196384174,27.441154962892,11.7769472508275,0,1,28363,0,291,0,0.00250613886567319
919158029,1.85714285714286,11.3508222939996,1.47197705212041,28.4612563565427,11.8916930602451,0,1,28606,0,312,0,0.0172886638526976
123057779,1.86440677966102,10.0247584998821,2.08267605542613,15.0862914213376,11.4290869305043,0,1,28972,0,282,0,0.0030301812257407
800938302,1.86440677966102,10.1593005695393,4.84889983116642,29.9348689210265,12.5675599498331,0,1,27187,0,251,0,0.0138325525411581
883218997,1.89473684210526,9.94787322052566,3.34663482645109,17.0844099806022,8.85162023965746,0,1,29228,0,265,0,0.00371618956348896
805195693,1.90163934426229,10.9876224357756,3.60705467649852,19.3403625264723,11.5014744815256,0,1,26110,0,272,0,0.00108235778023933
511710933,1.90384615384615,9.92110854408964,1.93068245836797,8.69112635860691,10.5700353173852,0,1,28593,144,223,52,0.00327671758986661
933068715,1.90769230769231,11.5362547287861,1.65928343878816,3.79338671434414,8.93687233729938,0,1,15061,11219,123,170,0.00152844087708918
760493410,1.91379310344828,9.89827136341895,3.7831970222951,1.89540339103019,5.42115089423627,0,1,29,27541,0,279,0.0059363685689471
704009463,1.91935483870968,10.5702680672602,1.10715037153915,25.5709578913903,10.2457209238814,0,1,27054,0,248,0,0.00350534596597795
826497052,1.92156862745098,10.7050519867711,2.77972478248006,13.9655998993994,9.29428066364012,0,1,27532,0,388,0,0.00262567281518217
451650845,1.93103448275862,9.87270340834369,1.12046759243656,19.4143590077345,11.1553405178964,0,1,28239,0,346,0,0.0135075482557995
75709445,1.93548387096774,12.0821730402185,4.01682238604131,15.6456374373049,11.6927479495114,0,1,27910,0,312,0,0.00573000104397093
64148801,1.9375,9.61664867021816,2.71450064909357,8.6067693552219,11.9142244356749,0,1,12185,12256,172,86,0.00322273520597112
370220686,1.93846153846154,8.84270247084017,3.32208553328554,12.4103121664134,10.9481066510492,0,1,28183,0,233,0,0.0020606157778957
475812039,1.93939393939394,11.342745813424,2.5533846004448,3.10724580637598,7.55170065085334,0,1,1219,23839,1,372,0.00323617446684386
441399506,1.94827586206897,10.6620722708732,1.15790475262845,9.26847646141847,10.4443921122661,0,1,27452,1,280,18,0.0151797143855135
637371962,1.94915254237288,10.8255141818912,2.21926557152381,23.3721005946347,9.84857857632525,0,1,25837,0,320,0,0.00345076940096665
371448019,1.96363636363636,9.92055969891703,2.11695499762241,15.9584025703271,13.9546381826218,0,1,27892,0,280,0,0.00701553396676991
181924619,1.9672131147541,9.34951657826381,3.34819018761733,1.54677186823381,5.10235494365624,0,1,378,27484,0,318,0.0200419412001193
15437320,1.98245614035088,11.7638963934549,4.94285217815743,11.3397333506017,10.782252524686,0,1,28460,0,263,0,0.00783502228502458
51416121,1.98245614035088,10.378036713088,4.32709526358143,23.2681032493737,9.75425647247163,0,1,29248,0,360,0,0.0165278420596473
453803950,1.98245614035088,10.2776380487386,1.33085670831231,16.80498199586,11.7739617896311,0,1,29189,0,352,0,0.00362153175317038
73637787,2,12.8281682031371,1.05528243207748,19.6570099616377,10.5098706685644,0,1,28473,0,351,0,0.0027014354077012
431177473,2,10.808818397289,1.50421231947719,8.60504104180023,10.7827327195071,0,1,28555,1,234,40,0.00675988511444309
534106569,2,8.97597570197977,4.45333040949106,13.6387435068705,11.0107930846937,0,1,28569,0,234,0,0.0118888538063836
770572943,2,12.7998186015245,1.43290668228387,24.2009901154795,11.5347966667619,0,1,29727,0,351,0,0.00211062324498364
703223289,2.01666666666667,11.7323186997366,1.0813545857726,7.92328285013496,12.6194833971613,0,1,29225,3,189,140,0.00628005606018249
580755444,2.03508771929825,8.65406978341595,4.50641313883005,21.5487704932496,10.0816999224657,0,1,28745,0,284,0,0.00712375228718265
918679404,2.04838709677419,9.36327838777092,3.95106034480616,4.693610323419,7.30564102078701,0,1,2583,23735,8,285,0.00227260090842447
518092193,2.05263157894737,9.24270849622715,1.10039410710622,25.8331282317695,12.5947834748344,0,1,27873,0,269,0,0.0159151432182948
381801341,2.05454545454545,9.62974003915942,2.31278720968688,19.1222603323384,10.8312236807766,0,1,28693,0,323,0,0.00238740730838616
205566433,2.05555555555556,12.193276056234,2.00945565921314,16.7144551558202,8.94320708317117,0,1,25071,0,291,0,0.00870392813997427
294313880,2.06060606060606,12.4850037623522,2.23688993006671,11.0444252824257,10.2241010309039,0,1,26765,0,344,0,0.00361847691915737
107099587,2.08196721311475,9.40523661611086,4.82198149552253,13.4039058398319,11.0497264954435,0,1,29252,0,259,0,0.00702193798070487
12775261,2.08474576271186,11.4050935457015,4.14749957154326,18.530619667594,9.14203811870566,0,1,28668,0,331,0,0.00282805128786328
93080526,2.08620689655172,10.1377993842537,3.60085048909142,20.1197045352831,11.1314846983283,0,1,28027,0,261,0,0.00265470275179167
398633761,2.08928571428571,10.7608790974157,4.97798953857606,12.6540136643825,9.08461089939222,0,1,28542,0,243,0,0.00843452285680397
