"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
919094108,3.46153846153846,14.9236040661191,3.12680299072273,27.2628075499072,9.31726524899426,0,1,27867,0,446,0,0.013676552328074
660301025,3.5,9.40723956456909,3.73782517163212,24.7496772354209,11.2713550472932,0,1,28565,0,240,0,0.0091382677961517
328004059,3.50980392156863,11.3243538873443,3.55148887075264,13.8677117733421,10.8268632258259,0,1,29786,0,338,0,0.00521341271384809
870592707,3.56,10.713656100152,3.22965732130131,14.2201752165116,11.3260003108371,0,1,26606,0,289,0,0.00461499379078806
781347420,3.59649122807018,9.26489124375364,4.16490114919563,15.8038447108981,11.9713578789488,0,1,28392,0,218,0,0.0136769691372878
213720070,3.62962962962963,13.1464577545029,1.81952721432452,12.0838316726533,10.0548270365772,0,1,27823,0,447,0,0.0113204531839196
478891364,3.66129032258065,13.6625078168438,2.82120152270871,21.8358365340165,9.86639955136862,0,1,28853,0,468,0,0.0119197912493376
121627365,3.69642857142857,12.3970134592542,3.4061815732907,11.5779158566137,12.0152059046035,0,1,27700,2,314,72,0.00675287506805174
272084940,3.73469387755102,7.44275000859814,4.46533691462937,7.73432544312711,9.89547741425724,0,1,17480,6316,103,162,0.0102177801556354
841761380,3.73684210526316,14.202497589572,2.26992940241973,13.3260320880955,10.0846951999197,0,1,27911,0,325,0,0.00398573810703871
293096144,3.76470588235294,8.40977712967234,3.1053435447671,12.0299685908442,10.9020900497797,0,1,28854,0,239,0,0.00603998116269512
758381491,3.77941176470588,16.9254401156054,2.99218994428537,3.73566445622768,7.15206728340435,0,1,313,27033,0,456,0.00656267844344902
946582650,3.79746835443038,15.2410615084415,3.89238231518819,2.1997839837702,4.84009932551111,0,1,184,26124,0,484,0.00748509354311615
437966509,3.81944444444444,15.9423286561674,2.30595882692421,25.318913156527,10.3884273272192,0,1,29771,0,421,0,0.00820287784949049
44855803,3.82,9.02644472332084,4.7028731323801,22.6221225591186,9.32486477419429,0,1,28666,0,243,0,0.0212210885488411
964834198,3.86274509803922,11.080330144012,1.70447487134746,20.2076955081504,12.9266725323254,0,1,29421,0,259,0,0.00590359946798701
688086724,3.88888888888889,8.24338369628858,2.96786057804724,24.3098901876756,9.69050139087324,0,1,28748,0,191,0,0.00735985399816354
419461205,3.91071428571429,8.40094496173357,4.93443997940101,23.7055220607205,10.560597767479,0,1,28850,0,235,0,0.0212767210008508
294459873,3.91803278688525,15.4032764486015,2.32630881479929,20.1338805215184,11.5799306911311,0,1,29971,0,372,0,0.00753002456364228
361671982,3.94117647058824,13.6475877455131,4.08115163916843,26.592128653404,13.9386112326567,0,1,29095,0,321,0,0.0182806992074359
578975844,3.9622641509434,8.69932241652713,4.19633711188665,15.6959504273478,9.15628705004066,0,1,28784,0,204,0,0.00836010201257368
767679359,4,14.1139303874115,2.85036735273561,16.4989907413319,11.5412388716832,0,1,28268,0,343,0,0.00776330062322496
400256448,4.03389830508475,6.94652567179064,2.26779199918903,2.29428831648516,7.14985672961955,0,1,453,27541,0,195,0.0130888919349048
438601419,4.09523809523809,14.4642194508614,3.6138969778167,20.6505392209171,13.2518497830924,0,1,28018,0,546,0,0.00783230190467234
95583286,4.15384615384615,11.7041540383228,1.63825756479743,4.58100227481501,11.6305829897319,0,1,26152,3270,203,189,0.0266279129496915
144567786,4.17857142857143,14.2668053836632,3.6439088689158,21.994916781293,11.7354317264839,0,1,28496,0,350,0,0.00818193744539162
868636206,4.20689655172414,15.9758076225009,4.05790060703961,15.9715544585985,9.02425671120359,0,1,28086,0,421,0,0.0111299724523681
141118670,4.26785714285714,6.62608211768215,2.92957297703273,25.221912740635,11.9017606038014,0,1,28009,0,193,0,0.0169958724355847
53918653,4.2962962962963,15.2411973439484,4.06223958253742,15.8186309226468,10.4150833027953,0,1,27851,0,394,0,0.00378691247714812
656638743,4.38,13.0834725429114,4.55148674997117,16.3934933004614,10.9310857299196,0,1,26313,0,392,0,0.018981449729818
759354498,4.50819672131148,6.35799337819397,2.93755907799809,16.6549010801303,10.4179803434444,0,1,27986,0,173,0,0.00175514746727729
117495399,4.52,13.0541831867308,2.50368809713726,12.4652698102616,10.1115059589344,0,1,28761,0,390,0,0.00963152923991835
515441664,4.57142857142857,8.22107027413272,3.32979091882886,28.6288759535437,9.89095912302149,0,1,26890,0,188,0,0.0073701076918693
722870264,4.63157894736842,14.0878224380371,4.10940335887965,23.1027814541862,9.34807072774667,0,1,27931,0,400,0,0.00260371014272069
329386309,4.65,14.6774796029744,2.25542697283208,14.3194832606396,12.8150957103689,0,1,29405,0,384,0,0.00528802151688913
960604942,4.74509803921569,7.57778348031365,2.91221709895386,12.9746883788237,9.20189168552916,0,1,28282,0,187,0,0.00496317742223161
320181994,4.74545454545455,6.98004479483147,1.03301415996975,13.9029056231266,11.2828325036589,0,1,27443,0,198,0,0.0100455672416268
715429671,4.75806451612903,17.5827608338648,4.27851518629384,20.9246982778825,10.3815145890966,0,1,27548,0,471,0,0.00860105473504717
660863581,4.8,14.7624119146419,3.83948075402377,15.3673754257697,8.71856078580067,0,1,28411,0,504,0,0.00214523152414371
810150720,4.81481481481481,16.5756730415933,3.38058443851491,16.5364525403673,11.9555286245192,0,1,29420,0,415,0,0.00504141406085387
15565126,4.85714285714286,8.37591196454469,2.52662214304065,15.7181030814419,12.6902078581616,0,1,29258,0,200,0,0.00336653595767975
757702744,4.88709677419355,16.0964911043048,2.79160345113174,22.0452901309328,10.0595934103178,0,1,27733,0,396,0,0.0053300582204555
255717611,4.94545454545455,6.07926891761428,3.46333846745388,24.5077605034486,11.2356746665366,0,1,29060,0,167,0,0.00865987653794643
496514221,4.96153846153846,6.57876926270135,4.10766145710727,22.2676222444596,10.9235321124702,0,1,28854,0,218,0,0.00639166709105952
540235396,5.04166666666667,7.21346219893175,4.09441580461551,23.0594022321963,13.4918608262658,0,1,29017,0,220,0,0.030602225666833
126597219,5.04411764705882,15.7327198324731,4.61290737731534,4.08919957855326,6.40250025208348,0,1,238,26531,0,518,0.0119981509403294
274949865,5.1063829787234,14.1370185117891,3.97127028146224,10.3842699713389,11.3875336502061,0,1,28042,12,297,55,0.00759519011827855
387289864,5.11764705882353,7.03038773707696,2.73191420216013,23.0896355390357,11.3517843105218,0,1,28590,0,188,0,0.0127325010449635
421124013,5.140625,17.3065398266898,1.11886414992139,11.8170082294145,10.7348474622251,0,1,28972,0,446,0,0.00121827378778729
957382532,5.15873015873016,15.834678649891,4.58797876775321,13.7591551140381,14.304118135897,0,1,29120,7,298,94,0.00369207363283275
455092833,5.27272727272727,6.16855887117107,1.22787781915437,29.846270247329,10.2967064810216,0,1,27724,0,150,0,0.0101651001022235
231434935,5.33928571428571,13.6985741478773,4.08892135697972,16.8615379267759,10.8208311037326,0,1,28682,0,381,0,0.00713596319912598
751029207,5.41379310344828,16.7216022987968,4.67381806617011,12.9603792165143,11.1391943006417,0,1,30266,0,415,0,0.00131300367505286
494362344,5.42105263157895,15.9750952675842,2.46780211636907,9.68007612392054,10.5704264909904,0,1,28667,2,305,108,0.00871785203808809
26207382,5.45098039215686,13.6088186935154,3.51261216353679,23.1723441801393,9.94264360277734,0,1,27663,0,360,0,0.00218877791553592
745862198,5.46,5.99970591821618,4.56655267336563,25.6546542688434,11.230996845551,0,1,27953,0,184,0,0.0114226565044074
