"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
97801105,190.593808923585,117,10,2.69666994874811,7,10.4669702688089,0,0.442662161110157,12607,13248,33,262,0.0102191590489506
675063835,235.535559947962,100,10,3.00395503295275,7,10.3968578517623,0,0.79992946822729,14615,12510,84,209,0.00582120555143754
754636849,241.615396860382,86,10,3.15684046227177,7,9.59394503351168,0,0.528032718460691,7037,18614,25,270,0.00914182367469235
170575258,250.18393233779,57,10,2.96468589522113,7,10.223108976391,0,0.802269982803035,5777,18459,29,268,0.00736348259871251
681479081,281.261444211609,136,10,4.7303241620507,7,9.59169691264625,0,0.305848352022105,15150,10023,79,224,0.0127887408114659
623394108,285.364678963603,86,10,2.84038512224682,7,9.9084063224932,0,0.760756781402065,15790,12542,74,201,0.00494733987100997
238299900,287.852392729329,102,10,2.13985821542391,7,11.5791466749432,0,0.466539004567688,15451,8891,100,190,0.00655810168947833
466502242,295.240579866657,100,10,3.54395659959784,7,9.89602224879462,0,0.654703333798653,4396,20333,19,310,0.0107575878590566
865592583,301.278940518583,90,10,4.92951201651273,7,9.21457956658713,0,0.632250701934408,4221,21286,4,299,0.0322365427426275
532604603,307.774267930248,97,10,2.67253848760939,7,10.5963545361424,0,0.658599281743086,5339,21699,6,280,0.00850402202296962
121116067,311.733860849283,143,10,4.55240826975281,7,9.45768604185536,0,0.7177076102558,5474,20529,4,319,0.0152657566070869
35080151,314.189433304177,84,10,3.83559032976589,7,9.7970006945717,0,0.294572752241915,11938,13347,70,204,0.00690326493629299
878854717,316.01582238869,134,10,4.63725984350208,7,9.06729679056478,0,0.402901048296861,4145,23320,2,350,0.0154581174514303
535542943,316.267292017369,101,10,2.38788540362631,7,10.6517314094399,0,0.580417550219745,13941,12143,74,255,0.00703253956056813
546646690,331.555425230835,70,10,2.90918489293837,7,10.9814645474654,0,0.588467016067753,3755,23504,2,290,0.00607366204482619
1343059,337.108291206253,120,10,2.21666064753313,7,10.2025908246196,0,0.826894232649176,27441,130,161,120,0.00535869880899456
268119247,338.248429412466,88,10,4.04090363642124,7,9.54056412991813,0,0.611202900568999,7741,18025,37,238,0.0122633396950284
315840637,340.269011224942,60,10,4.06451733553822,7,10.2166966095999,0,0.190785064052417,2339,25317,2,311,0.0137803811417667
491760849,340.492290661624,94,10,3.70515261640047,7,9.8125740678805,0,0.629186336712614,3623,20753,6,285,0.012065771506616
260054137,346.164700684515,102,10,4.31179524187156,7,9.0793149685688,0,0.616479596197341,7043,20812,18,265,0.00594447813958563
332574501,349.340807808077,75,10,4.29348815231747,7,9.97440123531791,0,0.96081367144089,1689,25314,1,309,0.0259858615816172
988197688,353.278926628804,62,10,2.64245214764617,7,11.4541769777186,0,0.645271970937481,4555,24671,4,256,0.00861032229825675
255951680,353.28883367579,118,10,3.06668478315518,7,9.89721640484655,0,0.823661028126192,15463,8899,86,170,0.00576747134634734
741139099,355.561527727621,109,10,1.72570583112861,7,12.6151556908959,0,0.478874120180971,20203,7930,129,171,0.00717997808774776
384071796,356.788452727944,63,10,3.01850390864315,7,10.2352636903158,0,0.885112636260356,1594,22659,0,288,0.00906053522888454
200551345,360.18745119729,77,10,4.97998654448294,7,9.34089354899823,0,0.63613328712038,1623,23129,0,297,0.0259536210585631
694530710,363.382718356281,44,10,4.51849909904104,7,9.37223514312137,0,0.622474418981008,521,27105,1,289,0.016602619740193
966933954,367.499659863788,119,10,1.4526785634041,7,12.6342204147226,0,0.799592260348145,26158,2448,148,125,0.00840436551488794
881725275,371.179202003561,45,10,4.01995962833986,7,9.68392861010071,0,0.710428543052268,873,24117,1,276,0.00929866014642744
26866090,372.898109407919,54,10,3.58327754282866,7,10.1645355889869,0,0.430712261546834,459,25210,0,309,0.00832589723735336
370982944,376.280480492943,103,10,4.23523514886598,7,10.6312062081217,0,0.177801484452083,2029,22284,0,296,0.0156988722345084
84690234,385.395900341454,142,10,3.17203238219824,7,10.2245290516929,0,0.475579517365958,19222,5852,93,211,0.00700132267686532
656833910,386.117857654888,161,10,2.74842065999465,7,10.1826929470127,0,0.32673862260569,25214,1734,126,169,0.00677050984136427
597323485,402.745577256908,76,10,1.45521258607065,7,8.53288747367705,0,0.523638318543221,29059,19,196,76,0.00609638981386913
586179051,409.011002297004,150,10,1.78164995788136,7,11.2177851670932,0,0.614671442033442,22500,4203,108,178,0.00745696431139148
