"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
13720646,187.171044769216,148,10,4.41319274560842,7,9.09641261392777,0,0.590292258764057,11731,18441,59,273,0.0114119814246232
911073515,187.299225839297,122,10,3.79965800102696,7,9.23825897094395,0,0.728602873429194,9479,17993,48,268,0.00426011825104855
744327410,187.824386063152,148,10,2.41131758493085,7,10.5721668205389,0,0.639823564165234,12968,11095,57,264,0.0278284553163444
728779039,188.992063325421,113,10,3.94261018946876,7,9.92034955335458,0,0.605241318557133,9138,19348,21,292,0.00403735662303446
172914253,190.958110589731,119,10,2.96408127592704,7,10.1968364239254,0,0.664293716007782,9308,15091,42,253,0.00747438144086642
316743602,190.986910546247,99,10,4.19455865462413,7,9.67589381193643,0,0.69505330531335,12035,14923,61,241,0.00985423817702726
256789892,191.835867344978,141,10,3.30662165495847,7,9.68883470623464,0,0.579280254272727,13131,11436,56,246,0.00826631092157099
453433774,192.119754320059,98,10,2.9568353200393,7,10.132521649696,0,0.789511868883424,8312,17863,52,248,0.00793559822569305
584934174,192.688868386319,127,10,3.67572359440388,7,9.47308364776642,0,0.764910794310752,11959,12686,72,244,0.00754481121921344
924074862,192.945588184856,120,10,4.55306471205582,7,9.12819596497926,0,0.571229985996086,7533,16708,41,267,0.00946141943861137
964287035,193.70854395199,177,10,2.64204961094934,7,10.3332458482297,0,0.931022383242881,9450,15434,31,306,0.00584634949395093
295355740,193.711125132244,104,10,4.02876469929299,7,9.59661129158883,0,0.38807266941572,8728,16677,29,273,0.00438143494215765
972310110,194.301312399067,101,10,4.21869478484757,7,9.25064522800189,0,0.781305686047663,11017,16261,51,225,0.0102470156523655
670045058,194.635556874894,83,10,4.15338295691973,7,9.19921067130281,0,0.692350553465901,8669,15479,54,243,0.000713965199391165
44698352,194.720312242971,95,10,4.1826825508795,7,9.35113929590234,0,0.965610250404005,10983,15794,56,231,0.00969614465252885
621048956,195.135850114734,125,10,4.39714280574213,7,8.95118356595166,0,0.622565572672952,6987,18606,21,288,0.00778936439182483
366028175,195.427736004898,197,10,3.29673647257368,7,9.91845705500826,0,0.603615294824941,10284,14228,29,316,0.00918797635062515
382584744,195.959179422654,119,10,3.14527588959896,7,10.1081181720502,0,0.813980085324348,13270,12259,52,228,0.00440532216729735
496355871,196.804471493917,155,10,3.88125346202518,7,9.9845495443695,0,0.259236111752725,10468,17582,50,285,0.010840330340949
952431076,197.299265077192,115,10,4.60586566560973,7,9.2468363133366,0,0.939998080043303,14672,14135,56,221,0.0201621141991195
980809276,197.514556425596,114,10,4.82490358883627,7,8.88234623675535,0,0.987525276379707,7839,16793,33,281,0.0102670947010457
273872846,197.711911629016,119,10,4.22048019769784,7,9.36277308127993,0,0.849321358789578,12833,13319,90,232,0.0255191466799102
150470393,198.957281847134,162,10,4.54839441309759,7,9.52883676744244,0,0.793267184818635,8038,17948,22,322,0.0107358399999184
