"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
772555947,108.678424721745,136,10,2.93358798316298,7,9.91650728685615,0,0.532668582022047,11006,13122,55,250,0.00628082054845088
747201877,137.818721514894,106,10,3.70960996923107,7,10.2894934778962,0,0.858696016079229,10086,15141,66,240,0.0116823262201187
378996306,141.322326615436,129,10,2.41144510362051,7,11.0047178995355,0,0.54288652859728,10289,14636,27,271,0.00679205012797596
127331966,143.96180048888,103,10,3.1591516425177,7,9.94076055993678,0,0.898704457142988,12226,14117,52,259,0.0091268173594677
391023473,166.312958003879,115,10,4.82119946881116,7,8.91360874979785,0,0.365720082955575,7626,17799,56,276,0.0171798915001745
9587904,187.224464213414,116,10,4.41567027861647,7,9.10102512021459,0,0.563097797610178,15509,13832,73,213,0.0135841002559519
977548599,257.421832795899,161,10,1.92963110700337,7,12.7462258106996,0,0.246346923227281,18200,6906,62,215,0.0102476545790515
634615147,281.4213922217,162,10,3.0077665133601,7,9.91588262474569,0,0.630173095321287,15283,12386,89,253,0.00663768535234014
785241453,310.898697327602,90,10,3.0747441912298,7,10.0863148689356,0,0.392551989446637,3821,21403,12,295,0.00656310461804418
672478534,337.650707092403,97,10,3.00140589663642,7,10.5064713928013,0,0.341038350398608,15232,9511,113,175,0.00730145388757416
866232618,367.865464538328,43,10,3.70767326806201,7,9.56511693063964,0,0.434205971345279,3077,20983,2,269,0.0091268173594677
682401320,376.384112310815,83,10,4.50530339726728,7,9.11122338351407,0,0.351509948574081,4579,22732,3,270,0.0162254530834981
633816289,383.193162778252,64,10,1.64657388564116,7,11.0773236845352,0,0.924551271576049,26694,412,202,64,0.0119207410409374
395227316,393.763888643944,158,10,3.66991566535414,7,9.59624694447196,0,0.395510284128577,15339,9904,104,223,0.0091268173594677
384018125,398.94485834511,36,10,2.9917122283832,7,9.09397703554699,0,0.97817855301333,28717,773,230,37,0.00990027645772768
719712394,405.688303997046,86,10,3.80373936199657,7,8.71025393749911,0,0.977245103579797,27945,618,206,86,0.0146029077751483
881536418,421.694201999506,61,10,2.56275038505509,7,11.0429874316066,0,0.693462893250849,1537,26630,0,285,0.00739387735450547
378258163,424.372477901195,52,10,1.08261606852394,7,9.01597034593775,0,0.650323225856432,28398,4,214,52,0.00942123082267634
