"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
771186825,105.952819688765,157,10,4.29420983645804,7,9.90899356009596,0,0.47934741358569,12723,12016,48,241,0.0110905757226715
62306394,108.337435819757,172,10,3.73097391370637,7,9.75225053940223,0,0.625087118498406,13109,13542,33,283,0.00535443929020275
466316479,140.171323743482,134,10,3.05958420998616,7,10.2349582257275,0,0.642189505527198,13665,13303,53,280,0.00555246200909136
416315303,140.239081571436,100,10,3.32088641672105,7,10.2936938989967,0,0.802963160627357,10643,15075,76,237,0.00737872574978299
143586580,146.338648346908,128,10,4.80182238063934,7,9.14389155198953,0,0.795573137542861,8244,17519,28,286,0.0143312852972506
641835029,174.321541984919,122,10,2.95458552472313,7,10.5037645560506,0,0.835837304479973,12539,11715,41,263,0.00301107018528994
752666598,180.466063291689,128,10,3.58937887613934,7,9.82899516824018,0,0.415073767022174,12990,13301,64,253,0.00582552414838443
400013671,182.304690010981,93,10,3.93897504462092,7,9.73144273007328,0,0.315139345580889,11613,17191,54,255,0.00966469951385906
338529380,184.558933677024,140,10,3.2985211236501,7,9.75874463370036,0,0.474198406058047,12581,11873,55,271,0.0240216262592365
589490210,194.007731804689,106,10,3.8298604198103,7,9.66988508494127,0,0.413509228969006,7590,20648,12,287,0.010765565394525
5551496,195.504475652093,132,10,4.72853533784617,7,9.22894749315694,0,0.786166526861223,14451,11754,80,215,0.0192380570431684
31430940,197.116716693435,94,10,3.16893156490008,7,10.2535249087894,0,0.736308069129193,10411,13708,64,220,0.00419283040905394
699554133,203.002463039245,92,10,3.50582294403146,7,10.1060948887471,0,0.570901226074699,5604,21357,9,296,0.0101377966928592
586120819,204.560504496836,118,10,3.03995546139173,7,10.3431714169481,0,0.622207233710936,8875,16913,53,257,0.00667883479254953
972689564,208.815708221388,122,10,4.12111328705649,7,9.56786554641202,0,0.959823266625756,14782,11913,65,221,0.00964679124625886
115964582,216.709482948947,101,10,3.07972499105369,7,10.435269025637,0,0.81527630954183,11313,15828,57,224,0.00536576652435231
282586023,217.33844574764,114,10,3.44373466419764,7,9.80127615435519,0,0.574674546860951,15212,12994,72,215,0.00924897431679104
43273328,218.341475675145,118,10,3.77214096577497,7,9.52549947932542,0,0.854558191350252,12404,12332,74,210,0.011480969419674
