"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
385953972,49.0509938737229,167,10,3.97256390580923,7,9.36072843186798,0,0.978071946728031,9891,14417,39,272,0.0123494966588028
84495448,51.2737749731771,150,10,3.21592764860985,7,10.041792247422,0,0.515923800183028,10650,13892,49,262,0.00467797902701533
972299216,65.5438784326958,140,10,4.79205246907376,7,8.96577888401312,0,0.767180530735338,10853,15054,54,254,0.00985974674808116
303777731,75.4718490564528,148,10,3.57721560665655,7,9.53690499320788,0,0.64909262764744,14302,12859,53,247,0.00375746888240357
247464852,75.6967634711022,169,10,3.45120486070591,7,9.58248532002629,0,0.748309250039431,13510,13476,31,263,0.0068502116811691
646401372,95.5091618641898,142,10,4.31542734456445,7,9.12931524128305,0,0.759544068683722,12131,12337,58,239,0.00237900412344468
733152223,99.4233373006559,122,10,4.87912959115959,7,9.02425297507326,0,0.582812407313123,10551,15815,66,236,0.00613776118901921
530172319,99.9399819891919,140,10,4.35119216171837,7,8.96984083580149,0,0.518956755045091,9241,15737,42,270,0.0104371893458566
425261551,101.227466628381,157,10,3.90761856023576,7,9.61666998999198,0,0.80377738063477,13842,12143,53,254,0.0177231111922971
403531616,103.440804327886,161,10,3.47142114377671,7,9.53495652660543,0,0.635968461790382,11144,17410,38,275,0.00321065565288204
578696241,103.706316104662,169,10,2.96333632345956,7,10.397004238162,0,0.662305238056949,14723,11921,52,278,0.0242168180628323
702167113,107.77754868246,119,10,4.8357525150706,7,9.47283578133342,0,0.822451202568921,9839,15496,47,255,0.00332082860700304
27726995,107.796103825695,136,10,4.24334254401031,7,9.20721874381103,0,0.913901933353854,11058,17766,37,283,0.00922949002206566
232731136,108.696826080617,127,10,2.57218178958686,7,10.3641354643075,0,0.872186586046528,11057,14067,52,240,0.0100076802949358
275035853,109.959083299198,113,10,4.22699725105513,7,9.43914503321675,0,0.755796550169829,9305,19378,24,287,0.00473157672387094
705074055,111.144050672989,137,10,4.30165917815973,7,9.21417567475171,0,0.657470546162228,8597,16076,30,288,0.0029850686307035
982689819,113.004424692133,135,10,4.56546094640435,7,9.40112435941479,0,0.759510858347563,10377,14014,43,268,0.00518455539469473
535848862,113.828818846547,131,10,4.10266169914368,7,9.55570029265298,0,0.473371019159623,9805,16255,40,279,0.0108920257498687
854686904,118.595952713404,143,10,2.70914629556336,7,10.2582805663334,0,0.649008369330235,13326,14408,55,269,0.0259189065409978
425353806,119.720507850577,139,10,2.78165288888552,7,10.7369573189367,0,0.509117452883895,11155,18290,55,266,0.0069908084396944
109243717,121.31776456892,118,10,2.93710597454253,7,10.2123669253757,0,0.526727191683259,11254,16324,72,230,0.0276479153768863
445188308,121.577136008379,160,10,4.17790415154351,7,9.49801114927833,0,0.436918250788758,9019,17706,32,293,0.00334730496494257
422418513,123.336936884293,171,10,3.60924234497443,7,9.65730539657691,0,0.825152026190348,11572,16447,22,301,0.00583702855717577
814782034,123.600161812192,136,10,4.19014672685099,7,8.96042954620779,0,0.643124465726407,9385,16187,30,277,0.00655327535257378
135019094,123.971770980332,118,10,3.51261173557573,7,10.2849096782634,0,0.852142112119693,11431,15205,55,267,0.00336988979988052
135235422,124.01612798342,134,10,3.02604164847813,7,10.1109723276576,0,0.894238039638475,10747,17056,33,275,0.0302765600841538
