"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
541837786,112.765242872084,134,10,3.41487915269011,7,9.96866641573008,0,0.820103752414668,11061,16078,48,271,0.00670352266903781
989188827,115.06519890914,141,10,1.91655202455533,7,11.7800075713032,0,0.586845507910786,12141,13468,40,262,0.0114701458397676
54154320,126.814825631706,139,10,4.21899357981936,7,9.08532907799949,0,0.885411151700881,10621,14507,57,266,0.0104909166368961
319510039,170.464072461032,126,10,2.52051328719716,7,10.8773606256689,0,0.503507148641594,12147,13330,60,231,0.00823391631111021
155934345,175.872112627329,106,10,2.28726728696013,7,11.3644212895985,0,0.90490618032869,13497,13118,51,227,0.00606557905824751
837855211,178.963683466786,119,10,4.15441383853168,7,9.7002825042612,0,0.295619803343506,7457,17062,27,289,0.0213239283815171
274585222,181.146349673406,129,10,4.18157746700248,7,9.18965385038884,0,0.542386354370455,9686,15184,41,281,0.0118282884469199
460121225,186.759203253816,109,10,4.62630695420785,7,9.06097360212681,0,0.517729561026291,13963,14498,61,247,0.0094295446360061
997082456,188.342772624808,135,10,3.46883280637067,7,10.3679296826573,0,0.330590109242544,14793,11868,58,243,0.00255670448311934
245932071,188.350736659032,117,10,2.84757560952867,7,10.127856268754,0,0.636183107280167,13597,12128,67,242,0.00681621369402726
790653645,188.64251906715,136,10,3.22012205202563,7,9.9587238495243,0,0.399873827705773,13768,10782,63,218,0.0043191734531956
491777460,189.166593245213,99,10,4.4062530968478,7,9.02061169885939,0,0.481465225486955,7936,18227,42,242,0.0138928624303823
610453372,203.521497635999,122,10,4.24405378599298,7,9.7219942128381,0,0.497952856158689,8045,17785,31,272,0.00568723420019252
696511971,203.730213763202,119,10,2.89671270625284,7,9.89403166899686,0,0.429644940374075,12906,11866,78,211,0.00872164350163151
214676945,216.681794343687,114,10,3.46590385673854,7,10.5856630372781,0,0.563245737037504,14963,13129,94,199,0.0100985702704094
784799060,220.131778714478,93,10,3.21109291504235,7,10.0175564422361,0,0.481832944425299,8782,18972,31,267,0.0114459321459613
732096562,221.119876989836,96,10,3.89198319295107,7,9.83650943576848,0,0.472353337951611,3792,20520,5,324,0.00623377491291718
37278293,230.538500038497,103,10,4.22772031183759,7,9.2165826647206,0,0.671732622608931,8455,18681,33,259,0.0060758520071429
406002453,250.359741172578,122,10,3.88594944965091,7,9.60063585640959,0,0.841217970727317,4849,21959,11,322,0.00662384153027516
321136536,255.103900401385,107,10,3.6576907441733,7,9.48897500258248,0,0.553836937194624,4170,21671,17,321,0.0105636972396916
927268443,280.72762600072,112,10,3.42576979583152,7,9.50650878534785,0,0.902324145702493,8856,18313,30,306,0.00298512782436498
650049374,295.902010807632,130,10,4.85134912084992,7,9.03131480285539,0,0.40460398644562,3893,22813,4,321,0.0153154431149748
976930377,305.204849240637,116,10,1.9223757547454,7,11.1005000619851,0,0.573739883595013,16777,11518,90,220,0.0115770105525605
855848198,308.820336117944,56,10,2.67909089837942,7,11.8546619046211,0,0.474508503386871,11641,13455,91,197,0.00834839856998126
92384721,308.82195517806,127,10,4.05397756430463,7,9.5755556930379,0,0.774048817479908,3035,21436,1,326,0.00868921033314602
507291783,310.037094554829,66,10,1.80050680493409,7,12.1391491171568,0,0.573894766491996,12953,14301,87,200,0.00260565194772728
755728344,317.260145621854,61,10,2.69664478437094,7,10.553909150365,0,0.395798350611713,4683,23116,21,278,0.00382784419652097
447452086,317.570464621633,114,10,4.02271013731942,7,9.53365827370818,0,0.623760127069399,13123,11301,96,239,0.00871709015239675
659331381,320.755358489925,120,10,4.63821159045204,7,9.56023345344455,0,0.747727785421971,9944,15566,32,245,0.0113453679806733
24475155,324.252987650075,0,10,4.00401128107954,7,9.96076229547649,0,0.840394353899172,10,27659,0,277,0.0097468562967733
276572733,324.712180245829,68,10,3.84451422848455,7,9.88569213054108,0,0.908781191186761,3386,22744,21,299,0.00560001590732865
483538390,326.455203665066,90,10,4.81110614950993,7,9.08329354680858,0,0.438720269137288,6705,18408,31,257,0.0175210616019935
366108773,327.285807819404,77,10,3.80746439110708,7,9.59778007255525,0,0.583594119513576,9005,16956,48,227,0.00986189787810708
372563029,331.070989366329,82,10,2.16107744251875,7,11.630853673684,0,0.394969211537486,17951,11558,104,175,0.0115365239985626
156708562,334.080828543034,96,10,4.57374767800311,7,9.03929727583653,0,0.611071836567985,2931,21439,7,284,0.0124100075508668
23096791,334.541477249085,82,10,4.13756555858085,7,9.31113363306853,0,0.968156233384723,11579,13994,87,169,0.0141352125660847
356894548,335.673948944508,83,10,4.78186173619908,7,9.12388649898731,0,0.923042992277401,2202,23475,1,306,0.0402161807195278
41820911,339.56000942396,72,10,2.74626996721297,7,10.5223381634618,0,0.633291536933502,5476,20640,5,308,0.00245261062453754
42171904,340.067640330567,67,10,4.8404920220603,7,9.37559835276191,0,0.685048348261057,5598,20362,6,260,0.0202530219573349
928927707,341.341471257156,54,10,3.47801869384523,7,10.2751418222068,0,0.9666271802822,4453,20296,35,236,0.00994739667749169
630419082,342.133015068701,103,10,4.44430579900103,7,9.57789732571866,0,0.994984722290767,1955,23782,2,329,0.0140168906751442
311240773,353.879923137778,74,10,3.08877249876171,7,9.96450869707265,0,0.461320710146473,3620,21751,22,263,0.00681022668155995
785657023,354.04519485512,156,10,4.88935426873806,7,8.93009579244531,0,0.589041860759852,13334,11289,75,274,0.0141615398665863
525064465,356.585193186705,105,10,3.34354679910753,7,10.2510817370118,0,0.584624771396035,16162,9799,66,185,0.0101767915694254
609932406,360.376192332401,107,10,3.68678224687259,7,9.63206439434825,0,0.639719491820742,2291,26342,0,356,0.0133284616157976
738316020,366.157070121553,51,10,4.48241865509532,7,9.18172998613248,0,0.648064420782098,141,26377,0,299,0.0147961135481471
590248276,369.657950002431,52,10,3.65295294678096,7,9.98846075909074,0,0.509611583096837,882,27460,0,284,0.0125210881988109
718642244,369.75262000424,154,10,2.88721066687755,7,9.80546796070663,0,0.580384810560284,18084,6968,93,202,0.00923911748143835
981633331,371.584445314924,109,10,4.61803302292735,7,8.9902492607439,0,0.850211618828494,12638,12275,89,246,0.0174346261461475
570025662,374.444922518653,49,10,4.76186959366182,7,9.2681480184668,0,0.415095575081381,5223,20293,17,244,0.0117458613497289
952428485,374.813286850933,77,10,2.72154818636506,7,10.2546054930922,0,0.760217485662705,15402,10900,92,165,0.00922986016136124
155093201,379.860500710458,48,10,4.99201491876168,7,8.91007344871437,0,0.683037707966944,3848,22151,25,246,0.0125434872832453
529455709,380.663893743549,109,10,3.32557418303481,7,9.85013563521071,0,0.565893015812947,8735,16760,86,284,0.00572860244390043
98413609,381.853375001453,44,10,4.21479351565,7,9.57401116131612,0,0.37955593055775,441,25635,0,323,0.01047158922968
439901401,382.109931825908,137,10,3.06896256192102,7,10.0153566914372,0,0.665234266880706,5135,19808,8,366,0.00775087844805776
