"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
280924850,156.492811336496,116,10,4.58815245728273,7,9.55445563907849,0,0.551372213606197,10181,17833,45,289,0.00794390996542958
590277370,163.746755693052,134,10,4.02681589889818,7,10.0124597262477,0,0.927636719484739,12676,11740,69,240,0.00784414619688622
529668245,165.042418789837,136,10,4.69411957680449,7,8.81239074960984,0,0.816079834928872,10201,14523,53,275,0.00391072965555677
618307927,165.278552752618,108,10,4.09731920796261,7,9.31645227588177,0,0.646969517064416,10410,17257,49,262,0.0239269451413287
818200971,167.940465641846,154,10,4.73795323993499,7,8.8700388990443,0,0.638639974523118,8409,18996,30,293,0.0134178693800288
222359782,169.982352025144,126,10,2.79369305637784,7,10.4523837198515,0,0.640736934999501,8622,17740,11,308,0.00773399109697291
377938878,170.191069095884,117,10,4.21881988544451,7,9.13772665936012,0,0.819204797587808,11479,14869,47,246,0.00788883945591865
864610303,171.796391114598,129,10,4.39863586907909,7,9.21473993893832,0,0.804423908681538,11958,14905,51,268,0.00438585851001576
963065395,172.429695818325,110,10,4.74004965311885,7,8.88925897656041,0,0.808420002957267,11615,13827,44,252,0.00954762437753693
625971795,174.08618555187,112,10,3.75510078111026,7,9.6050772875177,0,0.583057982494736,11759,16030,52,233,0.00259708582689224
453828168,174.318673698488,140,10,3.62235590570868,7,9.54563019092335,0,0.526575711783955,13890,11863,80,234,0.00341929654908977
622399044,177.626011608661,136,10,3.90668003859265,7,9.22153472788047,0,0.916826005479746,11048,13886,57,276,0.00524658862740481
911100105,180.607308822207,119,10,4.33982438990238,7,9.31629193266085,0,0.683588730159914,9194,16370,38,261,0.00528262896639927
432407252,183.877676731027,127,10,4.46742768714533,7,9.39544934211692,0,0.510289064080057,11409,16359,69,263,0.00330220766809164
359678086,186.606537934768,127,10,3.82155444236959,7,10.0308763107133,0,0.856524872675477,10123,16819,23,275,0.0010660254126323
635392918,186.614576065215,119,10,4.53751255756457,7,8.93374515411537,0,0.666165011604683,5957,19976,23,290,0.0274686938553152
291765949,187.792438612421,112,10,4.51770189224748,7,9.23617799570795,0,0.883398093818245,7005,21194,55,289,0.00396725595685954
425560246,188.769700958602,139,10,4.43369186976798,7,9.30201332904048,0,0.999647858590726,9405,16092,39,304,0.0116457443024771
216134790,189.31983519959,91,10,3.88037497396912,7,9.59220744971566,0,0.500332416453668,7796,16808,57,252,0.00484222404638699
799936303,189.544190098246,126,10,3.95002923195518,7,9.41326061884187,0,0.630200713646749,6581,17561,20,302,0.0109440979652643
777976386,189.755105333164,124,10,4.50747791509647,7,9.2358069355872,0,0.907585107267288,12965,14909,87,234,0.00681686921483203
158734416,189.839405814494,114,10,4.81211233694344,7,9.00048330871369,0,0.88084632767986,5401,21068,12,298,0.00578196204244767
40083164,193.194202811575,115,10,2.89121588054943,7,10.5330613710437,0,0.804158939064921,5703,19615,17,321,0.00386290603007439
176609151,193.411478459785,122,10,3.78793362397841,7,9.75892005151539,0,0.757252109826541,11638,12838,68,244,0.0036454395391584
720686600,194.260134870745,96,10,3.3269961216612,7,9.48540144710971,0,0.831143725546327,9640,15071,53,244,0.0047446043331462
813822121,196.086715511276,126,10,4.11732947420524,7,9.4767355054002,0,0.480353903113438,13844,10253,49,237,0.00613880916116904
142645427,198.977385649727,123,10,3.3764019813833,7,10.1378839297273,0,0.988199142289583,13693,13167,58,239,0.00415282916057025
567948884,199.541975533971,113,10,4.30889818147359,7,9.61686102144985,0,0.699056556372573,6903,18259,55,256,0.00454640960923712
837330371,200.584146930908,89,10,3.30462371727924,7,9.85991558235993,0,0.644591944184303,7442,19272,29,264,0.00643436981897325
828282684,201.848953428052,103,10,4.79300645933674,7,9.39751360207481,0,0.700913433979652,13661,13759,82,217,0.00380843590084389
490662885,202.506790009619,116,10,3.85030803643342,7,9.27542952498073,0,0.967798507394207,10448,16456,51,266,0.0219697773978636
326351004,202.664747797934,103,10,4.26183562115114,7,9.45224153853034,0,0.334210686988058,6820,17631,30,290,0.0119942430646763
417223395,202.812721494486,144,10,4.90673735939605,7,8.80850804533133,0,0.879851186083738,9804,17645,33,315,0.0111810499474494
205623698,203.50921355064,115,10,3.96208244851137,7,9.76171515608509,0,0.406650400827357,6290,18033,9,290,0.00718369539069124
455205108,204.090666126602,86,10,3.94129631724406,7,10.3228524861252,0,0.533777332823739,6443,19560,18,288,0.0120572990531972
141085068,204.1984329029,111,10,4.36874028997977,7,10.0688789411134,0,0.717631297368776,14255,13595,77,212,0.0197566054773378
663358828,204.347742830695,98,10,2.95211902988551,7,10.7147253946089,0,0.581418505347392,10823,13372,67,212,0.00820588517330135
576862569,204.460265088354,120,10,3.86980193147328,7,9.30864022988256,0,0.893392933179781,7477,18692,18,310,0.00404816883415251
745941619,205.543182810815,107,10,4.54096872191897,7,9.44201484919737,0,0.809729202133478,9795,15939,59,236,0.00162332263080183
730009448,205.766858361593,137,10,3.92027879620653,7,9.23121362301193,0,0.982190860466713,13803,12826,56,221,0.0219912616373859
278411149,208,104,10,4.30231507178932,7,9.07926069064228,0,0.538872698739517,7121,19029,32,261,0.00696413858529358
12391528,208.045668063529,111,10,3.21091702874653,7,10.0547874774522,0,0.599028009056605,6447,18947,35,299,0.00480171814521159
835770031,209.833267143225,138,10,3.68763908152253,7,9.39158311576813,0,0.618813377414693,12382,12129,54,236,0.00606835037705478
935092219,210.295030849519,103,10,4.82514788297278,7,8.90675327555088,0,0.911612284108526,7498,18169,32,270,0.01923329826512
389151087,212.494705816404,87,10,1.89191061398203,7,12.0233804651188,0,0.911036957649619,10694,14163,45,235,0.0816533271755745
533772356,212.53940811059,119,10,2.77182301643436,7,10.1936125275809,0,0.432578853832209,6269,18341,19,304,0.02657254275651
768980392,212.595860731106,120,10,4.14866960358533,7,9.52586340794798,0,0.526614725348104,12012,12860,61,252,0.0217593750128355
905322366,213.658606192215,137,10,3.88431056660579,7,9.29759637463466,0,0.569929146138923,10755,19335,52,283,0.0203920750392101
711660186,215.336945274145,117,10,4.12656001278827,7,9.29993979986683,0,0.570045379647593,7164,17154,35,297,0.00243756280077701
120129059,215.874963810072,110,10,4.25031378566785,7,9.15708973488205,0,0.976661556514853,10230,14207,108,211,0.0126688439647473
525916955,216.534061985638,105,10,4.305433616002,7,9.21569527821273,0,0.922741588004507,8255,17882,41,251,0.00513218798144167
786203211,216.58023917246,126,10,3.80569301276417,7,9.72478516700333,0,0.787728493361978,7987,18442,21,288,0.0101494530650163
439986682,217.322341235318,139,10,4.87913258614308,7,9.17564825583086,0,0.811639859532135,8166,17549,20,280,0.0106832203539801
2556463,217.807254240992,103,10,4.86752842259035,7,9.11379197382887,0,0.657975888006159,12346,15261,62,213,0.00766825070269679
101673322,218.208615778571,154,10,4.54774089528124,7,8.98834503005694,0,0.804019215869698,9195,17998,25,322,0.00894752336824389
844875378,219.645168396667,124,10,4.35703112664865,7,9.04168602616603,0,0.709057161288478,13576,14632,79,229,0.00394823853070915
480080751,221.456542012197,128,10,4.82353531440322,7,8.79399346147899,0,0.759044917762109,11490,16151,34,245,0.00978043760805224
421107722,221.988738453103,81,10,4.88351987763917,7,8.9654127197005,0,0.648183916812088,6184,21808,39,280,0.00339617399807411
113419891,222.083317698561,101,10,4.52955124407954,7,9.60243043138519,0,0.65112517336055,7338,20395,29,281,0.010432249128814
889951760,222.103579439864,110,10,3.47809636566468,7,10.3256766466281,0,0.480553381486192,8935,15270,25,259,0.00710174006175924
795531700,223.154654892073,64,10,4.47885879057066,7,9.02349794264866,0,0.524065836414162,1421,23732,0,307,0.00413919826684884
726694868,225.166604983954,109,10,3.52464409579193,7,10.0610440248215,0,0.383464200987104,7060,22499,26,286,0.00571659336605103
531956285,225.86943130933,103,10,3.08638146885622,7,10.0395324613683,0,0.683985818278793,14452,12600,79,215,0.00762962590418584
504569489,226.949333552668,89,10,4.40610196649398,7,9.25983163700555,0,0.534955118501016,10190,14486,78,218,0.00570652865900383
53295118,227.158534948612,82,10,4.33836057939572,7,9.28506844040663,0,0.442775456331668,5268,20149,11,311,0.00511937103567157
948118954,227.272963636241,118,10,3.27827964469855,7,9.89358944612851,0,0.900500928403545,13355,13272,66,240,0.018936951704105
858366448,227.688383542068,84,10,3.28045080964119,7,9.96697773478627,0,0.942617620763724,8087,19797,38,267,0.0152481982130673
583628334,228.1074308303,147,10,3.51020695731163,7,9.44432794019761,0,0.561595810726692,6237,18983,17,343,0.00434656559022992
562796665,228.663508238634,98,10,1.9358937766145,7,11.8127991012464,0,0.828975876993069,9279,16009,28,262,0.0571297391220882
937401868,228.790296997054,122,10,2.80250750411971,7,10.5498801255517,0,0.408474517881236,7896,16219,45,288,0.00689026317674153
213323288,229.052395752588,93,10,4.00039443544189,7,9.52782984695392,0,0.636355500343837,10514,14264,55,230,0.00558947299482247
901529890,229.181151057411,112,10,4.03346922712389,7,9.56700085012834,0,0.728900853944505,7282,20818,30,303,0.00502069379350396
436960778,229.630137394899,122,10,3.03940343062567,7,10.4882996237465,0,0.782793859949856,11705,12713,63,275,0.0122166665155698
557730325,231.080072702083,81,10,4.25300155076369,7,8.99424257604886,0,0.8578494505409,9807,15621,52,250,0.0102129764066374
561055521,231.883591485038,109,10,4.14923752684861,7,9.47058001208764,0,0.821542565641102,10834,16496,44,250,0.0034943317155595
407844959,232.357483202069,176,10,4.0530356782616,7,9.28473233972195,0,0.723783354079082,7148,17570,14,321,0.0085775378953527
87195177,232.409122024072,72,10,3.80172619904731,7,9.61204237219773,0,0.554001091406269,4972,21567,14,308,0.0018517522850076
200817795,232.815377498996,92,10,3.08864746233938,7,9.93526990961715,0,0.420874883831225,7743,17678,30,256,0.00434859304555158
