"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
307324671,113.921025276285,130,10,3.46426473092288,7,9.94436403244427,0,0.549695743015036,11325,15449,37,278,1
644157078,195.565845688863,132,10,2.95553464815021,7,10.0248025697439,0,0.475004641339183,9302,16436,20,277,1
412562348,206.688170924221,95,10,4.03891182411462,7,9.40646321155663,0,0.558132399106398,6943,17308,29,261,1
453528601,267.224624613826,103,10,2.91020490787923,7,10.6231984828069,0,0.961185223655775,5175,20481,9,313,1
732748585,309.925797570967,116,10,4.01576967164874,7,9.5195454321216,0,0.400483776815236,2036,24242,0,319,1
758734388,358.949857222426,120,10,1.55218979995698,7,15.7782574703088,0,0.140130131971091,23351,3019,151,137,1
119845541,362.248533468391,82,10,2.51227124035358,7,10.6750657587034,0,0.576670798240229,4322,20293,8,271,1
358395444,364.190884015512,88,10,4.9629044663161,7,10.42172357046,0,0.0891089313663542,80,27402,0,386,1
246665712,365.239647354994,129,10,3.94445057213306,7,9.32674237556669,0,0.449734231689945,3082,24771,1,351,1
659595177,365.399781061784,77,10,4.57612286973745,7,9.10520515669615,0,0.613063440425321,1600,22932,0,305,1
7229774,367.239703735857,109,10,4.10687113460153,7,9.40309121262149,0,0.395289699314162,144,28535,0,353,1
972104175,378.236698378145,75,10,4.09344472642988,7,9.20881933727018,0,0.861300665186718,1619,22951,2,290,1
571156392,380.24728795877,167,10,2.09039577841759,7,11.7075288819308,0,0.284044549334794,24273,3681,140,184,1
690260816,388.937012895404,75,10,4.27846390195191,7,9.31029222556268,0,0.579547638772056,858,25748,0,286,1
619273117,393.725792906688,78,10,4.90578905772418,7,9.37576546536123,0,0.289655500790104,384,25695,0,324,1
321556249,401.458590641675,93,10,4.40966818481684,7,8.93186682204347,0,0.800865131663159,1108,23674,0,317,1
53871234,404.357515077932,128,10,4.0415279334411,7,9.89246400400891,0,0.751397933810949,16829,7336,98,199,1
23390345,404.476204491686,58,10,1.0866617988795,7,16.5163518314872,0,0.0983423735015094,26684,7,255,58,1
924549307,415.379344695906,27,10,1.25804672390223,7,11.7116141043621,0,0.302393699530512,29735,6,247,27,1
133595413,421.185232409685,125,10,4.48403327539563,7,8.48392505589847,0,0.88632895052433,23502,2337,170,134,1
869874464,436.411503056462,89,10,4.72588505223393,7,9.45670464409152,0,0.639072256861255,2299,26692,0,303,1
414079633,440.036362133858,92,10,2.4612465435639,7,10.9449409876986,0,0.981766228796914,25089,1731,167,95,1
480172761,442.891634601513,28,10,4.03979729022831,7,10.0823723572951,0,0.7676753513515,129,28548,0,257,1
115322729,443.533538754399,80,10,1.96819735504687,7,12.1561241729492,0,0.346409315476194,18979,8997,108,135,1
8227940,444.055176751719,64,10,4.99234635103494,7,9.42362384076706,0,0.622001733630896,330,24408,0,281,1
509298201,446.960848397262,81,10,1.76993002276868,7,13.0861963443672,0,0.246563298627734,23625,2746,177,92,1
824077284,454.084793843617,40,10,4.15206330642104,7,9.42825427619963,0,0.845611801603809,1949,23452,7,251,1
896911978,460.353125328807,91,10,2.86831865273416,7,9.93570414068419,0,0.916997054358944,23857,3223,170,102,1
806959409,466.867218810659,82,10,3.00643090996891,7,9.80449523538957,0,0.535324257332832,25937,1419,166,82,1
773384016,472.371675696162,62,10,1.68769823759794,7,9.77036399439092,0,0.482642591698095,28088,108,185,62,1
576350598,477.003144643722,101,10,1.9187480583787,7,11.1345329865682,0,0.807350138900802,24595,3783,161,129,1
923008322,477.057648508018,78,10,3.09253899939358,7,9.80521193049682,0,0.994203273905441,23322,3637,181,95,1
89412550,479.0970674091,105,10,2.14415167458355,7,10.7315688374956,0,0.978326096432284,27442,400,135,105,1
683146431,485.950614774794,66,10,1.30701913964003,7,13.9045860251942,0,0.413636816199869,19505,8109,95,137,1
473950140,486.479187632935,26,10,1.57147027272731,7,11.3194816866224,0,0.740214754361659,27991,331,234,26,1
319148863,487.011293503549,16,10,2.03281600493938,7,10.4877641956456,0,0.956093229353428,27809,365,268,16,1
772799652,493.516970326249,32,10,1.68290482833982,7,11.4305732330444,0,0.3050908211153,28307,67,210,32,1
713742784,499.937996155523,42,10,1.2243119571358,7,10.3812739122634,0,0.521673985291272,28686,8,203,42,1
438910127,503.14510829382,84,10,1.77106114849448,7,11.7160715439084,0,0.753234940581024,26262,2440,158,106,1
522508480,506.204504128519,34,10,1.45012731663883,7,11.3674787031169,0,0.316702310461551,28696,23,228,34,1
149738187,506.590564460097,31,10,1.22504073288292,7,12.5873175714981,0,0.653250635135919,27965,264,203,31,1
512338613,507.609101573248,69,10,3.31895334646106,7,9.23077657874903,0,0.633833570638672,25545,1772,182,76,1
874969116,509.172858663932,30,10,4.79473912250251,7,18.8608140313431,0,0.0802004158031195,29234,7,259,30,1
624841517,511.958982732015,80,10,2.34777759667486,7,10.7347921184916,0,0.34523473167792,20447,5597,166,131,1
861987450,513.114022416071,58,10,3.00661548785865,7,9.87330816683744,0,0.422076753573492,26954,1208,186,59,1
995797215,515.719885209015,95,10,3.90410571265966,7,8.72850368625861,0,0.848120884038508,27354,2302,148,101,1
542660199,516.615911485506,95,10,2.80581799708307,7,9.79731973214577,0,0.727674887748435,25498,3339,169,110,1
443276937,519.837474601437,26,10,2.74547715485096,7,10.590956380528,0,0.770588414045051,1984,22931,2,239,1
296869657,520.107681158431,59,10,2.74175734445453,7,11.3581182412589,0,0.183836887590587,23245,957,166,59,1
619622600,520.372943185942,38,10,2.06724662985653,7,12.7180520595466,0,0.196320203365758,28143,335,205,38,1
2296547,520.741778619692,67,10,2.87259319331497,7,10.2617287135506,0,0.643353670369834,27121,1924,178,69,1
717313664,520.799385560313,57,10,4.36186337471008,7,9.30228746170053,0,0.845975226256996,28107,296,199,57,1
48483908,525.944864030442,127,10,3.25073353759944,7,10.0177330290367,0,0.755303536076099,23087,5446,139,164,1
52235843,526.514007411009,37,10,1.86286847572774,7,9.67518666255748,0,0.658428666414693,27769,52,205,37,1
135248910,529.933958149504,30,10,2.37131612468511,7,10.4324737298106,0,0.641733217053115,28737,428,215,30,1
846900110,538.801447659525,108,10,3.42814843729138,7,9.39348091516284,0,0.625414811074734,26536,2686,160,121,1
48224564,540.939922727099,45,10,1.16162585094571,7,10.8749320795936,0,0.675479057244956,29819,42,174,45,1
187677204,542.895938463349,16,10,1.43549887649715,7,9.80369927605011,0,0.605484754312783,29604,24,212,16,1
606284374,544.636576076194,40,10,2.06751359067857,7,11.6873040125085,0,0.239226348698139,29688,128,221,40,1
949198683,549.080139870311,65,10,1.43923202622682,7,11.3987623728445,0,0.339418834540993,28703,326,162,65,1
748905976,550.007272679189,116,10,4.73677586298436,7,8.69960710241372,0,0.854291946161538,22780,2839,173,130,1
633926461,550.103626601389,44,10,1.22766354586929,7,11.4858142706154,0,0.529136895434931,29198,31,173,44,1
450020900,550.341712029899,24,10,1.28581536281854,7,9.29501168817408,0,0.559931365540251,28241,28,216,24,1
869629772,553.245876622682,38,10,3.71249560639262,7,9.20766002195644,0,0.393656346714124,29302,54,199,38,1
275688634,557.255776102859,23,10,1.20335612911731,7,13.6173454198546,0,0.187250181799755,28372,82,224,23,1
59338051,557.573313565131,115,10,2.97492792084813,7,9.98119931126805,0,0.385327141499147,20388,3923,177,155,1
781729839,559.195851200633,49,10,1.69237948395312,7,11.0169265423094,0,0.854639660334215,26669,436,173,49,1
186123551,564.553806115945,47,10,1.22423371579498,7,9.84046113219168,0,0.82722629676573,26939,86,175,47,1
181370765,566.659509758726,80,10,1.50343085452914,7,11.0046324943043,0,0.623263266868889,29521,222,153,80,1
886798753,576.201353695043,62,10,1.57768879365176,7,11.4625347881542,0,0.531252081971616,27743,1902,177,65,1
966741040,581.659694323064,54,10,2.46219795849174,7,14.18032863427,0,0.118152126902714,29589,6,199,54,1
681030455,584.016266896736,43,10,1.2731609987095,7,10.7172932674733,0,0.27392646856606,29221,33,168,43,1
393896327,590.56329042703,51,10,1.04843722376972,7,9.66872938553471,0,0.70497406180948,29051,8,176,51,1
151895961,592.126675636219,27,10,2.17812867742032,7,14.3964730678059,0,0.134304547216743,28294,295,201,27,1
809632803,594.776428584725,65,10,1.85232689231634,7,9.63481585442605,0,0.79096333659254,26757,93,155,65,1
91759859,595.33771928209,13,10,1.81806276366115,7,11.7733713961291,0,0.184462578734383,28061,6,204,13,1
894652351,604.368265215837,37,10,1.7568994211033,7,10.7549998183036,0,0.935898044845089,28802,19,174,37,1
788425789,615.164205720716,45,10,2.94373816717416,7,9.31013060150949,0,0.829244796885177,28244,616,161,45,1
677334447,622.254770974076,71,10,1.94110865425318,7,11.65485224189,0,0.604287084657699,26348,427,135,71,1
512848121,622.306998193014,34,10,1.84048339165747,7,9.86265464709306,0,0.880636203102767,29925,111,187,34,1
335138097,637.988244405804,39,10,1.91252347361296,7,10.7628624634181,0,0.542899712221697,27773,1923,179,41,1
363669394,652.30974237704,52,10,1.45044401939958,7,10.2468794089101,0,0.874907496618107,28064,86,160,52,1
809897249,652.686754883229,25,10,1.78858988173306,7,13.7145128556486,0,0.202531539602205,2548,22429,5,209,1
77810753,653.875370387966,52,10,1.65260764490813,7,10.2211302569331,0,0.7742436574772,29627,31,162,52,1
456202661,667.474344076235,21,10,2.13683063723147,7,10.2845669270653,0,0.645834959112108,30139,68,183,21,1
807551621,672.121268819846,75,10,1.70050122495741,7,12.1128317141794,0,0.679629929363728,25805,1461,146,76,1
680268823,682.677083253862,208,10,3.11242271773517,7,9.65676966905122,0,0.874248954467475,24896,4732,126,232,1
447236742,682.733476548499,30,10,1.47808604873717,7,9.58465899549946,0,0.652153223054484,29424,8,162,30,1
727255365,686.385460218965,104,10,3.6158662205562,7,19.3921237339803,0,0.0634856983087957,27902,1,277,104,1
379958258,699.475517798872,64,10,1.11993286106735,7,9.72705682856713,0,0.899241176433861,28455,22,138,64,1
675789833,720.383231342874,21,10,1.06081693246961,7,13.0359526995632,0,0.343857632717118,27255,790,181,21,1
553323562,731.55519272301,37,10,1.58766125421971,7,10.1119543098072,0,0.72002857294865,28650,19,163,37,1
355565144,731.609868714194,154,10,3.48188574425876,7,9.96291020427191,0,0.410320349503309,19131,9901,120,246,1
762972166,733.151416830112,65,10,2.58669389691204,7,9.12132308339512,0,0.825626343954355,27009,791,124,65,1
664973842,796.727054893958,71,10,1.46916125435382,7,10.7876860320301,0,0.443583045620471,29651,131,117,71,1
227241235,901.66457177822,38,10,3.63300345558673,7,25.9234825810546,0,0.0381695160176605,29210,2,468,38,1
20304893,2354.483595186,117,10,1.93361074198037,7,29.6518339262021,0,0.0282878878060728,28514,2,635,117,1
115418691,3322.13154465623,87,10,2.14474134333432,7,35.491393780956,0,0.0187393017113209,27539,2,853,87,1
140055391,3844.16297781455,82,10,4.45545330271125,7,34.5939046112802,0,0.0179937649518251,24945,2,962,82,1
806768235,7607.62485931056,99,10,4.98681049142033,7,55.0385627324161,0,0.00449509383179247,28377,1,1674,99,1
