"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
197447030,36.0693775937429,152,10,3.79220415703831,7,9.59744985434451,0,0.702626061847918,10756,14759,46,271,0.00254953671124866
911242686,52.0864665724217,146,10,4.23670318952322,7,9.73412135861953,0,0.558125786312836,10693,14026,49,256,0.0090355682770967
425111046,55.4256258422041,129,10,3.71999972835098,7,9.87096395176094,0,0.813402202226003,11740,15708,51,267,0.00351625883030887
552286943,57.3498038357587,140,10,4.33143570594612,7,9.28408862991764,0,0.61876849820631,10524,16007,30,286,0.0103947516707588
851741108,58.1979381078058,152,10,4.56762329335789,7,8.92243778423341,0,0.726882538157496,11155,13308,22,282,0.0052376220858917
313624683,63.118935352238,163,10,4.07596264688669,7,9.58269033571045,0,0.790109284496009,10476,15422,35,305,0.0145730817470589
64622938,66.8655367136165,137,10,3.77274058925779,7,9.78881351866209,0,0.704439552530704,10751,15803,39,274,0.00512980126261504
903723406,72.8010988928052,141,10,3.62310750083684,7,9.74013786253673,0,0.77892066633002,10440,13779,51,275,0.00321340313372114
992565054,76.7789033524184,129,10,4.33609374135897,7,9.54168874896193,0,0.776353457261643,9947,14772,42,275,0.00202440867210258
693975066,77.0129859179606,121,10,3.47900810151666,7,9.86694248740488,0,0.796508532095461,11571,15531,44,279,0.0110464726208394
177448509,78.4028060722319,111,10,4.68264607275093,7,9.68852349898122,0,0.965405665695187,9352,15926,43,278,0.00231663084233156
789554472,78.6956161421969,152,10,3.89936374649986,7,9.70232786465707,0,0.708279112823265,12524,13647,52,267,0.00948121653453087
298182063,83.0782763422545,168,10,3.3721995121941,7,9.97799532569121,0,0.528116354563909,14614,13318,28,266,0.00457968953824854
634829602,83.8272032218659,114,10,3.14084842369356,7,10.1156104788812,0,0.935806556386435,8181,16950,27,275,0.00581737834508567
98811626,84.2258867569823,99,10,3.07519996295852,7,10.2196359993303,0,0.820777921043257,9917,14803,34,254,0.00918485632246869
871429051,84.380092438916,153,10,4.9579115373156,7,8.90350959910147,0,0.876525620270203,14013,14964,57,251,0.0191420533404814
911263067,84.9058301885094,138,10,3.4250754054991,7,10.101114027244,0,0.971689688352041,10322,13951,30,281,0.0106276454247626
67726891,86.2438403597614,161,10,3.81119979123965,7,9.35873338429511,0,0.676687232650548,11684,13285,30,277,0.00289069231198245
15494134,86.4985549012236,136,10,4.73874327033343,7,8.92422094625773,0,0.508802378795997,12050,15009,48,257,0.00192011940771027
56917235,86.6371744691619,85,10,4.28092857043379,7,9.38692437097786,0,0.66954175977827,7979,19588,26,284,0.00479757058722705
144498295,86.8389313614579,142,10,3.66048752942127,7,9.78754503657753,0,0.676020561436453,12859,15870,40,272,0.00113880177466769
820732881,89.6827742657418,142,10,4.40997782426908,7,9.19868808283426,0,0.518969838488581,11257,14111,53,254,0.0137583552204882
628363015,92.4121204171834,158,10,4.5639905175548,7,9.21418025428281,0,0.936819656211098,13031,14836,43,270,0.00866592546579942
112027886,95.2785390316203,161,10,3.53540731241818,7,10.189511889939,0,0.823133325282021,14494,12221,47,260,0.00541201427627719
359340048,96.4002074686564,126,10,4.5055896023485,7,8.93158317323888,0,0.78144931216222,11557,14545,52,248,0.0110317093498768
485089680,96.6126285741155,120,10,3.57460848521719,7,9.36461002801625,0,0.970735924506038,9657,15205,71,241,0.00175712265524513
931381213,98.264947972306,133,10,3.41491492960584,7,10.1205297345747,0,0.822466187524785,11559,17764,42,275,0.00310621261339411
196122235,100.389242451569,143,10,3.06219554361198,7,10.6404143754901,0,0.625075854596555,13551,14144,39,269,0.00609857040244625
51720860,100.578327685441,150,10,3.88780144372019,7,9.35321901277677,0,0.664519849077644,12152,14262,47,276,0.00393757722399352
458560089,101.054440773278,148,10,3.71072391896351,7,10.010080732742,0,0.648461660618065,9999,18059,32,273,0.01010505627263
831502707,101.508620323596,142,10,4.53104763058129,7,9.48769495612764,0,0.759382992733148,12786,13542,52,253,0.00397879202750979
298175914,103.242433136768,125,10,2.80296427500339,7,10.4921078296363,0,0.712515441848344,9923,14646,34,279,0.0283136158522898
532368518,103.624321469431,135,10,3.5012888468328,7,9.69135008161224,0,0.661968780246135,8730,15482,26,283,0.00652161863398731
336434811,104.259292151827,146,10,3.52683293650799,7,9.841054207248,0,0.635563205493206,9467,18321,35,290,0.00663301011886474
546972045,104.594454919943,168,10,4.95575387600296,7,9.3532627486918,0,0.864902955040466,12665,13719,39,269,0.00989960196870503
146251878,104.647025758021,183,10,3.98771419727135,7,9.16785441045381,0,0.713621821893018,11371,12722,36,288,0.00887966572814792
890784412,105.422957651548,125,10,3.81775972268264,7,10.4703394615452,0,0.507942243065028,8551,16216,34,271,0.0913445060872518
142202917,106.75204916066,112,10,3.83387274241787,7,10.0696210482363,0,0.545816522597837,10813,14990,68,253,0.00181452247762877
259017482,107.619700798692,157,10,4.76725569216506,7,9.16931598941957,0,0.715616654484601,12579,13204,35,270,0.0115312930954588
68625625,109.077953776187,149,10,4.61538637657153,7,9.37781425923674,0,0.658684901683888,13287,13021,40,271,0.00631595546567076
531723544,110.896348001185,181,10,3.60903793797213,7,9.5672736270094,0,0.496117023207009,12181,15012,25,282,0.00744359541732565
474180397,111.058543120284,157,10,2.90506208948698,7,10.1817231428592,0,0.379321503144562,9735,15955,21,293,0.00437402333921117
174006985,111.830228471554,129,10,4.56485684934276,7,9.2707407822796,0,0.671411717885134,11325,13300,61,251,0.00859667644829757
42384445,112.017855719524,158,10,2.24581082482234,7,10.8297546167571,0,0.852860958005123,13310,13284,15,276,0.00551844004402582
230866574,112.044633963434,134,10,4.49925594159469,7,9.06690584983957,0,0.490965371693432,9527,15044,47,248,0.016498434539455
945038997,112.658776844061,136,10,4.37280779360949,7,9.04877539449606,0,0.481965361999255,8641,17196,45,274,0.0251169331002399
2771979,112.663214937263,146,10,3.32649914606437,7,9.69658769129392,0,0.561002881515561,11283,16429,43,286,0.00532980833624818
398532194,114.590575528706,136,10,4.93559741694715,7,8.64894475481157,0,0.693688310123497,9335,16855,35,291,0.00804874491262217
