"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
546665461,55.9464029227975,168,10,4.32932892791738,7,9.03621984568949,0,0.82302764708275,11184,16175,37,281,0.00602999330149875
368875301,72.2011080247388,135,10,4.16701978263541,7,8.98935109071032,0,0.676720538465486,9633,16092,53,280,0.0113544012382466
272565999,88.5889383614004,141,10,4.54721378936672,7,9.01728676500431,0,0.58149685359671,11345,18235,27,289,0.0113359099327319
868800772,104.086502487114,147,10,2.89651022924411,7,10.0275011105664,0,0.528987863066001,12321,15643,34,276,0.00884230898466125
754570137,117.085438889727,122,10,4.15594909280663,7,9.98458448478281,0,0.874375202568566,9558,18499,26,289,0.00504480108286789
551674253,117.664778077384,123,10,4.54784982742304,7,9.15542781289657,0,0.728931088675673,9921,14136,46,273,0.0219358774196204
78858125,119.235061957463,124,10,4.89430061270042,7,9.23435576241523,0,0.828121629923585,9591,15121,44,260,0.0141290364189979
14458472,126.087271363925,117,10,3.90235324863711,7,9.56775927483568,0,0.51265205301503,12304,16080,60,250,0.00608318689904469
713502913,126.925174807837,124,10,4.12545132083076,7,9.89620033253118,0,0.476259987166136,11250,13694,73,237,0.00274962509921646
896409821,136.14697940094,114,10,4.7338294673031,7,8.73947477142787,0,0.93614340514961,10058,15486,64,251,0.00828271683733206
32100375,139.810586151407,137,10,4.16145224046317,7,9.08041714301524,0,0.489618166475773,11970,15488,75,257,0.00339145334927814
468646225,141.230308361909,124,10,4.37380921568463,7,9.14939452801117,0,0.845131580032117,8814,17069,37,275,0.0163590849979166
45500756,152.993463912678,120,10,3.46189954489587,7,10.0056869383895,0,0.511167655671575,8186,16725,22,300,0.00561422064661479
371576838,153.212271049025,128,10,3.67296909293836,7,10.2140488675757,0,0.597028583076214,13319,12721,62,233,0.00825825849755825
897680508,157.629311994946,124,10,2.75325694958265,7,10.0985215411559,0,0.742060567122133,9846,15866,70,244,0.00759722812505105
145845536,159.078596926174,138,10,3.31288602914651,7,9.62328781751939,0,0.933598543813219,13430,12097,73,246,0.0131194474440216
749685991,161.288561280706,148,10,4.66228667640298,7,8.995345426543,0,0.769264464540366,7342,19095,24,318,0.00771269346870185
844831322,171.799301511968,134,10,3.96588664908856,7,9.22883766847303,0,0.634455784300878,9671,15911,38,267,0.00501071151281521
