"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
889554300,35.0856095856977,154,10,4.20569202649049,7,8.96395807001455,0,0.934942021094678,11971,14942,32,277,0.0155897348217151
329937082,36.7151195013716,146,10,4.45963290471783,7,8.96048184474567,0,0.794399160089784,10731,15464,47,277,0.00376291824024006
65365550,38.2491829978106,148,10,3.70781877352466,7,10.7440756224939,0,0.366946433742385,10385,14387,54,275,0.0138372413874278
545222024,49.1121166312347,159,10,4.28675655326907,7,8.98289514807516,0,0.64476689906002,10899,15231,44,271,0.0029833405810297
185238164,50.3884907493765,163,10,4.45644061034566,7,9.27055717069751,0,0.676060513211889,14167,14459,41,260,0.00641423550209043
294064331,50.7050293363489,148,10,4.68196788520833,7,9.09755125688782,0,0.494510594693032,11639,16078,43,262,0.00289022825750647
324118542,51.1859355682789,159,10,2.98196421755272,7,10.1814580029744,0,0.769324499574505,11958,14369,36,269,0.00887291082818363
641257767,51.2249938994628,167,10,3.67964599587206,7,9.2880062986567,0,0.745716334351406,12803,15097,41,265,0.0091479103664738
921574930,54.6076917659042,151,10,3.24770566921979,7,9.69956769023333,0,0.410923486182375,10943,14830,33,288,0.0248927071836984
808100691,56.674509261219,184,10,4.51852587333993,7,9.26461684653496,0,0.996580547593701,13616,13268,28,289,0.004187982816275
433313841,56.9209978830308,146,10,3.7219023357662,7,9.96633626576498,0,0.92459467385937,10975,15482,64,249,0.0156173344106069
156863317,64.6065012208524,135,10,3.69786920123458,7,9.86648195337753,0,0.939323377057385,10925,14085,54,253,0.00391634271136092
892547328,64.6065012208524,150,10,4.83327059233842,7,8.87417524616691,0,0.887011616629197,12463,16624,34,274,0.00962813863028886
795492791,64.6529195009785,156,10,4.84293279640612,7,9.81438572471305,0,0.641850715651419,10144,14093,27,288,0.00664520183733489
451585483,64.8074069840786,145,10,4.35357140248188,7,9.27404916359482,0,0.66614618962748,11646,16280,48,267,0.00341384241556734
727797761,65.1613382305796,145,10,3.74396166040782,7,9.60663924446669,0,0.421277744787998,12060,13587,49,269,0.00213658774832448
976851783,67.4610999020917,170,10,4.53357068735017,7,9.12921598836126,0,0.923871231885089,12036,12663,36,277,0.00396320454633934
428861564,68.7313611097583,147,10,4.46704308573346,7,9.11064048441322,0,0.404844355253198,11564,14885,43,259,0.0180785135591686
963152504,69.0362223763728,143,10,3.25885279533271,7,10.0613107340131,0,0.94676263461011,12939,15432,38,282,0.0229641373244189
135144959,69.8140387028282,129,10,4.71942283359905,7,9.08426178623423,0,0.811230120169931,9739,14965,40,259,0.00744577454755177
77564750,70.2851335632223,120,10,3.66111409598776,7,9.88339275163203,0,0.442337030212578,11455,15862,44,260,0.0334871734446814
257004303,70.7884171316184,164,10,4.76772920872242,7,8.97588821730184,0,0.484913488230819,11394,16132,19,303,0.003155574746325
623433011,72.780491891715,155,10,3.31012619968897,7,9.39071438440432,0,0.718406352942009,10685,14798,31,290,0.00387671711030119
588207635,74.3572457800852,141,10,3.19187528587631,7,9.92339206017613,0,0.524181341676361,9886,16876,31,301,0.00766814824456198
425720988,75.0199973340442,182,10,3.99558411745963,7,9.6008453752513,0,0.918146747285503,12738,13388,49,284,0.00336590568987926
431069656,75.3923072998831,138,10,4.38144047256644,7,9.17051017109032,0,0.713124744785538,10437,15219,41,272,0.0184602260862549
45871277,75.9802605944465,131,10,4.68302262001003,7,8.89427110388275,0,0.873716663939234,9267,14999,32,279,0.0122770902361826
38376870,77.5370878999205,135,10,3.86379973404947,7,9.68546171386359,0,0.342682215269601,10227,14159,41,273,0.00925465642694306
468614307,78.0576709875461,151,10,4.82800092904465,7,9.12675881713886,0,0.818651734901439,11061,15620,37,291,0.00981762415519782
178265784,78.8986691902975,146,10,4.38398622394681,7,9.74856934867046,0,0.73021569976015,12278,15162,43,256,0.00320996544719522
140179762,78.9746794865291,140,10,4.96650217553773,7,9.51299943850382,0,0.64396352334488,9406,15227,44,275,0.0105860101189212
766253475,79.1391180137863,163,10,3.13408152779423,7,10.461980948584,0,0.718498488273139,13285,12761,40,277,0.00140379813916914
427259756,79.5864310042862,152,10,4.12499640823275,7,9.15015234958125,0,0.383757740777134,10895,13892,42,279,0.00746062058306999
914911917,79.7307970611106,101,10,2.96721635681012,7,10.0694046070455,0,0.583978587712371,9956,15259,36,277,0.00709081959758161
900829191,79.8435971133566,123,10,3.93375990780642,7,9.81630151250874,0,0.503442447899069,8681,15903,50,249,0.00365465184206295
142007080,79.9124520960282,137,10,2.63482623725258,7,10.3818743127538,0,0.568032796067995,9471,15683,35,277,0.00648583131554435
58288898,80.1498596380555,150,10,3.95129409430316,7,9.37501394931044,0,0.671482821649822,12894,14692,56,238,0.000328660915830085
560702214,80.3056660516554,143,10,4.11766749068091,7,9.27099471196477,0,0.766599004423358,9831,15191,35,272,0.0172803878051218
649549183,81.590440616533,124,10,4.46437074970438,7,9.33016235817849,0,0.570102623970095,11289,16637,41,284,0.00313751443754959
903609163,83.9702328209229,144,10,4.28861570096145,7,9.62815984166559,0,0.333121540188582,11244,15775,55,261,0.0103908441710497
613934117,84.2080756222347,112,10,4.15246370188126,7,9.26538267982702,0,0.841448719099115,9811,14784,51,243,0.00430817081710105
988730686,84.5872330792301,133,10,4.63150724895518,7,9.87610875699714,0,0.646443988028378,11434,15974,62,250,0.00786798273233836
269615319,85.2056336165632,181,10,4.76062497576199,7,9.26694697408902,0,0.779514119418169,13193,14268,54,280,0.00420855650299397
519130062,85.463442476886,155,10,4.86383829078698,7,9.59224162272917,0,0.645913478071865,11835,13545,32,293,0.00710247185898138
172768241,86.0174400921116,153,10,4.24062455050403,7,9.28834819052679,0,0.682225581574585,12008,14792,48,264,0.00190052286594528
252070996,86.2206471791995,131,10,3.38887783713821,7,10.2285439192147,0,0.832171512546578,11272,12782,47,265,0.0013701808244825
448639504,86.6256313108309,111,10,4.37416150814285,7,9.46523287397598,0,0.502535294474374,7606,16512,40,278,0.00725310383195653
