"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
764927620,0.931034482758621,139,10,3.91018148351964,8,10.6416340770222,0,1,22252,4981,74,240,0.00987328391475875
815218593,1.03030303030303,144,10,4.03122215368754,8,10.3032810386927,0,1,5231,22364,2,370,0.0154799281861921
289329660,1.05357142857143,191,10,3.65498504825182,8,10.76378681703,0,1,20524,5211,92,282,0.006884731758905
733025387,1.05357142857143,131,10,2.06907781906906,8,12.2402314983832,0,1,19437,7986,46,292,0.00692285236414227
7657823,1.05357142857143,127,10,2.66206540816864,8,11.6870760449636,0,1,14066,13456,112,261,0.00313197073539588
643754238,1.07017543859649,138,10,4.35717203689805,8,10.4173016747597,0,1,16374,10662,108,274,0.00472815701961188
870883774,1.08196721311475,87,10,3.45640745581012,8,11.3646674251516,0,1,1807,24166,0,330,0.00574956990064936
430675260,1.1,74,10,3.1431721094191,8,10.9231348790338,0,1,22319,3585,213,74,0.00871424409663679
721765875,1.11111111111111,69,10,3.62569022747333,8,10.0338090103526,0,1,22326,3914,205,69,0.0133365869256756
878760138,1.14035087719298,150,10,3.90558246856315,8,10.4146148889568,0,1,15875,10188,61,322,0.00575188104775852
922668347,1.14285714285714,118,10,2.99553952846906,8,11.2250743081719,0,1,16445,10812,156,187,0.00543047985711326
395056826,1.16,51,10,1.70007981335425,8,9.2258413090361,0,1,28620,7,251,51,0.0142050823496346
224123242,1.16129032258065,193,10,4.08862087820215,8,10.427555953832,0,1,17439,8520,90,294,0.00734276369825274
697653247,1.16363636363636,24,10,2.64940841283197,8,9.20486597283122,0,1,26832,30,241,24,0.00884425632539519
960933215,1.21276595744681,15,10,3.86900306383829,8,10.0128728661886,0,1,23007,5541,226,15,0.00636702926881463
345660895,1.21818181818182,1,10,4.07285864817123,8,10.7252756012264,0,1,20881,6331,259,1,0.00891688640220987
965524029,1.23529411764706,149,10,3.88839714762153,8,10.3458747537057,0,1,20375,6179,176,224,0.0115708847548487
462101176,1.24489795918367,44,10,3.48714875387511,8,10.2651928320074,0,1,21524,3740,237,44,0.00526546801377421
771885986,1.26086956521739,93,10,2.88047264456806,8,11.348045696553,0,1,4817,21284,13,314,0.00607755631130923
13843581,1.28070175438596,142,10,3.31265613768606,8,10.6409725567654,0,1,18712,9710,144,180,0.00555560776447827
657779247,1.28846153846154,110,10,4.61261895135179,8,9.75744857929032,0,1,21095,5716,191,132,0.00801883111148967
893997331,1.30508474576271,103,10,4.14903525028541,8,10.0931340915317,0,1,12478,13119,53,323,0.00908938129974293
96731496,1.30769230769231,166,10,4.94585186342279,8,9.6323292680239,0,1,20380,6549,48,298,0.0397297075508224
600506197,1.34,146,10,4.35795123174465,8,9.77859205791701,0,1,16837,11252,111,254,0.00636722519647858
297943090,1.34615384615385,86,10,3.64039724618137,8,10.4517411677416,0,1,20562,5467,151,166,0.00797232530059533
637503241,1.34782608695652,107,10,3.58348609321881,8,10.398832368128,0,1,20159,6324,92,195,0.00770767022299225
188273833,1.35087719298246,33,10,4.34039934165472,8,10.4892263832693,0,1,19170,8958,219,33,0.00987534996014513
