"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
493319375,1.625,37,10,4.01822528631097,8,10.3114149425147,0,1,16926,9184,188,37,0.0131602467118072
983942121,1.68421052631579,127,10,4.00064967163389,8,10.4619485215576,0,1,25677,2980,124,192,0.0131602467118072
355872552,1.82692307692308,112,10,2.77143946199001,8,10.880227544721,0,1,21383,4388,157,163,0.00767681058188753
169887241,2.19672131147541,97,10,3.0028627266042,8,11.3833413303318,0,1,15531,10193,57,270,0.00744417995819398
273296203,2.28571428571429,29,10,3.05601056810267,8,11.7566631222204,0,1,583,27757,0,289,0.00767681058188753
714151521,2.29787234042553,22,10,2.02061010718963,8,10.7703290697701,0,1,26048,65,305,22,0.00856946297513027
559940160,2.34782608695652,94,10,1.41369183678243,8,11.1250854265913,0,1,28962,10,183,94,0.0102357474425167
394963781,2.41176470588235,66,10,3.42038299541529,8,10.8584619551884,0,1,21425,4078,176,66,0.00921217269826504
423224631,2.45283018867925,61,10,3.68660648807638,8,9.92114982903269,0,1,22473,4204,253,61,0.0115152158728313
701471368,2.58333333333333,36,10,1.4698672175069,8,11.1172302827947,0,1,27887,74,216,36,0.00982631754481603
333887911,2.61666666666667,61,10,1.03517770522667,8,13.8552793107636,0,1,28368,98,254,61,0.0115152158728313
815527955,2.61818181818182,34,10,2.81557202716537,8,9.87262927153932,0,1,28050,85,218,34,0.00759766820475468
976708580,2.66666666666667,33,10,1.62337422186091,8,10.5501959755053,0,1,28101,66,191,33,0.00957108851767796
875157930,2.67241379310345,51,10,3.4657712122635,8,10.8730681053125,0,1,1149,26217,0,318,0.00969702389291056
131928141,2.6875,17,10,1.70155651259037,8,11.6394603804898,0,1,25028,1842,243,17,0.00957108851767796
3287275,2.76470588235294,59,10,2.42113230725916,8,10.5001343701486,0,1,29045,593,247,59,0.00801058495501308
136683341,2.83333333333333,4,10,2.91884669884116,8,10.8084124043183,0,1,27524,242,268,4,0.00752014097817555
949242081,2.84905660377358,114,10,2.63391590542534,8,11.896017076484,0,1,11877,13451,100,242,0.00767681058188753
591681595,2.90196078431373,18,10,3.52778510084929,8,9.29103713761998,0,1,28580,35,287,18,0.00995910561974598
454279310,2.90196078431373,76,10,2.3748578019302,8,11.0131437198431,0,1,29614,301,165,76,0.00801058495501308
220997683,2.94915254237288,82,10,2.22824657395967,8,10.667753922276,0,1,28661,194,170,82,0.00818859795401337
597746213,3.03174603174603,155,10,4.26469618052614,8,10.3910562821004,0,1,3319,22010,0,420,0.014739476317224
276005242,3.03921568627451,24,10,1.3323908335243,8,10.9719830694071,0,1,28634,11,213,24,0.0106807799400174
371803835,3.13953488372093,20,10,1.31225482244272,8,9.46594563887379,0,1,29719,5,238,20,0.0106807799400174
220501355,3.14035087719298,38,10,4.06756433166156,8,9.43679535849069,0,1,27888,274,285,38,0.0133995239247491
687195818,3.16981132075472,86,10,1.81674716769885,8,10.4034930782469,0,1,28427,33,197,86,0.00932878247925573
182648674,3.19607843137255,93,10,2.46787713883952,8,10.2611771692627,0,1,29849,45,167,93,0.00792444963291616
480032046,3.23076923076923,31,10,3.94780542164655,8,9.69138779659727,0,1,28457,610,234,31,0.0129293651905474
224807996,3.23809523809524,37,10,2.95426637316867,8,9.85985767063396,0,1,27461,1356,172,37,0.00752014097817555
796288663,3.24489795918367,49,10,3.07189749543754,8,10.4353923441758,0,1,27626,272,204,49,0.00767681058188753
882814441,3.25,64,10,3.77277373195632,8,8.60412476941632,0,1,27574,3,309,64,0.0118866744493742
960142699,3.25454545454545,110,10,1.78694674956276,8,12.9217773435325,0,1,22750,5872,115,165,0.0094483822546308
470295416,3.26923076923077,71,10,2.60354275673856,8,10.2935014240324,0,1,26941,1117,257,72,0.00775761911432846
472315121,3.3265306122449,49,10,3.13979094438077,8,11.3437648839863,0,1,22810,4128,255,49,0.00784014697724684
739004942,3.32758620689655,65,10,4.59018591277977,8,9.24794672930862,0,1,25899,76,239,65,0.0167494049059364
375992344,3.35294117647059,63,10,3.46453451116354,8,9.67471975307687,0,1,27447,349,183,63,0.00969702389291056
463542542,3.40909090909091,20,10,2.76954802003856,8,10.4048108925761,0,1,27622,48,223,20,0.00767681058188753
302453373,3.42222222222222,9,10,2.54515507573348,8,10.784046139568,0,1,29893,24,236,9,0.00792444963291616
619607608,3.42622950819672,36,10,3.6887743395715,8,9.04421189432714,0,1,26981,43,217,36,0.0115152158728313
577462535,3.5531914893617,23,10,4.88263310070288,8,9.64659393354073,0,1,26159,2178,242,23,0.0204714948850334
400633249,3.6078431372549,6,10,1.4915028652038,8,9.79037956454226,0,1,27095,7,251,6,0.00982631754481603
211607785,3.66037735849057,62,10,3.03649138857713,8,10.7025590730549,0,1,23608,2366,152,62,0.00759766820475468
949377444,3.75,53,10,4.52490382133429,8,9.44453048975808,0,1,28498,1165,206,53,0.0163771959080267
260561481,3.79245283018868,29,10,3.31727326375254,8,9.85395909682955,0,1,28541,326,219,29,0.00856946297513027
131615564,3.91836734693878,30,10,1.14167539290823,8,10.0597687845239,0,1,27687,3,258,30,0.0111662699372909
999938347,3.94545454545455,62,10,1.0567267776032,8,9.92986138886548,0,1,28547,44,219,62,0.0115152158728313
367910201,4,68,10,4.29671841221243,8,9.22239282095353,0,1,29868,409,158,70,0.0150402819563511
866801808,4.03636363636364,70,10,3.75384921558547,8,10.3398617729724,0,1,28701,202,194,70,0.0118866744493742
896891454,4.06666666666667,0,10,2.57811804082582,8,10.2377363985272,0,1,28680,110,288,0,0.00792444963291616
272193704,4.07142857142857,76,10,2.72386556683144,8,11.0444796307947,0,1,28254,155,241,76,0.00767681058188753
681215783,4.14,27,10,1.81950223916143,8,9.31171583290288,0,1,28221,5,254,27,0.00932878247925573
539931953,4.14583333333333,28,10,1.55403780440672,8,8.98659877573233,0,1,28133,1,248,28,0.00969702389291056
799035837,4.17021276595745,43,10,2.40065623573618,8,10.7380143234614,0,1,28827,280,235,43,0.00801058495501308
801414790,4.17647058823529,42,10,2.76582942917905,8,9.71268928882454,0,1,29620,9,225,42,0.00767681058188753
240110626,4.19148936170213,122,10,2.94084249763473,8,10.3136996744315,0,1,27183,1202,169,123,0.00752014097817555
835215243,4.20408163265306,176,10,2.93887265652963,8,11.2807326860957,0,1,27121,2102,139,199,0.00752014097817555
153346560,4.21428571428571,29,10,2.44812451345879,8,9.10419907777492,0,1,28690,35,312,29,0.00792444963291616
857768325,4.25490196078431,152,10,3.80532864217825,8,10.0514579187476,0,1,25613,2276,146,196,0.0120815379649377
744543974,4.27906976744186,5,10,1.91864005106648,8,9.87443827557496,0,1,30080,62,309,5,0.00898748555928296
577251515,4.28571428571429,70,10,1.00122928821975,8,11.1369988610305,0,1,28424,30,181,70,0.0118866744493742
978059601,4.28846153846154,28,10,1.56975688339595,8,11.8765833843419,0,1,26169,302,285,28,0.00969702389291056
293076222,4.30769230769231,38,10,1.59548217878439,8,12.248264216565,0,1,27030,1081,193,38,0.00969702389291056
409328436,4.37254901960784,48,10,1.36958664761257,8,9.29129992684033,0,1,27078,5,261,48,0.0105281973694457
25056366,4.38,50,10,3.72999461385761,8,9.90915530579955,0,1,29130,395,240,50,0.0116979970771619
759067481,4.38297872340426,24,10,3.34681962275024,8,8.9412049143885,0,1,28521,13,233,24,0.00898748555928296
960837488,4.45098039215686,43,10,2.59652350131057,8,12.3246433086264,0,1,24060,2114,227,43,0.00775761911432846
334464088,4.48979591836735,70,10,1.7732189138486,8,10.2261301118882,0,1,28583,44,162,70,0.0094483822546308
856201984,4.53061224489796,25,10,1.17984722619855,8,10.7942279819211,0,1,29981,11,279,25,0.0111662699372909
812611748,4.57142857142857,77,10,3.25936416023364,8,10.9928321175566,0,1,22931,2823,148,134,0.00818859795401337
287453322,4.57692307692308,24,10,1.56025265032564,8,12.4285676771753,0,1,28328,53,270,24,0.00969702389291056
476625761,4.82352941176471,80,10,2.52967786162967,8,10.054993548402,0,1,28738,31,183,80,0.00792444963291616
205558134,4.84782608695652,42,10,1.86997076679047,8,9.50358792087617,0,1,28388,28,200,42,0.00921217269826504
84823235,4.88,53,10,1.20124429008609,8,12.7228271071098,0,1,28461,231,171,53,0.0111662699372909
580280259,4.88235294117647,50,10,1.26559453267608,8,9.62081447957469,0,1,28109,2,298,50,0.0111662699372909
811865766,4.90697674418605,12,10,1.85820175412108,8,10.1564591193666,0,1,29449,4,265,12,0.00921217269826504
772723128,4.94117647058824,64,10,2.2382750420008,8,10.8396352550603,0,1,29223,288,201,64,0.00818859795401337
639508622,4.97826086956522,29,10,1.63265556291233,8,9.1887274408953,0,1,28251,6,253,29,0.00957108851767796
578050367,4.97916666666667,20,10,3.06463064364197,8,9.65804402992959,0,1,28747,121,234,20,0.00767681058188753
146749204,4.97916666666667,126,10,3.52935303356997,8,10.1956041589647,0,1,25820,2011,201,161,0.00995910561974598
646753449,4.98039215686275,30,10,4.52148256702488,8,10.0310084353159,0,1,27982,1148,230,30,0.0163771959080267
15353603,5.09090909090909,37,10,1.06830441565676,8,10.8362003504807,0,1,27916,12,228,37,0.0115152158728313
829460291,5.09803921568627,13,10,3.5944738601731,8,10.7558198915369,0,1,25312,3956,296,13,0.0109996091919582
645832825,5.10416666666667,33,10,2.40170085680584,8,9.36102469229962,0,1,28708,66,211,33,0.00801058495501308
216185085,5.14893617021277,108,10,3.52332404474467,8,10.1099030849805,0,1,28073,966,191,126,0.00995910561974598
3539659,5.22222222222222,176,10,3.328212800374,8,10.4594516936495,0,1,25347,2135,165,197,0.00887920260073738
410326622,5.22727272727273,54,10,1.10620929425288,8,10.7145676990034,0,1,29002,7,217,54,0.0111662699372909
762971280,5.23913043478261,35,10,2.65014094685593,8,10.4693680284248,0,1,28660,180,261,35,0.00767681058188753
297800827,5.34042553191489,23,10,4.63204785787315,8,9.41132913058343,0,1,25572,1035,243,23,0.0171389259502605
189412889,5.44897959183673,102,10,2.23196253035204,8,11.7056591689388,0,1,25414,1610,186,117,0.00818859795401337
872691718,5.71111111111111,16,10,3.98327605451597,8,10.2609786168541,0,1,26514,1760,272,16,0.0129293651905474
646718198,5.78723404255319,49,10,3.72456293227594,8,10.4915193852755,0,1,27851,553,241,62,0.0116979970771619
128252889,5.85185185185185,26,10,3.25966484718067,8,10.2363255583644,0,1,25977,1786,235,26,0.00818859795401337
61040557,5.97674418604651,50,10,3.183667700293,8,9.91801505416945,0,1,29117,463,203,51,0.00801058495501308
