"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
661657657,1.30508474576271,38,10,1.61165928170955,8,10.0578389839155,0,1,27123,56,265,38,0.00721526723171297
575669174,1.30769230769231,111,10,3.09109950277731,8,11.610053702525,0,1,17607,11000,83,260,0.00605151445240443
181064502,1.4,175,10,3.8916420668493,8,10.544368336515,0,1,13137,15250,36,342,0.0137826329160884
104637359,1.47368421052632,118,10,4.63976013810288,8,10.3089858852891,0,1,9965,16085,28,322,0.0198986762726026
171618222,1.64406779661017,85,10,2.5140107318323,8,11.8104854234006,0,1,4651,21584,0,316,0.0101556242539599
615644512,1.75,139,10,4.68539859183489,8,9.98016874830511,0,1,9772,15625,65,299,0.0176384885533274
842379127,1.78181818181818,16,10,1.68266085308635,8,10.3216418527172,0,1,28524,15,230,16,0.00915934465942586
27604764,1.90909090909091,60,10,2.88041403711196,8,9.76722418394706,0,1,29111,1,171,60,0.00812108000106221
907148915,2.05357142857143,9,10,3.52903623935197,8,10.8012184012622,0,1,20711,5800,261,9,0.00794061155659417
24554663,2.08333333333333,79,10,1.39499447475366,8,11.8592901290054,0,1,26863,534,176,79,0.0106160244732195
545742744,2.09230769230769,99,10,4.83502702731539,8,10.2181628756815,0,1,3675,22950,7,353,0.0142931008018695
295221277,2.09615384615385,90,10,2.32152986016359,8,11.4053761961764,0,1,23522,3846,143,166,0.0104820875336291
596910719,2.10909090909091,168,10,3.69811461734538,8,10.5736923996403,0,1,19373,7230,99,267,0.0100498365013145
974432137,2.13333333333333,145,10,4.14896812982691,8,10.3938405459036,0,1,14490,12521,29,317,0.0110693851318826
574953847,2.17021276595745,61,10,2.93733546167946,8,9.87157157250492,0,1,28536,23,191,61,0.00781653950102238
423900785,2.20754716981132,34,10,2.7331010427254,8,9.62800440590664,0,1,29484,32,267,34,0.00933924200122153
