"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
566921757,1.8695652173913,93,10,4.95734748518802,8,10.0302324833074,0,1,4835,23496,1,335,0.0244534389295077
321965623,1.88461538461538,0,10,2.192802326567,8,11.9306137499106,0,1,24118,3264,269,0,0.00820955539397006
761187874,1.89583333333333,142,10,2.07799904653947,8,11.785758247101,0,1,21995,4046,114,215,0.0127823019852089
765387473,1.91836734693878,106,10,2.85139653260314,8,11.0556097528206,0,1,23727,4110,154,152,0.00860462438085851
195261689,1.921875,83,10,3.98028098133273,8,10.3146942023316,0,1,3209,22587,8,328,0.00882888998429301
594207960,1.92647058823529,122,10,4.61863957730849,8,9.85733917270114,0,1,11231,14263,30,307,0.00556432376628849
70109400,1.94545454545455,25,10,2.23088704998862,8,11.2313208771907,0,1,26855,392,236,25,0.0136134059040748
269377723,1.96551724137931,85,10,3.51444320248231,8,9.60129691366613,0,1,27436,108,152,85,0.00869222823894227
698689789,1.98039215686275,70,10,2.37969076906944,8,10.4889805055543,0,1,29522,3,225,70,0.00899241746915151
641370990,1.98333333333333,160,10,3.62690066016277,8,10.4301544286171,0,1,15111,11255,92,280,0.00959889246437109
557380172,2,79,10,1.50033206941937,8,9.2257007486317,0,1,28503,1,196,79,0.00707812136307178
525006635,2,66,10,4.53059505214802,8,10.0603295838822,0,1,2504,22830,5,257,0.016198598487872
684922131,2.04166666666667,92,10,2.23775200337904,8,9.78453417148151,0,1,27425,6,200,92,0.0104557008302073
305080936,2.05970149253731,48,10,4.6749867250333,8,10.3609294181683,0,1,1057,24652,1,337,0.00868391031718251
945719009,2.07272727272727,114,10,1.14574578891217,8,10.5396601635169,0,1,29078,20,192,114,0.00813317051879353
579959184,2.08695652173913,11,10,1.57289767096905,8,9.44820107369468,0,1,27861,1,251,11,0.0173527357167093
986373250,2.08928571428571,30,10,4.38449757821243,8,9.9604113902919,0,1,23220,4832,242,30,0.0151408178272166
891525162,2.11666666666667,91,10,4.9337007028545,8,10.2153413761386,0,1,718,27218,0,405,0.014573228911708
535249250,2.13207547169811,51,10,3.17488410059776,8,9.83359452155054,0,1,28992,350,209,51,0.00816065757154159
597103080,2.13953488372093,101,10,2.79463968303073,8,11.4452082324324,0,1,19267,6866,98,206,0.00778157335312422
775462165,2.14814814814815,131,10,4.87134543999891,8,9.6439678002217,0,1,17876,7870,70,272,0.0161292500923309
32592566,2.17741935483871,28,10,1.26392466905979,8,13.913659589104,0,1,28954,9,249,28,0.010491262619549
101733440,2.20408163265306,57,10,3.38040332132149,8,8.71575164838294,0,1,28923,3,178,57,0.00633494506750425
553842122,2.21212121212121,138,10,3.70535903037949,8,10.4351889930865,0,1,9315,16554,14,358,0.011760346124402
783953819,2.22413793103448,34,10,3.61083224706958,8,10.6384838943875,0,1,13469,12496,191,34,0.0100743214795755
681407845,2.23076923076923,101,10,4.08235719429103,8,10.3782820625254,0,1,2509,24504,2,343,0.00662688514893363
986859243,2.23333333333333,131,10,2.62125827610684,8,11.5715953115774,0,1,19749,9254,106,277,0.00995086499396169
869257426,2.24137931034483,22,10,1.96528805147866,8,10.947260625475,0,1,28071,243,243,22,0.00824282890003098
862113409,2.25423728813559,141,10,2.72300695894469,8,11.380852981356,0,1,17918,8515,78,291,0.0082946441236599
790860184,2.25490196078431,108,10,2.53473268039547,8,11.0225529808649,0,1,20959,4477,119,222,0.00474475110167979
284053016,2.25757575757576,119,10,4.38125440355767,8,10.3252842736244,0,1,5150,21491,18,332,0.00889952110416734
215528285,2.25925925925926,25,10,2.82135856503726,8,11.4924597767771,0,1,19823,7276,293,25,0.00826584327600828
522977478,2.26785714285714,48,10,2.17468772410515,8,12.6531571645993,0,1,14763,12387,165,188,0.0135578185663198
286117821,2.26984126984127,148,10,3.68506692043661,8,10.7421268281184,0,1,15626,9797,108,317,0.0104896499024011
48913262,2.28260869565217,72,10,3.28266828183482,8,11.44433010166,0,1,21345,6372,146,200,0.00849758895950318
203179772,2.28888888888889,13,10,1.27303200016537,8,10.458260117181,0,1,28927,20,240,13,0.00966127005977067
90515154,2.30188679245283,65,10,1.98586294078305,8,9.323385416787,0,1,28186,9,206,65,0.0052882349217146
642541034,2.31147540983607,103,10,2.89280598840236,8,11.0601222603058,0,1,9552,15898,37,350,0.00935875965268203
687639161,2.32142857142857,12,10,1.12102570350236,8,12.6173064908523,0,1,28676,78,255,12,0.0174714549421917
674122622,2.33333333333333,16,10,1.90512390621062,8,11.6923445626534,0,1,27487,1101,269,16,0.0143958698456142
159411289,2.33870967741935,121,10,3.84098990037944,8,10.3468218347968,0,1,10833,15682,48,322,0.00890628420658126
501989108,2.34,18,10,4.64995178449746,8,10.117484945569,0,1,21258,4714,268,18,0.011021124368011
31350312,2.34615384615385,9,10,2.57303149141413,8,10.0192371400019,0,1,27018,216,222,9,0.0065129327378869
270045783,2.34615384615385,60,10,2.06764867613503,8,10.6819772882422,0,1,28288,17,200,60,0.008170203388014
348148880,2.36538461538462,53,10,3.30510757087984,8,10.713760467154,0,1,26517,1561,244,53,0.0102287318159556
960534233,2.36842105263158,99,10,2.85033096167568,8,11.3980808775201,0,1,16580,9515,104,250,0.00429860927305729
166239183,2.3695652173913,81,10,1.34115700959648,8,9.99803316447395,0,1,28344,24,208,81,0.00828337422675273
293298186,2.37037037037037,86,10,1.63505118996909,8,8.92175362867303,0,1,29000,4,162,86,0.00994842338245147
795472754,2.375,23,10,1.06942149368603,8,12.3328041721221,0,1,27190,7,246,23,0.0128784479973131
600925839,2.38,179,10,3.38951803039122,8,10.0614058306811,0,1,20492,6631,207,196,0.0135446111379636
85683424,2.38181818181818,147,10,3.36852970463139,8,10.6271426494475,0,1,22573,4963,145,269,0.00714823285498868
410255706,2.38181818181818,22,10,2.62857971060695,8,9.91262068657887,0,1,26197,83,256,22,0.00645114020716689
743432519,2.38297872340426,120,10,2.35353829765186,8,12.0932712760525,0,1,23807,2716,209,162,0.00746949983844163
154003799,2.39622641509434,80,10,2.21384044949025,8,11.8936056741345,0,1,14947,13412,85,227,0.0113515638015557
944920772,2.41509433962264,19,10,2.64404882753975,8,9.38647100737491,0,1,28993,15,241,19,0.0105843115119618
528502466,2.42553191489362,34,10,3.37800364879892,8,9.56528193186242,0,1,26961,78,193,34,0.00918039614913214
854383793,2.42592592592593,42,10,2.27618506133315,8,10.4960422084046,0,1,27432,123,286,42,0.00553552932594451
76067765,2.42857142857143,122,10,3.06651222484509,8,11.0364471840351,0,1,12656,14599,43,283,0.00940527681122458
341355036,2.44,51,10,2.6939885329329,8,11.5342435687584,0,1,20955,5642,192,52,0.0148133109776787
639164326,2.44642857142857,82,10,1.87928525485775,8,9.93954380378393,0,1,27342,12,157,82,0.0135030504582496
251200352,2.44827586206897,105,10,2.55344037424169,8,11.5197294437017,0,1,22874,3574,178,201,0.00866212835698657
982706611,2.46296296296296,123,10,2.57822327337101,8,10.5176474208178,0,1,25818,2717,86,178,0.00766212115974628
439601736,2.46938775510204,20,10,3.20251862839657,8,10.7364653797298,0,1,26887,1939,203,20,0.00488127409790787
94506775,2.50909090909091,167,10,2.04619310846784,8,12.9292320030805,0,1,22429,4480,131,231,0.00838801722824143
232460239,2.51724137931034,86,10,1.85119175655965,8,11.8493900840591,0,1,24174,3240,147,128,0.00977488651270511
518293614,2.52,42,10,1.79448158991941,8,8.97096442561497,0,1,28636,3,294,42,0.00902210057708502
157438845,2.52830188679245,20,10,2.14897543131444,8,12.1701483890421,0,1,69,29387,0,285,0.00891188968737115
373860807,2.52941176470588,154,10,4.52999224857371,8,10.3684776186046,0,1,8107,18727,19,400,0.0113777194785178
945201538,2.54716981132075,36,10,2.22616544008195,8,11.9004650975294,0,1,25440,2680,182,41,0.00603735411777901
46254026,2.54716981132075,43,10,4.22568502837903,8,9.16848362094436,0,1,26178,144,191,43,0.0143117287739001
700405945,2.54838709677419,68,10,3.41633588198937,8,10.9135909747194,0,1,3480,23150,1,340,0.00540214520002969
495730400,2.55,56,10,1.51287063090728,8,10.349641958825,0,1,29122,18,202,56,0.00739898389577611
489041433,2.55555555555556,57,10,2.54893947144544,8,11.5715480792774,0,1,16076,10320,98,182,0.00690033495520813
687963808,2.56451612903226,122,10,4.72401767289361,8,9.87667753413872,0,1,17125,10035,48,239,0.0116126819571757
516897905,2.56603773584906,28,10,2.63193650960085,8,9.62707987347411,0,1,30189,6,251,28,0.00863722262730518
124996220,2.56603773584906,44,10,1.89927342507829,8,11.0126785428112,0,1,28301,200,207,44,0.0152164916795003
274375431,2.57407407407407,61,10,2.5836010419819,8,9.44830105264579,0,1,27515,3,173,61,0.00660697706181467
77062815,2.58461538461538,120,10,3.34400553609586,8,10.655223960231,0,1,3407,22284,3,377,0.00994856153394771
718438667,2.58823529411765,68,10,1.0179336659031,8,9.91721394832967,0,1,29158,4,204,68,0.01016464201761
810795857,2.59259259259259,65,10,2.46008813137637,8,12.3192708156949,0,1,24764,1718,195,87,0.00835713351237896
482814533,2.59259259259259,55,10,1.43052998658022,8,10.371152403617,0,1,28206,7,192,55,0.00630887533471616
792111851,2.59677419354839,67,10,1.58970621605182,8,9.26604459120437,0,1,28186,27,225,67,0.0105662602764619
590220645,2.6,98,10,3.46026555459406,8,10.4491456141662,0,1,19107,7520,91,240,0.00867600707187412
