"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
659449422,4.42307692307692,57,10,4.88479257188737,8,9.38604294919289,0,1,29567,129,191,57,1
766287798,4.44230769230769,47,10,1.58316646516323,8,10.004990343858,0,1,29710,9,229,47,1
99718853,4.45454545454545,10,10,2.91624747030437,8,9.54713743393862,0,1,27133,225,275,10,1
930128196,4.51851851851852,48,10,2.7581996107474,8,9.09022147176494,0,1,28814,39,219,48,1
704612908,4.53488372093023,70,10,1.30029206257313,8,10.0265559298999,0,1,29329,41,191,70,1
663162295,4.56862745098039,61,10,1.8712770100683,8,11.7275816403669,0,1,27483,1220,219,74,1
321740868,4.57446808510638,46,10,1.29969853628427,8,11.0494270364891,0,1,27397,114,268,46,1
808898870,4.60416666666667,13,10,1.41710274666548,8,10.1275533007539,0,1,28857,17,258,13,1
255219824,4.69565217391304,60,10,2.29827926773578,8,8.48532750240692,0,1,28236,2,217,60,1
5612138,4.76363636363636,33,10,3.74547874275595,8,9.66889138779571,0,1,29308,446,186,33,1
172405814,4.9,83,10,3.41743402834982,8,11.3770238604555,0,1,22469,3300,193,141,1
808858092,5,60,10,2.36728562135249,8,10.3419856164989,0,1,28165,65,285,60,1
849407614,5.06382978723404,95,10,4.51935529708862,8,9.55842485125355,0,1,27938,1386,187,121,1
664102950,5.06521739130435,60,10,1.12355564534664,8,9.87462836425079,0,1,29316,2,242,60,1
750989562,5.10909090909091,173,10,3.87313293572515,8,9.83682895594138,0,1,26447,1240,137,212,1
432730954,5.11111111111111,53,10,1.62699303496629,8,11.3111640980659,0,1,28138,58,201,53,1
667726094,5.18181818181818,58,10,4.27251701243222,8,9.96897932292549,0,1,29350,369,218,58,1
154136575,5.18518518518519,44,10,1.6611330602318,8,10.3718335559069,0,1,27868,8,219,44,1
927583145,5.20833333333333,54,10,3.77854402177036,8,9.34273505103802,0,1,26906,207,169,54,1
573547529,5.24444444444444,16,10,4.49913533218205,8,9.82450070164347,0,1,27300,1176,260,16,1
420821582,5.34042553191489,80,10,1.25809901487082,8,12.1407061021582,0,1,27825,169,209,80,1
313727624,5.45833333333333,116,10,3.21725441608578,8,10.5529887514077,0,1,25544,2632,183,151,1
12511471,5.48979591836735,56,10,1.68481503427029,8,10.1035894761392,0,1,28958,1,257,56,1
574864623,5.76190476190476,56,10,3.97237382084131,8,9.76205453590074,0,1,28705,500,267,56,1
890317987,5.93181818181818,23,10,1.95427900273353,8,12.6958467193891,0,1,27868,261,229,23,1
862840163,5.95555555555556,12,10,4.11139323934913,8,8.6998570643515,0,1,27794,53,235,12,1
6544544,6.17777777777778,38,10,3.21217201743275,8,10.1553684171597,0,1,27039,914,226,38,1
586001170,6.21276595744681,132,10,2.62652646191418,8,10.2379273809807,0,1,26899,814,207,154,1
153331481,6.51162790697674,25,10,2.85453083366156,8,10.2690121111985,0,1,26847,1306,192,25,1
691778697,6.76744186046512,64,10,3.62290458288044,8,9.87960430850477,0,1,26383,2723,261,64,1
