"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
800776435,1.07272727272727,46,10,3.97324425829392,8,10.10416469864,0,1,20426,5783,190,46,0.00532810581732358
795166741,1.07272727272727,127,10,3.2967110559054,8,10.9881353659647,0,1,17424,8950,78,239,0.00577454789730742
427136379,1.07547169811321,133,10,4.38388468337242,8,10.7601287519599,0,1,20971,7329,76,269,0.0055389143716446
957703857,1.07547169811321,92,10,2.76464927120105,8,11.8252009506896,0,1,15324,11906,95,227,0.0102634445717322
281387585,1.09259259259259,45,10,3.17442010883562,8,10.7498223857111,0,1,20438,7473,208,47,0.00650328864580189
684144202,1.09259259259259,90,10,3.57762616398197,8,10.8355618011469,0,1,23523,3997,210,90,0.0377448935548377
671445051,1.0952380952381,82,10,3.86682373752279,8,10.0173182074326,0,1,19395,8573,167,87,0.00471348980110969
842213759,1.09803921568627,90,10,2.08943964652812,8,12.6166247956562,0,1,25424,3740,180,142,0.0113186350113066
737684033,1.1,89,10,3.99244478824389,8,10.9750836459497,0,1,16396,11045,179,159,0.00724789044431965
825497375,1.10169491525424,112,10,4.3030761156053,8,10.2073267643368,0,1,16879,9237,114,174,0.00896604726027334
775379005,1.10526315789474,58,10,3.5468640198979,8,10.4055189006638,0,1,25653,3430,231,58,0.00853194451128009
296976332,1.10714285714286,149,10,3.88051107659759,8,9.95514286588868,0,1,18522,6875,134,235,0.00287566304630232
246137914,1.10869565217391,94,10,4.19603752876027,8,10.3476396475308,0,1,16652,8936,153,111,0.00878855984479446
260743477,1.11111111111111,124,10,4.391209055893,8,9.85140181979381,0,1,20297,6308,138,253,0.00940084402140866
609777957,1.11111111111111,151,10,2.44646149189023,8,11.3449510513585,0,1,20285,5622,106,230,0.0124033491194351
843447262,1.11475409836066,126,10,3.48500010716109,8,11.631510114038,0,1,19860,5611,65,209,0.00333362111220932
52518171,1.11864406779661,65,10,4.3422636429298,8,10.032892159858,0,1,21848,5403,253,65,0.00384046114365537
8539898,1.12,36,10,2.46375316693906,8,11.8019817826929,0,1,21175,7444,245,36,0.00937745007709159
578626001,1.13559322033898,124,10,2.48550235579358,8,12.6053591558533,0,1,22315,5257,151,169,0.0112147259617998
367469743,1.14285714285714,40,10,3.30917179708072,8,10.6263369963925,0,1,23963,4533,164,49,0.00967994284948662
877409947,1.15384615384615,22,10,4.43205321427991,8,10.5670359125481,0,1,21601,6271,205,22,0.0044831557785405
646679730,1.16363636363636,172,10,3.23268151098429,8,11.223632488587,0,1,18180,7430,60,306,0.00541130641295193
689427225,1.16666666666667,34,10,3.21391561582948,8,9.94925857313025,0,1,27810,116,307,34,0.00850379932629446
721379272,1.16666666666667,113,10,2.07818895065465,8,9.90471858545973,0,1,26692,10,208,113,0.00739985434459113
633467290,1.16949152542373,189,10,4.14128261927251,8,9.89759709942539,0,1,17848,8792,43,338,0.00361417852311135
337210868,1.17543859649123,91,10,2.68781634184623,8,11.2101042375266,0,1,11366,14637,74,227,0.00792398440386649
752987902,1.17741935483871,116,10,3.54222040209345,8,10.4726159962786,0,1,20944,5831,73,245,0.0071131047696269
245599194,1.18333333333333,94,10,4.58096286955397,8,10.1662080290155,0,1,18364,8747,189,97,0.0105422769332097
539453413,1.19047619047619,74,10,4.29094944820063,8,10.5095423307587,0,1,19089,8405,168,79,0.00693543879091263
758640537,1.19047619047619,134,10,4.38223798785796,8,10.1088506246106,0,1,18092,9631,177,150,0.00994073823591334
665440376,1.19298245614035,88,10,4.26257314476532,8,9.90640748945884,0,1,20210,6881,177,89,0.00911170606157243
491451821,1.19642857142857,161,10,3.58479478605518,8,10.1136080723281,0,1,22437,3926,117,235,0.011802324698845
505852950,1.2037037037037,143,10,3.18687533805443,8,10.6185670934916,0,1,19776,6555,72,243,0.00370992348337466
990958766,1.21153846153846,14,10,4.24403154104932,8,9.706243077021,0,1,24150,5044,242,14,0.0110768234519445
994344151,1.21153846153846,20,10,4.36993624011635,8,9.75167207066886,0,1,20354,5276,231,20,0.00821192192849902
790061099,1.21212121212121,124,10,4.34152257265495,8,9.89971775325462,0,1,19302,8072,209,124,0.0092332732597593
16850745,1.21311475409836,182,10,4.28124972772109,8,9.70092799125,0,1,21665,4392,128,210,0.0166585040031732
229538082,1.21666666666667,123,10,3.12352185317201,8,11.0176767668069,0,1,17646,8509,105,253,0.0152237549817925
428765352,1.22222222222222,78,10,3.66589205965351,8,10.2218815054618,0,1,22995,3756,207,78,0.00505266446368962
221197921,1.22222222222222,142,10,4.32691334826196,8,9.70818575013272,0,1,22545,3465,121,163,0.00627815486728564
834028335,1.22222222222222,47,10,3.56958134802877,8,10.3182359011939,0,1,20274,6304,204,47,0.00611005863769844
582170175,1.2280701754386,64,10,4.11511671471735,8,9.85119246997618,0,1,23225,4935,228,74,0.00796165186656046
837154714,1.23076923076923,157,10,4.03840363215511,8,10.1062666074364,0,1,22093,4747,141,186,0.0110010939743632
952981547,1.23076923076923,192,10,3.09436677716139,8,10.8318965845892,0,1,17765,8021,82,282,0.00535262984902673
652170107,1.24285714285714,148,10,3.46021024212265,8,10.4350285565916,0,1,8191,18155,64,297,0.0103975351034991
836926606,1.24561403508772,78,10,4.57232817684834,8,10.2852548515082,0,1,16759,11377,87,209,0.020604868817751
715205373,1.24561403508772,110,10,4.17093830435004,8,10.0465917981352,0,1,24232,4851,138,110,0.0103593547972906
60750442,1.24590163934426,162,10,4.17230893733278,8,11.0714004907453,0,1,16484,9938,55,276,0.0102428154659635
63141863,1.25,110,10,3.22119484077208,8,11.2512667905559,0,1,18375,8418,97,236,0.00509701168350786
201077315,1.25,102,10,4.2892820059306,8,9.94253649364076,0,1,17108,9085,167,103,0.00716169926537362
400221034,1.25454545454545,69,10,2.30810872138741,8,11.7139311647511,0,1,21377,6614,216,69,0.0155126876148303
713339275,1.25531914893617,114,10,3.84305022917497,8,10.213326248031,0,1,18671,7344,86,239,0.0108948206725721
224938209,1.25806451612903,121,10,4.99217571502419,8,10.092841712154,0,1,4961,20598,4,318,0.0104609547952813
710176760,1.25862068965517,115,10,3.75631986622094,8,10.5410963677729,0,1,19968,6033,128,203,0.00645465500270824
277889394,1.26153846153846,140,10,4.61196833171005,8,10.2367012411354,0,1,15911,10729,145,175,0.00593855306568257
562278555,1.26415094339623,54,10,3.75568798852147,8,10.1865390491164,0,1,25468,2687,175,54,0.0127637064654557
982759201,1.26666666666667,59,10,2.89859299630921,8,10.8412700810867,0,1,19381,7520,216,59,0.028786846232097
575880248,1.27142857142857,151,10,4.85613621558682,8,10.2538661195705,0,1,6002,20081,12,414,0.0123154043780952
546974973,1.27777777777778,38,10,4.42053102658589,8,10.0227843287488,0,1,21814,3908,223,39,0.00653190320122959
898873653,1.27777777777778,13,10,4.38891248620255,8,9.61532890822006,0,1,28191,440,264,13,0.00773785054376425
961799733,1.28,100,10,2.96874562264476,8,11.8234806340856,0,1,24101,5696,198,112,0.0154881310541409
550515268,1.28070175438596,82,10,3.19751377302483,8,10.731142920433,0,1,20538,5041,202,97,0.00513570138029682
656582915,1.28571428571429,91,10,2.92277647510882,8,11.2509688039917,0,1,9585,15756,120,227,0.0259518124085054
977000291,1.29310344827586,141,10,4.56001190148955,8,9.997099997432,0,1,18730,8472,56,285,0.00940480596736804
945204731,1.29310344827586,113,10,4.31368937709311,8,10.0279837014906,0,1,14023,11628,50,252,0.00909617796612882
205257122,1.29310344827586,94,10,3.65658891488539,8,11.0795635103075,0,1,17124,11815,82,223,0.00574281587318381
474488328,1.3,125,10,2.73309716663805,8,11.6125766189035,0,1,17157,8532,169,132,0.0156332131276437
875716805,1.30645161290323,183,10,2.77682093414024,8,10.8863357644159,0,1,21493,4969,165,226,0.0206674376413766
779357825,1.30909090909091,121,10,2.80291661614843,8,11.0389193123564,0,1,17261,8934,109,222,0.0199958688672879
281238766,1.3125,98,10,3.87708055357797,8,10.2307435475318,0,1,15512,10756,168,101,0.00632537164339631
410001306,1.31372549019608,124,10,4.11675127832777,8,9.7682979732396,0,1,23568,4044,203,162,0.0187314907963565
986716417,1.31372549019608,152,10,3.53286970134838,8,10.644395050609,0,1,22933,4510,198,225,0.0159426198022336
703535866,1.31746031746032,181,10,4.03504518992934,8,9.94749804669585,0,1,22388,3864,99,277,0.00800309806394115
299726540,1.31746031746032,127,10,3.95908146711384,8,10.6309788561605,0,1,15384,9900,67,304,0.00303859445027064
500581659,1.32075471698113,133,10,4.68214275244375,8,10.2539148986247,0,1,15585,11810,92,318,0.00918610553387009
753837371,1.32203389830508,82,10,3.82537393036816,8,10.4653813832512,0,1,24545,4460,161,87,0.00685842153405199
143938779,1.32258064516129,121,10,4.28625734241511,8,10.1082273984609,0,1,16286,10279,91,237,0.0126882282376561
28043671,1.32307692307692,111,10,3.53508526951004,8,10.7391106428889,0,1,15033,12388,50,284,0.0112936579346805
366631916,1.3265306122449,126,10,3.54938660189433,8,11.0723419141284,0,1,20894,8110,140,217,0.0111967246299111
834826748,1.32692307692308,162,10,3.31446986379084,8,10.1672984845416,0,1,23397,3476,120,198,0.00647372513479715
214525974,1.33333333333333,101,10,3.23429138843686,8,11.2605856271507,0,1,15360,11650,95,223,0.0125301054689064
502679495,1.33333333333333,136,10,2.86505302234181,8,10.9665926141792,0,1,18973,7539,81,251,0.0103597975020092
447570599,1.33846153846154,124,10,4.79456371916715,8,9.82007620020877,0,1,16240,9263,38,257,0.0226436907058741
