"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
502377658,1.359375,73,10,4.54992335054637,8,10.2763845119493,0,1,20486,7550,196,73,0.018285168693224
639453392,1.6031746031746,36,10,3.80721349592167,8,10.1455128433659,0,1,22967,3747,270,36,0.0156146217063238
10364576,1.69811320754717,43,10,3.81503376818351,8,10.3720849716481,0,1,18661,7019,206,43,0.00685588229041099
951383820,1.70909090909091,65,10,4.2968709462628,8,10.1398855114238,0,1,16418,10406,168,108,0.00549064166115167
499417641,1.86538461538462,71,10,2.31097188549552,8,11.5921378093122,0,1,21573,6159,190,71,0.00765029404787131
807088663,1.89795918367347,61,10,3.39548584801271,8,10.5785902028517,0,1,24640,1930,176,61,0.00445426332032346
534112650,1.90909090909091,145,10,3.78149166421576,8,10.1851610727706,0,1,17249,8919,79,246,0.0103164704941422
360025014,1.93220338983051,138,10,2.76536772448049,8,10.7816491342046,0,1,24411,4642,112,210,0.00896896315349122
690282665,1.98076923076923,43,10,4.35405333695332,8,10.5266916461567,0,1,1039,25299,0,291,0.0149252391460255
2009942,2.05454545454545,26,10,3.70327526702724,8,8.94829945078354,0,1,28793,5,281,26,0.00866665998287382
295942815,2.06451612903226,135,10,4.00581319081711,8,10.6531582975018,0,1,13081,14962,46,315,0.00730173391057631
713228989,2.07017543859649,41,10,1.94125277200395,8,12.2210023293684,0,1,23790,4039,266,41,0.00813515116306334
748528224,2.10169491525424,87,10,2.91751072035749,8,10.780918772979,0,1,20132,8471,100,227,0.00709973582960344
74343764,2.10869565217391,34,10,4.7499929438896,8,9.75801117749376,0,1,24397,3376,218,34,0.0146904570623557
516195400,2.13114754098361,49,10,2.995397204702,8,11.6633128476425,0,1,1647,23791,0,301,0.00912823178091871
96872233,2.14035087719298,202,10,3.72773406098429,8,9.96965401971917,0,1,20568,7029,92,320,0.00998284594475546
91805859,2.18367346938776,13,10,3.64787135892971,8,9.61492817901157,0,1,29549,1,214,13,0.00875941433522504
530493311,2.20833333333333,51,10,2.33528289837926,8,9.37963090945781,0,1,28289,48,212,51,0.00692552934859929
715548251,2.20967741935484,61,10,3.41761282165092,8,10.8038216098909,0,1,1304,24192,3,276,0.00983464494072747
272450338,2.21818181818182,138,10,4.57254584172463,8,10.2612182649496,0,1,22227,4342,145,201,0.00654469795329249
684950658,2.22916666666667,37,10,2.59366833738011,8,11.5867631322992,0,1,24734,3342,232,37,0.00815097690775487
146995282,2.24,23,10,2.668935945293,8,9.42666860777438,0,1,28602,73,189,23,0.0107732765620821
413520285,2.25454545454545,19,10,4.88562654597046,8,9.97280819263467,0,1,20301,7058,234,19,0.0226882862380806
768758368,2.25806451612903,119,10,3.47154008156702,8,11.1284180345221,0,1,13212,15615,36,282,0.00586260626306992
143023344,2.27083333333333,33,10,1.21106460611914,8,10.2605055517606,0,1,27402,48,286,33,0.00918176979722908
610324738,2.29032258064516,124,10,1.44618772012873,8,10.2490970853421,0,1,28602,14,258,124,0.0086758154819337
219374647,2.29090909090909,99,10,3.58122996825363,8,10.2213617268822,0,1,18329,7627,129,214,0.00851014033983919
238047437,2.31481481481481,88,10,2.2197708696351,8,11.9984931661135,0,1,18208,8325,193,88,0.0142170561442337
341930437,2.34042553191489,58,10,1.35462793395779,8,13.2934762596451,0,1,27182,136,181,58,0.00765440269129122
