"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
450294677,0.576923076923077,143,10,4.71571465859695,8,9.98488950309662,0,1,19739,8352,127,231,0.00788797907263646
671097052,0.666666666666667,127,10,4.79108513906445,8,9.97759883987831,0,1,16820,8710,94,244,0.00405308262793374
333418132,0.719298245614035,62,10,3.74539689081953,8,10.2074557875251,0,1,22016,5275,167,62,0.010851196425796
276033941,0.727272727272727,77,10,2.50001368259482,8,11.5713137781941,0,1,21452,6307,125,137,0.0171092128759399
447650337,0.754098360655738,69,10,3.3281129023771,8,10.9877924688905,0,1,18428,7718,175,72,0.0273580492681865
717473543,0.78,74,10,3.96171579314207,8,10.5952534592381,0,1,22464,5000,176,74,0.0112160922080964
491567342,0.784615384615385,183,10,3.46152521761139,8,10.6875708057822,0,1,16720,8852,59,325,0.0120933082328927
564041110,0.790322580645161,70,10,3.74664295670142,8,10.6207983947199,0,1,20012,8172,192,70,0.00691389176648503
328065175,0.838709677419355,107,10,3.52655013923382,8,10.2527230831107,0,1,19176,6387,129,108,0.00393561330294582
236471740,0.843137254901961,184,10,3.81159972876131,8,10.2470569326702,0,1,22041,6421,125,264,0.00597569396907835
459841672,0.878787878787879,196,10,2.71048395374366,8,11.0156291609452,0,1,19357,5911,83,282,0.0180908937256402
462293976,0.883333333333333,43,10,4.75040347864168,8,9.59725021515767,0,1,23373,5053,196,43,0.00666880471261305
149812777,0.903225806451613,97,10,3.9844370988478,8,10.914436498836,0,1,20418,7493,168,98,0.00715150991053956
429233071,0.925373134328358,165,10,4.89486687150817,8,10.1256285277014,0,1,15703,10556,27,346,0.0100358264874377
956619374,0.931034482758621,78,10,3.47988592702095,8,10.2723804509359,0,1,18805,7504,147,78,0.00773670055115746
154366998,0.940298507462687,86,10,4.16145204549019,8,10.2649961090161,0,1,24091,4327,179,86,0.0171375545291715
614814313,0.961538461538462,121,10,3.31493148740733,8,11.4949772330497,0,1,23811,4575,119,220,0.00613242365637189
517546217,0.964285714285714,57,10,3.3618585916801,8,11.3105677352707,0,1,20663,7285,197,57,0.0125231727717716
540423731,0.964912280701754,175,10,2.26586720874933,8,11.3126284095157,0,1,21340,5223,124,253,0.0226477622371727
313144680,0.964912280701754,165,10,4.57930384652391,8,9.77318243323988,0,1,22158,5717,119,262,0.0142236332507804
718316373,0.981481481481482,116,10,3.47419816774965,8,10.5988679384416,0,1,18926,9699,157,192,0.00643553940007919
772861460,0.981481481481482,92,10,2.56649306999925,8,11.6123658927418,0,1,18445,8665,110,215,0.015960250722204
980723870,0.982758620689655,115,10,2.27197217423163,8,12.5755215625217,0,1,21336,7324,85,208,0.00346485512312757
11046445,0.983870967741935,126,10,4.40699806315451,8,9.93178609987486,0,1,20649,7690,100,236,0.0159459891780653
771804626,0.984615384615385,102,10,3.19049574363964,8,10.7235628458245,0,1,3657,21917,2,362,0.00621206920367625
746920839,1,124,10,2.73366009494142,8,11.4305973886324,0,1,18013,9522,54,205,0.0120293013817908
829750790,1,183,10,4.47824318508944,8,10.0712770527279,0,1,19509,8311,116,345,0.00848035073439135
843171950,1,123,10,2.92185326129483,8,11.5188844590675,0,1,16309,10304,128,195,0.00901667344775508
637286267,1.01587301587302,169,10,4.43583073687833,8,9.87807103091443,0,1,19266,7408,121,248,0.0261370181934432
12911760,1.01587301587302,147,10,4.21274872827195,8,10.2574447468373,0,1,18205,8078,73,250,0.00808737809961762
994947213,1.01694915254237,66,10,3.73900199394435,8,10.5979338057297,0,1,2077,26888,7,320,0.00717091720413262
99183455,1.01724137931034,43,10,3.294576203748,8,11.0595859025157,0,1,22144,6592,221,43,0.00543503802701612
457247421,1.0188679245283,136,10,4.18184053611047,8,10.4247401509291,0,1,20762,7778,105,290,0.0213210811977563
898280380,1.01923076923077,78,10,3.15978089892564,8,10.5911084370949,0,1,19359,8306,205,175,0.0183082555326847
795381963,1.03174603174603,90,10,3.12808012675478,8,11.3299798575121,0,1,2478,23606,0,356,0.00757950251205325
236072134,1.03389830508475,166,10,4.48835960524999,8,10.0911191006961,0,1,18136,10368,64,279,0.00677994502293163
454750744,1.03448275862069,37,10,3.02632706413991,8,11.1309359011564,0,1,22391,5111,179,37,0.00742333575150654
783603574,1.04838709677419,76,10,2.68362228396182,8,11.6428059299983,0,1,5736,21698,15,293,0.0214496666334957
230024352,1.05172413793103,129,10,3.75530650381271,8,10.6303392437848,0,1,18718,8238,53,249,0.0124577447629162
983164073,1.05357142857143,86,10,4.4801343692808,8,10.6368417888049,0,1,20366,5448,236,86,0.00894132405419531
416266962,1.06122448979592,158,10,4.04736985196201,8,9.72338105246083,0,1,24814,2985,150,236,0.00940074482689241
767248908,1.06349206349206,169,10,3.14570371513189,8,11.7108930761476,0,1,22945,5775,105,172,0.0194545298556142
319637617,1.07142857142857,123,10,2.49871394889709,8,11.9041297599501,0,1,23047,3439,143,182,0.0137536645223551
311156584,1.07142857142857,113,10,3.02099128333735,8,10.5773473697933,0,1,21509,7061,123,199,0.010102123918372
202946696,1.08064516129032,130,10,2.58835020419163,8,10.9888328027171,0,1,21518,4789,86,233,0.00954257346826866
509263382,1.08620689655172,54,10,2.32813187916638,8,12.6064557130266,0,1,18862,7326,211,54,0.0177894891359444
327670421,1.09090909090909,155,10,2.92790793789863,8,11.2983824191832,0,1,21150,4245,95,192,0.00773883746929895
838452213,1.09090909090909,70,10,3.2507890301758,8,10.6877224723753,0,1,16658,9325,199,70,0.0075542261628603
802733335,1.09230769230769,153,10,3.86109565001132,8,10.3969058409896,0,1,14587,13497,95,308,0.00577131126452035
967992084,1.09433962264151,39,10,2.57601074343229,8,11.4671206423184,0,1,19950,6659,210,39,0.0279774280442695
284702363,1.09433962264151,134,10,4.72019868461152,8,10.0174993288497,0,1,21963,7210,171,170,0.00728807841479018
108330706,1.10344827586207,175,10,2.88700126823915,8,10.6964804900589,0,1,21032,4933,107,197,0.00936805758778568
70408509,1.10344827586207,183,10,3.73025534652986,8,10.5702055027297,0,1,20573,6712,82,274,0.00730105914013034
61841300,1.10714285714286,155,10,3.29016655712934,8,10.8310902271353,0,1,18783,8975,68,235,0.00404674237936645
36813712,1.10909090909091,35,10,4.16758766809699,8,10.6222836320672,0,1,65,26163,0,259,0.00466878286605219
93757856,1.109375,27,10,4.99964128149079,8,9.73469817454495,0,1,15595,10050,234,28,0.0187561518420633
846125639,1.11320754716981,79,10,3.92587863134334,8,9.91635275320916,0,1,22428,5798,175,79,0.0109637130293319
661373798,1.11320754716981,122,10,4.00506259567291,8,10.0766105102022,0,1,18524,6981,118,222,0.0112653400564665
598569537,1.12121212121212,135,10,4.42213959220791,8,10.431252321551,0,1,14098,11770,46,321,0.00944040993240349
187441739,1.12727272727273,176,10,4.33256770146188,8,10.6209764408178,0,1,19796,8385,139,243,0.00660442336765947
792079851,1.12903225806452,120,10,4.10291199554529,8,10.1704983859536,0,1,21376,6035,165,134,0.0132787822847293
944125708,1.13207547169811,128,10,3.99888606421168,8,10.135230286153,0,1,22257,5086,137,187,0.00662001980598833
607006353,1.13333333333333,134,10,3.04042949375116,8,11.367388719832,0,1,20183,8323,74,258,0.00348740224762942
281061861,1.14035087719298,89,10,4.04114724736791,8,10.4459303448971,0,1,19089,9488,208,98,0.00671510376957706
