"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
33356902,1.03448275862069,160,10,3.71111425412856,8,10.5166560840382,0,1,21832,4267,128,278,0.00780891085324111
627570104,1.05,71,10,3.58031672798565,8,10.2752380803857,0,1,23350,4832,141,71,0.00498061702817602
175612690,1.08163265306122,49,10,3.58482604695462,8,10.5836944588691,0,1,20969,6151,218,49,0.0107117372534305
696122292,1.09230769230769,69,10,3.24159868692839,8,11.0342808464174,0,1,2462,23538,14,393,0.0153133327221956
334884383,1.10714285714286,62,10,4.42822743372344,8,10.0029043629716,0,1,20263,7821,207,70,0.02548579242945
165713239,1.12,37,10,3.36424664409054,8,10.3156687864136,0,1,21975,3378,241,37,0.0170829781706283
697367683,1.16666666666667,123,10,1.58861135130219,8,12.6290194900152,0,1,24999,4125,111,226,0.0126886803224769
854283527,1.20754716981132,23,10,3.81663956704897,8,9.94893928203658,0,1,21137,6767,222,23,0.00786447701172093
656172661,1.24137931034483,166,10,3.74242621613705,8,10.2239657353639,0,1,15266,12892,96,329,0.00552970846834582
432946815,1.30508474576271,183,10,4.84196870469174,8,9.84496007995576,0,1,16006,10311,105,304,0.0134042399832201
433014489,1.36666666666667,37,10,4.33250983272231,8,10.7838980628823,0,1,10085,15824,69,265,0.0130144351178453
383488840,1.41269841269841,166,10,2.90226476458509,8,10.6263530760816,0,1,19560,6823,70,286,0.00995061148110612
699059055,1.41935483870968,62,10,2.8674969356916,8,11.1859567581728,0,1,19782,7965,197,62,0.0105000783202974
173578938,1.44067796610169,122,10,4.27519435368103,8,10.2378625963246,0,1,16442,10717,80,284,0.00902515181838589
500575270,1.453125,128,10,4.43613639056398,8,10.1006755415117,0,1,16327,10593,69,265,0.0119731358422291
949273780,1.46666666666667,142,10,3.78344183834295,8,10.6714445813237,0,1,18595,9006,97,270,0.00864647035314736
374712867,1.48148148148148,34,10,2.00851884759011,8,12.9890987544011,0,1,23907,4727,220,34,0.00666324101852128
463115407,1.5,149,10,3.87124370210048,8,10.3495291904064,0,1,14831,13378,113,302,0.013855264958448
476022010,1.52459016393443,23,10,1.30647950481023,8,12.2379977805596,0,1,27309,295,246,23,0.0121343898574018
161645958,1.52830188679245,24,10,3.06650381091672,8,10.9263493960784,0,1,19248,9006,213,24,0.0128552220093547
983769841,1.53571428571429,103,10,4.18753518952164,8,10.2062733593379,0,1,18804,8155,74,194,0.0107101759304357
569900612,1.53571428571429,51,10,3.90967483164467,8,10.2213759214673,0,1,22000,7472,194,51,0.00848238085481913
679052810,1.53571428571429,89,10,2.90651219163415,8,10.8992152242312,0,1,22846,4365,177,89,0.00262727805275023
247716873,1.53703703703704,0,10,2.74489725957857,8,12.1364966744391,0,1,102,27456,0,275,0.0126854321405192
455307829,1.54716981132075,125,10,1.89456254046938,8,11.7631942576103,0,1,25823,2760,160,169,0.00925043006664964
823472607,1.57142857142857,175,10,3.44111383126576,8,10.6493929950135,0,1,17261,11415,79,325,0.00946517590275842
200095281,1.57407407407407,33,10,1.37426723924594,8,12.1544829042442,0,1,28743,173,299,33,0.00808282809009821
568580551,1.59259259259259,193,10,4.6888862502416,8,9.56593156994983,0,1,22597,4238,177,247,0.00944266033234571
325639108,1.59259259259259,19,10,1.26570693238839,8,12.3417277892018,0,1,27449,46,259,19,0.0251252073170601
580125429,1.59701492537313,80,10,3.94289941557286,8,10.6978142603684,0,1,10310,16235,16,272,0.00862869287593819
567251147,1.6031746031746,202,10,3.33979051340831,8,10.8473579391327,0,1,14150,12608,18,396,0.00817670479752763
965912765,1.6140350877193,144,10,4.54960989264481,8,9.86266992484168,0,1,23855,4294,173,190,0.00766587564440814
611399622,1.61538461538462,145,10,4.13276735396045,8,10.0663384283097,0,1,17373,9662,145,190,0.0204301757185358
363134767,1.62264150943396,31,10,4.83304687937209,8,9.6949813604548,0,1,22036,5938,235,31,0.0210341515005675
822427706,1.62686567164179,96,10,4.44752711055553,8,10.1839231412251,0,1,4255,24118,1,295,0.012135445821469
34218401,1.63265306122449,101,10,3.51857827081365,8,9.98504963193583,0,1,28838,66,202,101,0.00887327992875415
625041659,1.64285714285714,66,10,4.20597640105317,8,9.90008648193141,0,1,23175,4365,199,66,0.00756697212476438
540796399,1.64285714285714,122,10,3.04148214510906,8,10.9805081817671,0,1,21807,6142,118,233,0.0158935613713123
439500469,1.64516129032258,181,10,3.76973107606628,8,10.7821207906101,0,1,19254,6948,75,297,0.0117247583886731
673962589,1.65957446808511,162,10,3.64267878613517,8,10.3845572608149,0,1,24066,4971,115,220,0.0052142196701764
261840960,1.66037735849057,117,10,4.2589250500495,8,9.99430342836551,0,1,22125,5238,190,175,0.0148332774748847
58943670,1.66666666666667,75,10,1.91897916921629,8,11.4293547864875,0,1,29128,208,227,75,0.0119898866150326
205846451,1.66666666666667,132,10,4.96713660548988,8,9.77793238455689,0,1,11149,16869,32,348,0.00973779351292378
196171749,1.68,114,10,3.03388529946341,8,10.6696027045944,0,1,22356,6162,179,160,0.00790439977271126
437778079,1.68253968253968,86,10,4.29238438662977,8,10.7078621719411,0,1,1488,24684,0,317,0.00954928522371036
641641589,1.69387755102041,62,10,1.59297636800077,8,10.2520624051109,0,1,29000,1,309,62,0.0108140880052378
570435668,1.69491525423729,206,10,4.89432579188075,8,9.85470041687115,0,1,19129,7960,29,360,0.00680806540448388
699914951,1.70422535211268,167,10,3.68167943234383,8,10.2900221206067,0,1,12820,13170,30,373,0.00657710761665975
778574656,1.70833333333333,56,10,1.42894308177441,8,9.13222785046943,0,1,27420,3,247,56,0.00671610096196027
342493233,1.71666666666667,146,10,4.31387658264385,8,10.1101753201341,0,1,12388,15058,37,336,0.0175120456083491
578808821,1.72463768115942,123,10,4.4916654404082,8,10.0860423612094,0,1,6265,21262,4,415,0.00885974559261812
716934944,1.72881355932203,133,10,4.38503411605478,8,10.0454080635744,0,1,14430,11850,97,275,0.00872231032537448
655672546,1.73076923076923,75,10,2.6093596267469,8,11.1005918597685,0,1,21905,5698,223,79,0.00888542173740683
595074654,1.73214285714286,158,10,3.21127870132822,8,10.6861743504878,0,1,15064,13221,103,321,0.00504640392158481
90464969,1.74074074074074,39,10,2.67147419044889,8,11.0974976695385,0,1,11962,13761,194,45,0.00466167272869607
917396163,1.74468085106383,38,10,4.62651459220322,8,10.0124106782635,0,1,22256,6047,220,39,0.0166944516347221
709149655,1.74576271186441,13,10,2.03132431884415,8,10.1993048598386,0,1,27795,15,275,13,0.0134672564708153
456852132,1.74576271186441,87,10,3.58164874863741,8,10.7886924376826,0,1,2621,23654,2,312,0.00989867077419432
72788599,1.76,78,10,3.40305322354048,8,8.94101083737582,0,1,27358,3,188,78,0.0078094944009024
25474411,1.76056338028169,101,10,2.45162560278976,8,12.2040110084898,0,1,5412,20669,21,309,0.00693413418074217
412879841,1.76388888888889,213,10,4.1647949958213,8,9.89619875752154,0,1,12765,13310,10,430,0.00921606598599827
186543437,1.78571428571429,169,10,3.38036958148412,8,10.5769850175058,0,1,20212,7733,64,294,0.00838051200464703
793353586,1.78571428571429,143,10,3.15236444526875,8,10.8361254585125,0,1,13333,12951,24,301,0.00401285920798549
337753876,1.8030303030303,97,10,3.39197627240072,8,10.7573475318049,0,1,11379,15480,55,265,0.00596125472530443
119231085,1.80769230769231,59,10,1.74096241993462,8,10.0395066062074,0,1,27996,71,214,59,0.00980305201244113
577612950,1.83870967741935,102,10,4.93775988646395,8,10.1760451388273,0,1,16803,10872,44,289,0.012467625463804
480502005,1.83928571428571,40,10,2.89491619432787,8,11.2766104341385,0,1,25541,2642,218,40,0.0107051579749907
401955342,1.83928571428571,136,10,4.00230415730221,8,9.96424405845039,0,1,22279,3829,141,193,0.00730792100138514
2560378,1.84285714285714,120,10,4.66747140893451,8,10.5040500530389,0,1,3572,21976,12,348,0.00616424038717457
17870847,1.84285714285714,78,10,3.56581070761598,8,11.1914006616703,0,1,1327,24334,0,357,0.0081217674449923
83350245,1.84375,91,10,4.11230756787278,8,10.1649264012713,0,1,2915,25098,0,341,0.0129065642740035
565319206,1.84507042253521,194,10,4.87248118923067,8,10.462240977795,0,1,11784,15542,41,385,0.0150257643912696
675396516,1.84615384615385,105,10,3.63915935523182,8,10.9012404465369,0,1,16881,10051,137,204,0.00515425734188911
555674551,1.84745762711864,124,10,2.50525405872903,8,11.3952632597186,0,1,20144,8755,132,234,0.00340915086570075
86848906,1.85185185185185,39,10,2.93106719243814,8,11.0641938567902,0,1,22459,6306,241,54,0.00784929490103486
400853886,1.85483870967742,89,10,3.02695380561565,8,9.47706807010291,0,1,27881,28,172,89,0.0144494084777319
277277464,1.85714285714286,126,10,4.57834264580587,8,10.2677504637355,0,1,20348,8377,215,170,0.0115702061636379
742849297,1.86206896551724,23,10,2.44328568440213,8,11.953847716498,0,1,21451,5084,199,23,0.00441494119517889
561573289,1.86764705882353,190,10,4.61105905725691,8,10.2192421654385,0,1,12035,13388,61,328,0.0113252375829389
656041346,1.87037037037037,13,10,4.03744889055184,8,10.7447049255821,0,1,148,27104,0,301,0.00334869690517475
879775743,1.87272727272727,31,10,4.49757399373703,8,10.1170680921858,0,1,22270,5131,212,31,0.0101820727588837
221657915,1.875,130,10,3.18779036735847,8,10.9658408281858,0,1,17834,9642,100,216,0.00973344096079367
524293184,1.88135593220339,173,10,4.60987472320412,8,10.0991820777084,0,1,20381,5872,41,262,0.010641377925327
535957246,1.88135593220339,80,10,2.98990499919216,8,11.03201904097,0,1,20888,5537,88,191,0.00718499836591633
480777870,1.88679245283019,59,10,4.02747960542614,8,10.0075030294036,0,1,20266,8633,169,64,0.00780544858605443
350741860,1.88709677419355,155,10,3.67520648834667,8,10.5294157608288,0,1,18746,7728,109,206,0.00679900944057548
461652477,1.88709677419355,145,10,3.06917039676819,8,10.4868915194829,0,1,21556,4004,80,252,0.014102598589237
644143739,1.89090909090909,37,10,3.14047148722611,8,10.6583681309324,0,1,23648,5421,270,37,0.00291375504663209
219264938,1.89393939393939,100,10,2.59871103111928,8,12.1699787857775,0,1,9367,19008,9,286,0.00421250048197752
78865871,1.89473684210526,45,10,4.79791168848635,8,10.2353166838517,0,1,153,26360,0,368,0.00800586736276536
336587488,1.90196078431373,50,10,1.40334605538479,8,10.1375376769481,0,1,29516,21,219,50,0.017777504812061
615371751,1.90740740740741,69,10,4.81073945872669,8,9.84198760968446,0,1,21268,6804,228,69,0.0121386552933916
254658399,1.91666666666667,135,10,2.93137766740007,8,11.1495173953297,0,1,16563,11823,185,225,0.0122401148113041
655896921,1.91935483870968,107,10,2.96090823206343,8,11.8234817822076,0,1,5545,21594,1,372,0.00637756661619022
796839522,1.94,2,10,2.7075354175048,8,10.1036088000442,0,1,30215,79,285,2,0.00991091548745309
465650665,1.94117647058824,150,10,2.7649904807049,8,11.2344698249351,0,1,19259,9077,155,175,0.0097983696052848
964355998,1.94230769230769,117,10,4.14337743256932,8,10.680887968512,0,1,12275,13284,110,259,0.0105878762626204
804437491,1.94230769230769,146,10,2.38578293263784,8,11.8739504796865,0,1,22468,5485,176,232,0.00614439981608855
918499443,1.94827586206897,59,10,3.54049158757505,8,8.33285201288931,0,1,27518,3,174,59,0.0098134779603097
548976908,1.95161290322581,79,10,3.85044686295257,8,10.8549069482462,0,1,2542,22922,3,312,0.00591057799765523
