"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
606840438,1.05172413793103,162,10,2.9123195092238,8,10.9890058968879,0,1,24731,4944,141,204,0.0101768421896813
688255536,1.10344827586207,78,10,3.73104725062618,8,10.5089081669262,0,1,24790,4551,210,78,0.0153992651566635
65476018,1.17543859649123,63,10,1.291752251831,8,13.9925486406346,0,1,26047,2466,154,74,0.0071601683691516
758879571,1.29508196721311,146,10,2.84381484805023,8,11.2898609082029,0,1,17544,8898,98,277,0.00463157744158409
426498448,1.31666666666667,148,10,3.63325073272065,8,10.6038412289496,0,1,21536,6589,125,220,0.00364523143667355
607965665,1.32857142857143,91,10,3.09238127734314,8,10.9920276169505,0,1,4462,21341,1,331,0.00433838415028012
524506557,1.34328358208955,154,10,3.0954144155845,8,11.5425880293364,0,1,18857,8155,120,222,0.00799745462616285
89274952,1.35294117647059,130,10,3.86963941418014,8,10.0629859465466,0,1,21029,7917,116,218,0.0102281690568679
675729992,1.36065573770492,110,10,3.47022592979584,8,11.141656602738,0,1,15511,13445,84,234,0.0145467344038475
911984740,1.38888888888889,114,10,3.75830670021199,8,10.0820443317813,0,1,18969,8287,144,162,0.00806695376285056
871757565,1.38888888888889,135,10,4.60271359050281,8,10.1423931086196,0,1,22562,5714,156,165,0.00703920767667618
695789343,1.42105263157895,200,10,3.41731416232226,8,10.2008831535215,0,1,22040,3429,150,224,0.00690495089897911
380704073,1.48,146,10,3.47656581366855,8,10.7994600848193,0,1,21572,6673,134,213,0.00654361630417908
7352298,1.48979591836735,144,10,4.04628076348409,8,9.89544028913493,0,1,20629,6076,174,235,0.00987632474095943
628614057,1.5,161,10,3.34342419391604,8,11.044418384178,0,1,14506,10767,31,308,0.00775917127948265
796419188,1.50877192982456,120,10,2.63345023362321,8,11.2246621854684,0,1,25552,4829,126,199,0.00930312568416464
86118751,1.57692307692308,70,10,1.36865241758256,8,11.1875066401489,0,1,27291,59,224,70,0.0125305168112857
195807324,1.58064516129032,64,10,4.92142963359747,8,9.97858884484993,0,1,18500,8326,205,64,0.00595081946664281
956805863,1.58181818181818,47,10,1.89605972901461,8,10.785702844258,0,1,27769,18,221,47,0.0100663005629145
827121497,1.60655737704918,159,10,3.02451156375753,8,10.3094656668192,0,1,23785,3210,74,215,0.0052896907388259
34423078,1.61818181818182,103,10,3.12523824875459,8,10.1549679603673,0,1,27514,2046,171,103,0.00810347693394369
297375428,1.63492063492063,162,10,3.99729139940168,8,10.2747651417432,0,1,16066,11001,115,222,0.00972016958934163
83493963,1.65625,114,10,4.8876703714832,8,9.96182318085538,0,1,4794,20899,23,340,0.026151965004211
477612296,1.66197183098592,157,10,3.65199258029498,8,11.1825928835788,0,1,15552,10691,52,318,0.00565182236407659
96628934,1.67241379310345,147,10,3.88453839393356,8,9.87726186994526,0,1,22666,5181,92,256,0.00950732652340649
732292895,1.71698113207547,143,10,2.71241385062908,8,11.5947373171418,0,1,18227,9843,27,291,0.00791899804632054
846476642,1.72307692307692,132,10,4.82206686976631,8,10.0412177581923,0,1,3436,22007,8,382,0.014837323500441
306375850,1.72549019607843,25,10,3.57423976368164,8,10.8089287570815,0,1,20010,7272,213,28,0.0107466690078098
454260027,1.76086956521739,24,10,2.35961064542197,8,9.73059020313493,0,1,28281,108,249,24,0.00486158836067586
444683169,1.76595744680851,92,10,4.29716184789591,8,9.86823585941288,0,1,22632,4516,108,172,0.00955534999514765
503365708,1.78688524590164,93,10,3.79251165717262,8,10.9491730250027,0,1,19405,9263,115,201,0.00896315216044889
833753164,1.79661016949153,129,10,4.33558512078826,8,9.97293526641062,0,1,3788,22175,1,364,0.0124701229875477
552383053,1.80327868852459,160,10,3.44728720430433,8,10.3402466216525,0,1,19056,9934,125,275,0.00419294118183203
439956739,1.80645161290323,136,10,3.80042240651123,8,10.9583475357864,0,1,16193,10885,37,313,0.00514075332051648
202049480,1.82352941176471,54,10,1.26773386108567,8,9.96522080104126,0,1,29328,6,222,54,0.00765539339214173
852338365,1.82692307692308,0,10,2.77666477061561,8,10.0660942172226,0,1,28616,155,281,0,0.00854433292712766
633374045,1.84313725490196,91,10,1.68333136691078,8,13.1499935235333,0,1,19444,8996,203,162,0.011469536583428
346347599,1.85483870967742,78,10,3.06121951430485,8,11.2031360992244,0,1,11706,17717,61,253,0.00423481359316027
540088328,1.86153846153846,163,10,3.39758986093805,8,10.6396248779764,0,1,7092,19942,12,394,0.00686062755011167
834110971,1.87037037037037,57,10,1.51369186014737,8,10.1306996094684,0,1,29468,2,207,57,0.0148824128489505
178572036,1.87037037037037,26,10,3.16203211790285,8,9.80462503105181,0,1,26902,473,265,26,0.00592902406595468
12111091,1.87719298245614,108,10,3.37167049009543,8,11.4230649680216,0,1,22473,5385,83,218,0.00714456507160892
635809304,1.87719298245614,54,10,2.31354375934185,8,9.56787742794656,0,1,28563,1,235,54,0.0118835495256127
615898186,1.88333333333333,11,10,1.73819968445897,8,11.3105798993159,0,1,28600,526,284,11,0.00851503867141503
656346692,1.90384615384615,56,10,2.50108400100026,8,10.9938353558898,0,1,29262,47,210,56,0.00933424105644278
57159046,1.91525423728814,92,10,3.81242775431913,8,10.4422469984485,0,1,12505,15531,60,235,0.0093837913188559
968991061,1.92452830188679,59,10,2.1530256774769,8,12.5731274012642,0,1,22857,5697,202,154,0.0169974206482807
207487080,1.94,0,10,1.38921109834067,8,10.8371081028574,0,1,27762,86,293,0,0.0119389838115496
