"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
320851315,0.46875,107,10,3.52530851050608,8,10.7507798356321,0,1,9966,15697,64,339,0.00705393927725648
747238909,0.788461538461538,108,10,3.87312899770767,8,10.3020173319116,0,1,23332,5978,103,228,0.00464116353409697
637559791,0.884615384615385,110,10,3.05119534253464,8,11.1961282224303,0,1,17777,9066,62,252,0.0104353925067985
610004132,0.909090909090909,132,10,4.1961111497456,8,10.2412294481405,0,1,22625,4857,79,229,0.0108341028939483
825917726,0.918032786885246,127,10,1.99888381671864,8,11.6475849067057,0,1,23690,5288,164,155,0.0411174197202586
797698359,0.929824561403509,54,10,3.60233647691997,8,10.297285398568,0,1,17742,8900,171,59,0.0147299560723003
814275751,0.94,106,10,3.22162353092859,8,10.5626442399388,0,1,22105,7105,135,115,0.0119908194939001
461227718,0.980769230769231,84,10,3.99730098931595,8,10.0324663456758,0,1,19528,6476,196,105,0.00833224139902147
426240867,1,129,10,4.23253155762289,8,10.4125154243038,0,1,2883,25191,2,357,0.00562384478508028
324394819,1,144,10,4.94046437729913,8,10.7013788669672,0,1,20708,5220,81,249,0.016254988330899
648142178,1.0188679245283,163,10,4.4477055271237,8,9.93574815232616,0,1,22410,6353,83,251,0.0142823127500297
18197578,1.03333333333333,154,10,2.79297400412622,8,10.8352412132874,0,1,24071,3019,100,215,0.00552276304069263
422003413,1.03846153846154,40,10,4.06619327907703,8,10.2480056625052,0,1,24449,4453,199,40,0.010103504487487
597878056,1.05263157894737,71,10,3.71103597523299,8,10.5847342124703,0,1,17222,8698,205,71,0.00803871930487224
820533957,1.07246376811594,142,10,4.80343160320495,8,10.0156348330214,0,1,7632,19144,73,300,0.0139216864034961
920485877,1.08474576271186,60,10,1.80991563039243,8,12.6264347156974,0,1,20739,7534,229,60,0.0166398095993389
657655198,1.1,44,10,4.73588112176947,8,9.94570973961993,0,1,159,27476,0,310,0.00746664939180607
39466046,1.1,163,10,3.36110634382766,8,10.2958556124486,0,1,18961,8117,147,209,0.0130932435000836
14680392,1.10526315789474,101,10,3.63914853968692,8,10.7605433669038,0,1,19961,7883,181,168,0.0115776040416518
165292327,1.140625,131,10,4.43983872879023,8,10.7686264047048,0,1,15824,11671,168,211,0.0139606349098175
246036983,1.14545454545455,84,10,3.54578780223963,8,10.7744279592789,0,1,16740,9030,61,219,0.00868524903860748
71678832,1.15217391304348,112,10,2.34848256786109,8,12.2098522077812,0,1,23479,5584,122,225,0.0107272167452484
378865952,1.1551724137931,46,10,3.55700794064687,8,10.0499255401483,0,1,19473,6406,198,46,0.00175298408911595
490733508,1.17647058823529,53,10,4.8817847102041,8,10.1168669406282,0,1,20819,6322,184,53,0.014485633340346
333121012,1.18,142,10,4.78958338180086,8,10.0822821716636,0,1,20284,7723,194,190,0.0111184355203994
678759370,1.19298245614035,66,10,4.08449211645959,8,11.1291761196025,0,1,18926,10323,198,86,0.00962517126829698
795432139,1.19672131147541,140,10,4.54120359057262,8,9.82335178843516,0,1,17242,10027,35,320,0.00822787409020566
497990311,1.2,154,10,3.4385713421073,8,10.3730688556987,0,1,19384,6984,145,233,0.00767597966398711
93070367,1.20338983050847,179,10,3.17253744952572,8,10.34041418773,0,1,21546,5087,154,260,0.0237433537632758
639931827,1.20967741935484,109,10,4.190788080618,8,10.3886191957005,0,1,11861,14901,69,310,0.00839403830060484
264961899,1.21153846153846,70,10,2.78287399544418,8,11.1903422395435,0,1,22429,4988,210,70,0.00822551264154306
