"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
450495673,846.28127711772,420,16.6347443068393,2.96794451128452,16.4915985380668,21.2134519027078,0.520160163085056,1,8864,12091,248,714,0.00528823931579222
867721448,926.339570567942,0,39.4105657399395,3.29644558077355,16.671270958131,13.6350965700676,0.176364939129827,1,27333,0,1189,0,0.00567996074659164
388972926,937.740902381889,345,29.3453095321855,2.88774149684637,6.17661112755845,10.7422524895812,0.202840929107601,1,6544,16833,118,888,0.010223929343865
208745141,1093.25980443808,0,24.1988912089389,1.9416879385844,18.5044704446387,15.381201945169,0.418156337930499,1,26888,0,987,0,0.00766794700789872
658542120,1097.26204709723,0,25.2957270296182,2.25009295254092,20.3786430145714,17.1087255587574,0.29509223256689,1,27101,0,903,0,0.00828967244097159
122858235,1097.54270987511,0,46.9092756779027,3.84937808719668,28.8050602355477,11.7684901997114,0.0692355497068528,1,28836,0,1152,0,0.0139417218325431
539061211,1109.43273793412,286,23.4575859694386,3.72016071932447,18.3174145291881,20.5448731985951,0.561532229036203,1,27728,489,911,286,0.0062595485778765
692692250,1110.05675530578,330,39.1374202313205,1.07733200055909,7.01852378916473,14.2756578970138,0.153961101742864,1,26591,437,801,330,0.0161430463324184
505510850,1125.38349019345,0,41.591913608885,1.94723506359303,23.990946014141,10.2523713856558,0.0531835902475093,1,27841,0,879,0,0.0153358940157974
728789889,1163.72634240186,165,34.9849535139704,2.91726187578895,4.07048484815025,9.1174556118176,0.165198152157172,1,2251,23037,13,926,0.0113599214931833
412210835,1208.21479878373,0,51.9603076578817,1.46039347840506,13.7294535547422,10.1364767120392,0.0269971659761738,1,28830,0,1102,0,0.0095849337598734
976565251,1232.20331114634,0,24.4267067123079,3.42377665754459,21.7489762144428,16.0976425849424,0.293085282229518,1,26133,0,840,0,0.00876336800902711
450195406,1233.77915365757,148,37.3563840278733,1.05725762744448,5.63585099885537,18.1253049949017,0.306650336219553,1,25694,2887,992,243,0.0153358940157974
347324607,1243.58594395402,0,37.9490249961564,3.64291093073882,24.6896097899671,10.7911046146319,0.0235164262509454,1,27187,0,862,0,0.0117968415506134
482146836,1316.65371301645,0,26.6014714763966,1.82225784675205,16.5485097949069,15.8551278955709,0.374094336885681,1,29402,0,834,0,0.00713297396083602
942503919,1394.93225641964,0,34.7980693205536,1.2918809590666,20.6585011555213,16.6994570531894,0.415951598764563,1,27843,0,1281,0,0.00902111412693967
732882862,1413.28022698968,637,21.6579969464128,3.43393392241347,14.9646761689534,18.7004854117527,0.659106622247479,1,3613,20127,53,1206,0.00713297396083602
775011737,1435.92583373933,0,54.9539998344643,3.32205020389867,17.8100614678838,10.0286698853681,0.125473220895796,1,28791,0,1259,0,0.00601407608462644
