"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
437360502,483.15525455075,436,24.0493442819382,2.22160606977265,11.154520377604,15.9624199227353,0.365298842682162,1,10802,10196,293,704,0.00185554841062174
213898546,547.043873926032,378,28.5726626783542,4.80655407639934,7.83225107563029,9.84453498788517,0.044520523436738,1,11556,9757,337,656,0.00943293755232725
60344848,624.577457166043,420,31.4638028064814,2.01968997744408,6.70579026339826,12.2444141279031,0.311596913709048,1,9031,18474,121,922,0.00905008203359939
29060498,645.526916557319,344,31.8492610611672,2.92055674616383,10.6858965004792,15.1174747532155,0.416340706345396,1,4140,15937,96,1027,0.00644519896432482
296628680,679.762458510324,76,36.0506330380163,2.27313399398158,4.25637336480917,9.12485272729871,0.319686150163529,1,63,27477,0,1080,0.00442317575983077
544191546,723.447302849351,486,27.068023187031,2.56123597622002,10.3774282644307,14.1281936030373,0.317729249657924,1,8531,15804,156,940,0.00977201613003335
691922423,742.624400353234,309,29.9532242575339,3.58182959794228,8.11264338102508,10.5177854214466,0.103678147990111,1,8404,16167,81,828,0.00314487880365044
227533446,763.078632907514,263,31.5434996346501,3.38483092510545,7.01584471459159,9.84915160822919,0.191660845049792,1,1839,20232,4,1079,0.0136742623163396
778976729,798.761541387666,226,32.8319562111988,4.87245019658543,5.6787733301653,7.99276371772339,0.397295498228996,1,248,27420,0,1153,0.0420299322455362
305142979,798.780946192384,133,34.2406994871155,3.53918241958935,5.22958625784129,9.0345595587731,0.545778015347854,1,33,27875,0,1155,0.0056926272029022
378560213,800.808341614896,0,35.0245510319865,1.34961737662267,21.416359966928,17.3179863786999,0.310286332042706,1,27241,0,1057,0,0.0110354505347266
351648075,812.688132065431,576,24.2495957046963,3.61612753366283,12.8513924475904,15.944718392432,0.344374802251589,1,11091,10737,280,872,0.00464186196509942
377154515,816.090068558612,337,26.1553211844907,2.40909084650473,15.4838108218934,21.808493456453,0.535065440728377,1,2674,19661,25,1072,0.016047834553636
131356861,831.766794239828,204,36.8469278134461,3.89213243484578,4.42259384659929,7.80714674865603,0.217882380935154,1,449,23593,0,1132,0.00557996880932785
628342045,840.098803712992,47,25.1490316709475,3.24968416249943,4.1821142628722,9.26393141061689,0.805267043847895,1,19,26272,0,1030,0.0208290222539349
8027083,856.353898805862,180,27.3511722443033,1.7349941698241,7.93667202779038,17.5029810724089,0.5940231689042,1,11,27740,0,1214,0.00572410980683982
889409238,857.583815145785,0,29.9459422791443,3.84809351559838,24.3121459034359,13.0423049905228,0.250220599213256,1,26603,0,967,0,0.00404201248502464
888622326,868.788236568613,0,35.0734730157605,4.06466602267051,28.8810947957809,11.4626927145096,0.0524223360193039,1,28862,0,942,0,0.0104859770168402
24367701,868.971230824128,348,36.6203645891039,2.25347470329118,11.0579108590635,16.3694040471891,0.135364210063779,1,2306,23586,2,1194,0.0102175360052091
91538175,870.38956795219,267,33.8720946439276,3.28766212570666,15.0010428348252,15.7832634101496,0.177102987582047,1,28786,5,779,267,0.00190695739605693
908671579,886.172105180478,0,18.7406087822694,1.0998451788658,27.4478783265787,21.7866462838144,0.49799821172367,1,28796,0,955,0,0.00356166832425588
711706435,889.430716807105,198,33.500544243707,4.30237907794366,6.88747384555474,9.7666886518602,0.616467360184543,1,17,27638,0,1155,0.00669659297832442
131422492,896.991081338048,0,32.9853769748609,1.5723438450652,24.0387478798554,12.5606826099376,0.305143239528247,1,26639,0,971,0,0.00629138077055438
377652050,900.63644163447,431,24.7552669310489,2.49790805018387,14.1437122303276,20.0751888572279,0.697460612872294,1,3054,18240,48,1143,0.0255036293242969
208538237,912.966593036131,0,46.4785354494168,3.86130414876499,17.2758340736465,11.4400050355426,0.144759206132886,1,28159,0,1163,0,0.0135225479267707
133588702,915.700824505471,146,37.771770467263,2.92791740597498,6.07918557771932,9.84691511178756,0.0362822798980021,1,963,26229,0,994,0.00725979142132567
484110690,916.790597683026,180,18.1272897313979,1.30654824000643,4.64406460716632,23.6134556860607,0.648333376585565,1,8835,16819,263,691,0.00797286723095545
446618689,919.877709263574,224,30.464676146744,3.2082682389416,10.9418727784778,15.2547845281164,0.871704399907868,1,3,28584,0,1190,0.013589694210967
644708558,927.209253620778,0,30.8790383017711,2.37295109175755,27.5068169013727,14.0487475739182,0.248345535678476,1,27319,0,1035,0,0.00933003377741639
248414209,930.723911801991,102,35.7935622873522,3.88997063528965,5.28616124544219,8.57145330716869,0.515439819777857,1,55,28771,0,1063,0.0064394882493282
508331648,935.591256906562,300,20.1439314713692,1.66881804295667,12.2508607838838,22.2124334142436,0.716393510728774,1,619,25359,1,1126,0.00680589841616816
770338129,938.097542902656,0,38.780393815316,4.96607841515503,16.6833651692349,14.1606538640662,0.104343418024668,1,28800,0,988,0,0.0138282442175762
172455824,943.749437085925,640,28.5963406442499,3.89534856069493,13.6371590130863,16.4396120508984,0.295794279176586,1,8136,12856,138,1033,0.00454776245707856
794860689,944.45592803476,168,32.0651512146925,3.21798155525396,7.13340264975483,11.1704357762434,0.536526250264423,1,35,26573,0,1180,0.00296616135083144
908284352,946.001057081862,274,35.4427099564392,4.44918705121894,14.5240076054266,14.9040904814851,0.222776166791137,1,26820,7,735,274,0.0236266754578614
680165996,952.257843233649,252,29.6726003779572,4.26953900904683,8.3286463255369,10.7969235696104,0.49542393053939,1,138,27261,0,1171,0.00961267680327962
127625983,954.654387723641,189,36.8029841146593,4.63732336516069,9.76221351012583,9.82197660696441,0.133008296569945,1,28381,1,859,189,0.0194708845032111
265078105,956.529664986926,416,33.2007630715708,3.99771125683688,12.2899612524996,14.2265660324881,0.322253674692426,1,24479,1542,641,425,0.0127407605378047
307796110,957.114413223414,0,33.7921798559324,3.70749707411927,25.1423345730528,12.1138117499757,0.130970174738867,1,27575,0,930,0,0.0356979130616776
559174837,967.186124797084,0,31.5752805390187,2.28639712961976,21.6583228883906,14.5872462487816,0.294755601298838,1,28365,0,984,0,0.011011912596665
589219385,967.600640760433,334,29.8780452223057,2.36200458382905,22.2367019451827,23.526713990794,0.405452908500216,1,29673,3,810,334,0.00410205527141213
166081775,968.636670790447,0,42.2986355598121,3.11980847251953,24.8948161679461,15.7800903039633,0.164223725938877,1,27697,0,994,0,0.000853041039395933
388527430,973.362214183394,312,21.3976161245157,1.68933523946721,12.0218320016748,22.5516989633632,0.739951219296487,1,522,26177,0,1179,0.00352478534797009
357043705,974.576318201915,651,17.0186701170944,3.77029372306729,22.5013282149374,25.7320967622442,0.735201521542793,1,6850,13917,261,957,0.0346666400176736
66142952,982.2479320416,0,42.503275849854,1.30690664444966,26.9114141549121,10.4628716775611,0.0946378407922897,1,30004,0,1053,0,0.0202574307646073
653057449,984.172241022881,157,40.8775797280686,2.31717443661231,13.4646306643846,13.5894652479103,0.171501380630958,1,29356,4,813,157,0.00263984567178792
911388704,984.577574394217,158,36.3417671674967,2.5955004716063,10.5450488944824,10.6397909303683,0.0634113097593659,1,28253,1,788,158,0.00314964302898093
351326230,987.841586490466,298,34.2247317152163,2.96399465190184,4.12433669416263,9.00255252819643,0.446780217717965,1,693,23663,0,1181,0.00879114054553549
168997652,990.8955545364,0,37.9135515612852,3.29012857549794,21.117384160827,13.9639385030503,0.133617353489232,1,28318,0,1035,0,0.00752993016256904
75594425,993.645308950835,345,25.2909491689555,2.59617870070045,5.74476153685701,10.0694664534825,0.555906235548572,1,98,29171,0,1231,0.00492720785848578
274751094,996.690022022896,337,30.7089591154655,3.05003202373587,6.53965553365519,10.6427335757511,0.861435399265346,1,51,28441,0,1176,0.0306447604457307
752463269,997.026579384923,0,45.6324800711816,1.12405242194392,13.6772152811828,12.5909584732274,0.0788556314573998,1,27451,0,1119,0,0.014002437216441
157717749,997.681311842614,0,19.7183497834979,2.6960890741145,18.9450535033467,18.0610944133535,0.416524594764879,1,27036,0,1033,0,0.00743285491879843
648977729,1006.63449175955,0,36.1408310380781,4.84615701704846,21.2891053626552,14.2973716345927,0.259374526330523,1,27606,0,1194,0,0.0104799983159753
298364867,1009.81780534906,441,32.4134122921051,2.57858680996702,7.36684812035779,12.5082091155542,0.332480651392476,1,5078,16003,68,1213,0.0115376588294115
774538522,1015.7765502314,0,30.3413594070563,3.43569424277557,26.7857457909021,13.2229217263037,0.236088620488128,1,27601,0,985,0,0.00928372393019884
95988159,1018.26568242281,206,38.6312258501276,4.99670583365197,3.52328307979492,5.6932044465246,0.170551934478903,1,109,27123,0,1148,0.0105094656053579
794043663,1018.48220406642,214,28.7239364531992,3.26661916666893,10.5930748755488,15.0557914162935,0.863710502769152,1,0,28452,0,1281,0.0229691593156494
183717988,1029.07920006188,0,23.4706115660492,4.56665171240226,17.2491425294213,17.1973386901562,0.325220231377104,1,27034,0,956,0,0.00418110276339203
375767598,1029.37165300002,0,37.6044424723537,2.67854489066233,18.7084991684224,12.6855312627392,0.165615593768892,1,28086,0,933,0,0.00403325549266547
163359656,1029.77861698522,499,17.3001175875132,3.01179451048786,19.5292756699091,22.5469314564626,0.471944495985835,1,17174,5001,461,583,0.00359026322763682
252944603,1032.29162546249,0,24.6750543566909,3.05942674445557,29.6863753619179,25.2494445393658,0.515591406069924,1,28039,0,1047,0,0.00641402134664724
451606075,1034.0164408751,0,22.532856526134,2.20944248315243,28.0518248250627,22.822555130743,0.445233913815904,1,27927,0,1054,0,0.00946478946784456
36948753,1035.25504104061,414,36.9564741554609,3.84659803935387,14.8124186539428,15.266668194494,0.308870779453399,1,27371,11,862,414,0.00762636014930538
540836386,1041.25117046753,0,18.3711530899318,1.19097968635261,18.5381520323955,18.4878967021806,0.449407189936592,1,28743,0,894,0,0.0196983535862909
432389546,1045.76048883098,208,47.8283425933055,1.90136179841136,8.52876646620036,10.9625899825153,0.00261478705505958,1,28552,84,784,208,0.00598112084001525
142739502,1047.99618319916,0,39.3983764924956,1.49807429577369,17.2046551523912,9.65387747259902,0.0192710459495563,1,27650,0,958,0,0.00589307474529496
715155530,1052.2775299321,0,41.2215421942886,3.7392422273479,12.0446589885089,11.195107261923,0.20603963720308,1,28141,0,1078,0,0.00590844554638211
284390990,1055.03175307665,0,30.0352815897313,3.84133718788038,26.1472910662451,14.6753478040452,0.244104954769859,1,28219,0,1016,0,0.010860476196013
276639529,1060.62905862512,0,28.6527019483362,3.45760254961941,17.2474491451685,16.0889398000367,0.388601770863464,1,28708,0,984,0,0.0016222490827161
403484492,1066.40376968576,171,35.9251220482377,3.86963235195846,11.4875570320277,14.5745063804283,0.539527587881863,1,10,28361,0,1276,0.00494597946477693
126027422,1070.17989142013,254,35.160423390684,4.07516068746181,4.42721974232281,7.2323146563995,0.236855859910489,1,313,23079,0,1095,0.0229150155179955
696494695,1082.76867335549,0,32.9945138686216,3.00732740678511,21.4787974794314,14.1621340827361,0.343582041207499,1,29151,0,1128,0,0.000758710314967991
267558486,1087.47275827949,59,50.8471566376737,2.21594563910808,8.33758292775416,9.8169184962153,0.0364316494503039,1,27546,21,1106,59,0.0203033744464412
644939090,1089.46592420323,200,43.4509871239688,3.67327103634179,8.33876929024621,10.0431183644384,0.0508958381035514,1,26197,1085,857,208,0.00569624169677729
896782768,1090.53289725712,0,34.8820631180793,2.76943849236721,17.4327891484473,14.8401082082273,0.179463642935244,1,28578,0,970,0,0.00355405730124108
894028891,1092.34426807669,0,32.7665551439742,1.51996888083022,22.7305910804786,13.2782302527296,0.152420741291517,1,29463,0,879,0,0.0144884786895029
206819073,1092.7488274988,0,47.6672837878607,3.17099153403732,15.916772562102,12.5091670613209,0.0138117631098837,1,29670,0,1052,0,0.0105640363990995
943274030,1095.59299011996,256,33.6112907940631,3.70886548774026,7.18174953473021,11.4941918265045,0.583305063838528,1,2,28624,0,1004,0.00366021155201801
714943047,1105.71153561858,0,35.6329047695728,4.59809448828781,14.107336320378,13.010468100153,0.232639836651352,1,27374,0,1131,0,0.0169726511714436
872236514,1109.98198183574,0,30.43796935837,1.00449670720589,25.8928486818725,10.6466327981037,0.137614233352349,1,28539,0,886,0,0.0155323093232946
102178511,1110.58002863369,0,31.9794984317987,2.31741257892465,24.1182235818067,20.7100238727727,0.297725705326765,1,28608,0,1155,0,0.00969933305978707
461498220,1110.90638669512,155,12.3168624001948,1.31722571406122,14.8184451102085,24.5721601970579,0.644815096700527,1,28641,207,823,155,0.00548968491507942
809220396,1120.05133810911,0,41.4214868710201,3.8355378766352,27.2923289980563,11.4339541224168,0.096522965344055,1,28639,0,1117,0,0.00798245000406958
754223214,1122.09179660133,0,43.76241229688,1.97062899933428,14.1568490263435,11.9473593432955,0.204169775287198,1,28709,0,1123,0,0.00579809735478445
280351864,1126.27438930307,439,27.2743391805987,4.8855205967043,12.5139276450782,14.7124326022253,0.666016333230871,1,3,28614,0,1175,0.0134264080364963
96560020,1127.28523453472,440,23.1387368740976,3.2968293530456,11.3641772149604,15.5434990686943,0.482415258119068,1,261,27019,0,1222,0.00229937177783776
663995082,1127.87632300709,116,29.104186055481,4.41069741175584,8.41297852679342,11.4778079813745,0.606316664192514,1,4,27637,0,954,0.00446831020635965
558396965,1129.31572201931,0,39.9619383890464,2.48356260443503,24.3644293946112,11.0883725483136,0.0623453703249686,1,28854,0,961,0,0.0141862295843272
628855102,1129.36707938562,318,34.5509346942977,4.99606479410201,11.4176340993297,13.4479406375063,0.252775932236343,1,2538,21798,39,1026,0.0137400538845559
797333026,1137.99121261985,83,41.8073582745099,2.59161768171506,4.17091418394159,9.50467808987389,0.548203392667525,1,180,27253,0,1216,0.00644503953230177
275351279,1138.7629252834,349,10.3816151295154,1.62538990768107,16.6373121807795,40.4397518998912,0.871509335383633,1,143,25225,0,1245,0.0166381553307752
15330206,1140.22936289152,0,36.8618432359642,3.34383602264162,18.1721429759577,11.9274420413181,0.250714572811278,1,28193,0,1122,0,0.00475758484574057
220805295,1142.30337476522,0,27.6984734967994,2.70755938672528,21.7049854916886,17.0423701050643,0.223188525354465,1,28242,0,903,0,0.00814740629346185
643789624,1143.10935609853,322,32.3507096133922,1.66206590553406,10.7733645900431,17.4656415706883,0.256638921742788,1,25478,2326,709,343,0.0131177516406746
808137453,1144.78425915104,337,33.9857723968105,2.59158393348855,9.78220994727608,14.0447783426449,0.509094269180306,1,708,24824,0,1273,0.00812619160078152
865236059,1145.55008620313,0,44.3374576370077,1.41389502620841,22.1877255484692,12.4409292056469,0.2142071595179,1,28315,0,1055,0,0.00502597896028648
397802323,1150.0156520674,285,11.4957300280586,1.45334151605168,17.3166903746558,31.0221686132923,0.674006617163111,1,22159,5774,646,395,0.00294382790066047
190304187,1151.03084233221,280,21.8794946877374,2.9329718559985,13.7557864820569,19.0538619075246,0.824526020014164,1,0,27058,0,1069,0.00665087838675805
19991272,1152.44045399318,0,31.8077871797373,1.37369578283288,21.734724962526,13.5590704828897,0.204142994327161,1,28060,0,1001,0,0.00258291621530858
