"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
904997113,690.811841241883,421,25.9124002158179,2.89708407790275,13.2068085464754,17.7046959568182,0.364175155108894,1,14249,10090,378,689,0.00319766891544337
219674066,784.771304266409,161,42.3601737981794,2.95843163126863,3.25170442539994,7.66045421935491,0.00769345076063965,1,907,24567,1,1093,0.00596569056001292
715413865,815.431787459871,0,21.7353011262107,4.47999290754725,27.1396164504547,21.0327183951788,0.458697259524991,1,26882,0,1066,0,0.0109971113662524
286046681,840.498066624784,440,19.6944466329848,4.97853641427983,13.9459721986499,16.0985391323062,0.510317591014665,1,5322,15248,140,824,0.00734942086393281
551558062,884.324601037424,133,21.42603847027,2.00754252412062,8.76480057680452,21.0403517589818,0.676643597293314,1,47,25882,0,1148,0.00490740343855609
529539954,904.661815265793,0,37.3369441411256,1.60157173952984,26.7362254713579,10.8316338246375,0.21520859721261,1,28076,0,1054,0,0.0209508377569125
952323841,910.794158962386,107,26.733101985231,3.85744821777397,3.78670690160945,7.94345663414574,0.627903749628801,1,1,27677,0,1040,0.00565180377150118
873834888,949.249176981471,0,29.8938238607984,4.89120437024233,19.630679495691,16.6782545343509,0.332545099124749,1,29876,0,927,0,0.016784144533549
596375372,965.880427382189,286,33.9469869831073,3.28202632168674,7.62839493482398,10.1759371697571,0.0584724358486448,1,2442,22378,0,1028,0.0198980450325363
952892679,970.353028541675,300,32.3336874989889,1.04715277803697,8.65432118251308,15.3303674149299,0.24128380980008,1,28621,233,690,300,0.00713326142675832
792160235,972.329162372496,0,29.2807808121794,2.41027417637891,21.0822432013461,12.6913759848799,0.296863262869254,1,26557,0,931,0,0.00939425053970402
420606771,996.913235943831,0,30.9956378748689,2.54455984786212,28.1366766135123,16.9417011757805,0.373889125736653,1,25902,0,1127,0,0.0130436780375009
527025006,1003.32048718244,0,42.9671871030937,1.90543660145315,12.8987215140497,10.4884763943372,0.016565770457853,1,29031,0,961,0,0.0280872168678609
201418184,1011.58983782954,361,24.8759742740351,3.42921160991499,7.96950442320877,11.536281170268,0.134954134594946,1,20507,3417,503,467,0.0118701053569291
593534928,1038.9095244534,0,31.1796499691075,3.94431889275424,23.4968077878414,11.6542582985229,0.206472361992347,1,30490,0,905,0,0.00695157259750533
427774070,1066.28279550971,132,29.1147782388898,4.70853267528618,15.1412398076303,16.2753704223157,0.358228199835035,1,29086,92,800,132,0.00699339355564541
278018272,1081.93992439507,418,41.9179140747959,3.7480125879643,10.6766815457017,12.6144753718355,0.286451454306526,1,26585,1515,734,424,0.00337600296003249
656252580,1103.25155789602,0,33.384675248176,4.07939868861401,19.9865587669912,13.5257413267997,0.0798337789318392,1,28433,0,921,0,0.00594438452229859
129983711,1108.28877103398,0,30.9862626074577,2.36300627460691,28.106140564094,15.3115653239637,0.427390747834571,1,29322,0,1019,0,0.00998656599746164
667253015,1120.46017332166,637,25.0514866465302,3.47134630524911,12.4681157167957,15.5045010632219,0.499827020275088,1,6055,15267,115,1064,0.0046896874431975
736344769,1144.83273887499,312,41.4615363378406,3.04874927138966,4.02378504042004,7.28226457378742,0.179753198253214,1,701,26606,0,1270,0.0034811559032546
426262885,1206.88317578795,0,44.2765825813499,1.74846031258622,24.2971335878802,11.5586775877372,0.0922092625298918,1,26527,0,1124,0,0.00818151848230343
549082339,1214.91440027683,172,40.4852761237408,3.1009419838929,11.5396902936753,14.2763415480637,0.227442530303879,1,29363,146,926,172,0.00931691288392921
45236465,1221.39796954146,0,43.1311947118009,3.52079553733053,20.0513064664178,9.76877217717995,0.0684157025252042,1,27253,0,940,0,0.0278845673955098
678590032,1225.71693306407,0,39.2989660333917,1.41757616253455,22.8733685647174,9.85210269905218,0.00341627174322719,1,29963,0,874,0,0.0199947479386407
655457577,1228.19664549289,502,36.7385977355855,2.25490423160671,12.7494733639389,16.0299506788235,0.295450107832687,1,25622,310,810,502,0.00476575655667042
174174288,1244.63729656475,231,45.3410975977574,3.28527400027859,6.57929105549035,10.0251235075835,0.238967807195084,1,1033,27447,1,1301,0.00559471484451632
980178055,1248.51391662248,337,19.2922147594,2.59576545802272,15.9992854476236,23.4953845667835,0.695028692079437,1,143,26926,0,990,0.00561232212962888
401610731,1284.83306308641,144,27.7769358483254,1.31495194259838,10.521008554495,13.5365621590642,0.155487258580197,1,26920,16,736,144,0.00738963657317457
427821990,1285.92223715122,381,24.673348373472,1.66013742953379,11.6623359398592,19.4109775322524,0.525372088102643,1,882,24859,0,1061,0.00644377725994427
851184105,1286.906756529,250,39.9533800958343,1.62274582986213,6.62242152012731,11.2580966806749,0.161251596898926,1,30299,41,921,250,0.00517381615829692
614589792,1290.73544926914,0,45.1599456826976,4.47755807989003,17.0286763255844,15.8622555294899,0.0689733840677138,1,27293,0,1241,0,0.0146741377921885
450090047,1299.85614588692,0,50.4610194151702,4.38206372311959,17.2877080440046,16.427588332542,0.268475654506274,1,27281,0,1273,0,0.0076552073848138
592182832,1309.4674490036,0,33.4034306187099,2.81341487735532,13.8372257666567,13.8261060588476,0.212764618587477,1,28202,0,1089,0,0.00413123248653956
926919043,1324.76979132225,175,47.0206398206617,1.16992924473284,3.77555657218974,11.5423216441895,0.153313873565262,1,24270,3917,884,275,0.0211355894126172
643343433,1334.30393838885,269,31.6037571839311,1.36013663898047,12.1898843348144,14.5164657023071,0.25243295579911,1,28367,63,828,269,0.00737175952917273
801782996,1337.70549823195,477,14.4259370855053,3.82517491563346,15.1132621167947,17.2793493627457,0.554472310941333,1,23550,2416,433,489,0.0161347579890962
584178879,1340.35480377399,438,14.3958809896989,1.66391435948205,26.6750565096722,40.2768203898119,0.880882637438471,1,1,25685,0,1289,0.016784144533549
167077897,1353.5819147728,0,34.4043485478222,4.51860149331556,29.74751403525,11.2455220435602,0.125426949155913,1,28873,0,880,0,0.0276721348451831
590910468,1364.09603767477,0,32.5992732786008,1.98795636036269,20.4157827611214,12.3573876451722,0.13137514951843,1,26183,0,843,0,0.0121328200220523
414521047,1367.79201635336,121,25.7221898072275,2.66778783094728,4.80711819477984,11.683816304709,0.896112017931068,1,33,27261,0,944,0.00400932726562528
602492322,1375.6565705146,0,45.6419341140584,3.19610782847305,22.1020162338526,11.0675977303778,0.113471467567542,1,28692,0,894,0,0.00259391324609393
431886751,1380.81678726759,0,31.1573711189491,1.78493873290933,18.8565466672374,15.591305108976,0.368104221791611,1,28046,0,1087,0,0.00337620454253495
229064826,1439.15113869253,462,19.204040751529,2.30501500265977,15.3775382771901,23.3422126904795,0.945072122441746,1,40,26457,0,1328,0.0173758932190267
229326904,1440.72308234442,311,35.2442144038696,1.11207335949435,17.3871356769149,18.0847101907059,0.366190683478147,1,28519,1,947,311,0.00977443985590789
524078607,1446.84760773207,0,40.9446119775882,3.66044678745126,19.9254177347896,18.1274655117144,0.196395049513701,1,29757,0,1434,0,0.00487365687542493
11842508,1465.65991962665,578,26.6239721320228,3.4217431125558,11.9702066514542,15.2565104538107,0.327069199914082,1,2682,19348,4,1191,0.00401536244984504
660893604,1479.45767090512,0,44.9581475465048,2.72857417496462,25.3940400014398,14.4571560912981,0.42681470052296,1,28383,0,1235,0,0.0102377705526897
388915712,1538.21357424774,75,29.4016174548233,3.75916527587137,4.75786353571024,8.13692582206293,0.142239193686493,1,406,25399,0,818,0.0147194283409299
35241429,1554.29823393067,517,25.8662653251933,4.67637913552504,7.65769264519964,9.82040376675836,0.373332086118022,1,1538,19987,1,1071,0.0105072590574181
678425044,1555.28936214455,0,21.7902668131562,2.27577039348458,29.4307617306218,22.0698914187195,0.36395558316994,1,27281,0,865,0,0.0130776459490569
124338193,1557.07385823538,0,38.0521632858026,4.33235730290529,17.6418722655773,14.6002448457626,0.338668563692353,1,28171,0,1268,0,0.0140117635168467
332166912,1609.85247771341,458,45.6673374527786,3.99888249733814,4.00558465433912,6.69352764059818,0.194931877217966,1,299,25311,0,1485,0.0358701146031275
224702692,1611.51884878831,350,30.7218147324263,1.46514053669894,6.71212317405324,17.2850183686262,0.568530101179057,1,5710,17357,262,1110,0.00717016669651982
143400403,1634.6369627535,47,36.4299492606284,2.90748839563597,3.9416290857605,10.314482211293,0.783882894652352,1,0,29225,0,1251,0.0112768471084782
449509638,1636.16961223462,0,50.7631580318822,3.45181320696386,23.774513672562,9.91085398902229,0.0320294725938876,1,27888,0,1263,0,0.0138943526921205
652506241,1667.28221966169,0,20.6536642716836,1.99647116619265,20.6420867775416,15.7294593461593,0.312024430415625,1,27891,0,729,0,0.00675782661482366
417391764,1668.21491421219,0,45.9240260306916,1.92070579007337,25.6850221812723,15.1786640382674,0.215967284921534,1,27858,0,1264,0,0.0113925046380169
714621159,1677.39381184026,0,18.2640939507012,2.12410616568607,19.045558128266,17.6477038952711,0.389783395553828,1,29743,0,773,0,0.00484688328635206
895407253,1754.20010261087,313,17.9733072781676,2.90318210181129,8.95951188506267,13.1458750804986,0.267601918609667,1,6729,14284,145,635,0.00758092831428276
245603231,1771.32210509551,0,22.690981565485,2.2463457100022,18.1392716635657,13.4682381815417,0.253699841091086,1,28893,0,732,0,0.00460210414629568
419415251,1782.37117346528,0,38.4761554563258,3.50952976489302,27.7673913326861,13.443926244814,0.257530209713316,1,28460,0,1208,0,0.00940354613696951
246236891,1784.78093893901,0,53.5923876618179,3.96664296102818,17.5753675364367,10.2355853330566,0.111247548168629,1,26407,0,1221,0,0.0108697316979174
324271939,1795.75582972742,584,18.2885845748652,3.78759602027675,19.1239187246858,22.4270681352235,0.79308240606873,1,366,23732,0,1116,0.00768331708145326
852379008,1822.95364724394,286,18.9600865862979,2.92938695279535,20.4352355384644,27.5406737865273,0.9961176202136,1,0,28624,0,919,0.0288796009180498
977952539,1830.84024425945,239,35.6362263669885,1.59174141807689,17.3273762870078,20.5041626488379,0.380709782041722,1,27885,5,1134,239,0.00408111122407352
984166574,1833.08755928352,471,17.8898372133754,1.60647120717028,19.3709597052214,29.7021311404473,0.643137375151799,1,304,25448,0,1044,0.00446186360294425
241125323,1833.44293611773,0,31.9233117698764,2.7368786561499,22.3185800558347,12.2376008079909,0.0720884559584212,1,27181,0,751,0,0.00540822434969912
439711982,1844.52107605199,35,33.3315396807503,1.44138517071095,6.00953066862628,16.3779626914412,0.513201448951281,1,472,28971,0,1367,0.0106149723612475
753530155,1845.41242002973,0,30.578315659944,4.13543392491378,29.023268397469,9.5702448300326,0.0716566838539882,1,28809,0,742,0,0.00877353009708242
862924516,1847.80383157953,317,9.86523209167067,3.4112942577287,19.8697307161538,23.2211969762789,0.621871867258424,1,24274,1929,392,320,0.00428838046053102
658883235,1905.84023464718,86,28.8582045409087,1.39368290943872,13.2806093986755,13.7245585011474,0.116239858683602,1,29312,1,619,86,0.0096359253794859
292179893,1914.7937225717,0,24.2549492927392,3.05417743290108,12.7450901463837,11.5241924522618,0.216943104954735,1,28287,0,715,0,0.00270669208288062
114619560,1949.96102525153,0,48.9458307875424,3.92676483998254,29.5075389794248,14.4662088176636,0.100201364831667,1,28492,0,1396,0,0.0176990697054906
704272504,1982.19171625754,360,37.0486458961955,2.28927695212511,17.1008196215206,17.9124442886418,0.408833097977677,1,28342,11,1002,360,0.00388960700972215
669039783,1984.26384334342,909,23.2335097880303,4.05793005950592,19.7501634076831,22.1560122339068,0.621714479939556,1,6898,13551,109,1302,0.00558519192563205
556398849,1990.49541571941,708,17.96143973259,4.50371666340291,20.1368859867937,23.7714902506628,0.90491746798602,1,54,26500,0,1284,0.0409094484728789
691004649,2000.52942992599,0,31.3460185161181,3.09714492777401,27.2597835903949,12.20290763015,0.0267224944482697,1,29260,0,717,0,0.00753134690607966
769401953,2036.92218800817,190,46.6152448623747,3.13367033327163,4.21738923140039,8.76695843832735,0.543856608806025,1,0,28643,0,1467,0.00305711204003928
926920934,2043.38224520034,0,18.0807249743998,4.4641953614804,20.2353209421557,19.1934058995962,0.404578967074024,1,28094,0,696,0,0.0125055388161416
871467911,2052.52892793256,782,17.8145193223883,4.09236828951594,18.3009360342866,22.0266433829888,0.991324241598258,1,2,25650,0,1268,0.0133298319590938
231998628,2085.7586149888,0,25.9921439017532,1.80009826037026,16.1018629903455,13.8248942809871,0.170837661878644,1,26937,0,716,0,0.00734372174506191
