"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
486655734,736.926047850122,57,27.0073456934188,1.84003590513021,5.09898737026379,14.8280722153985,0.82625990640372,1,0,27754,0,1164,1
303500427,773.993540024721,170,35.7323178106453,4.81841837614775,5.07318406901322,8.20507003720551,0.501319112256169,1,53,28188,0,1102,1
196759154,867.113602707281,336,34.5890781502239,3.91549422591925,5.99658761755563,8.80378155668556,0.194155071862042,1,781,23187,0,1197,1
82811478,1033.06630958521,0,37.6351383691654,2.0642284527421,24.7728983794805,13.2068914629939,0.364230181090534,1,27868,0,1150,0,1
358735228,1054.80803940812,221,24.8561985359993,1.39466655720025,7.61905305529945,16.6608900251675,0.312665262492374,1,10714,14474,257,609,1
789213982,1066.26169395698,0,20.6073859727476,1.44371605478227,24.7859861303587,20.6901777459252,0.581011669011787,1,26608,0,1014,0,1
136191902,1152.36018674718,0,43.4883309178986,3.86764402408153,12.2653869171627,10.1856187856877,0.029038259293884,1,28512,0,980,0,1
401438301,1204.28734112752,320,26.0418465465773,3.33460300136358,6.84177678823471,10.2030122207072,0.0256922314874828,1,19199,6432,415,450,1
770627258,1229.8975567095,0,41.5609060788993,2.89158605597913,25.2211023580749,10.1855675512601,0.0307416641153395,1,26858,0,1053,0,1
155656855,1444.07409782185,420,11.5246379701421,1.72775930538774,18.1843821897637,33.6462158837942,0.93334356835112,1,18,27554,0,1129,1
439794245,1469.05956312193,0,47.2568299947307,3.56434349901974,21.7221806051675,11.8581712863421,0.00260530947707593,1,29152,0,1164,0,1
966204197,1597.42855865294,0,33.1506430439185,2.22428617812693,20.965484460583,10.7338577325822,0.0730631947517395,1,27392,0,776,0,1
180776153,1758.53518588625,353,26.3078562244773,4.84473037067801,7.42395285121165,9.72148659085933,0.106602097628638,1,4497,20538,16,850,1
160737889,1764.76287358954,158,21.1005304409191,2.41222523804754,5.11273006000556,10.1262675733931,0.510037081083283,1,275,23080,0,840,1
10021549,2090.31576562011,0,21.0322808194906,4.10471773520112,19.0136091783643,13.9202873800809,0.210957767674699,1,27360,0,663,0,1
118575745,2113.24679107765,0,26.2507003117353,2.84741248190403,22.6404348027427,21.1288195068027,0.500826261471957,1,26356,0,1373,0,1
925815405,2160.19582445666,87,16.735581303481,2.80256580002606,6.98910441901535,12.0605906114963,0.850763823604211,1,1,26427,0,702,1
623073100,2209.28585746616,283,45.2366282877047,2.54172109160572,5.88591473037377,9.85613339822704,0.247611772269011,1,577,23578,0,1514,1
769081790,2248.20550662078,409,36.4508745481726,1.41097713634372,18.5660942927934,20.5588889608468,0.394348611822352,1,29132,1,1047,409,1
440093205,2393.41993808024,633,24.2483646334149,3.55876296758652,14.1546523750294,18.486168096926,0.965587072307244,1,12,27731,0,1582,1
796167225,2603.20110633043,230,51.7435258566402,4.71324204467237,4.53074211836793,6.98282929965464,0.338055627420545,1,182,27382,0,1523,1
388915268,2647.80682830149,17,21.6464606358204,1.94603777863085,3.96788107836619,10.3376155317229,0.258111152099445,1,3286,22248,30,517,1
464960299,2748.34186374257,77,22.9995212953072,2.45084879081696,4.19393527996726,8.92434043275659,0.316859416663647,1,837,23827,1,619,1
496121054,2763.66712901536,0,17.6093298939522,4.15131857153028,28.9575544812251,12.5028569519511,0.125313052907586,1,29964,0,539,0,1
237903226,2799.61211599036,0,11.6139057858381,3.15488252509385,19.770786391804,18.3191508860979,0.408088591881096,1,27682,0,512,0,1
232222507,2898.14216352476,76,23.8423528377898,2.81023550312966,10.116359999869,11.3919752669351,0.125241573434323,1,28762,42,485,76,1
70909537,2973.20164132875,393,36.9263323876075,1.98307026829571,6.50898781931028,13.2872113693429,0.182066402165219,1,23702,3606,892,451,1
935852489,2995.26409520096,0,53.9625374199823,2.36643544677645,14.7934408534784,12.8082744463478,0.210200157947838,1,28472,0,1496,0,1
791455910,3001.6823616099,0,42.9690252412111,2.73097723536193,15.9521971161012,14.875630035322,0.285432091215625,1,28566,0,1480,0,1
136077528,3066.58490833044,0,20.9912166898139,4.47593011148274,28.2495725098997,10.4731516424839,0.0837710869964212,1,28319,0,518,0,1
532676242,3106.35815707075,0,49.8702293743845,4.71981833968312,28.144315694226,14.1040353141761,0.110693721100688,1,28699,0,1481,0,1
924720986,3212.80235931188,0,11.7760476069525,3.96589597687125,27.6841704205144,16.1124699480303,0.42645336734131,1,26941,0,471,0,1
895087018,3393.66527518552,0,51.7433488308452,1.58491081371903,18.2925753956661,14.9103884987565,0.223342754179612,1,26262,0,1585,0,1
289564021,3510.79819984003,0,29.9373126265127,2.51692079007626,28.7057645951863,27.3740632190146,0.548627816373482,1,24962,0,1760,0,1
103899312,3516.15670868066,483,43.8328883470967,3.66470621433109,6.16306862840429,9.52058165354772,0.565940004074946,1,102,27987,0,1832,1
291243270,3547.53252275437,340,9.82545331842266,4.07062815502286,21.7379521827679,24.8412655450904,0.878201578510925,1,1,29531,0,578,1
716843159,3614.26147366236,308,66.0706264779437,4.39266667421907,4.47152394731529,6.79103805731646,0.133823926094919,1,1597,23253,0,1793,1
703936180,3645.31740730488,62,57.8309830939397,1.14386538881809,4.76741974730976,13.9937239358572,0.282481434056535,1,26956,95,1581,62,1
320120616,3745.73971332766,424,67.1929752735887,1.1283363411203,9.14419499784708,12.8724286828672,0.0791466489899904,1,27814,117,1259,424,1
293316445,3841.77328846979,0,15.6014504500199,4.81097749061882,29.698222323088,16.0389939660221,0.205332416109741,1,26187,0,370,0,1
217893431,3894.03043131406,658,14.0931183912326,1.27699912898242,24.4021328324452,53.7225458532522,0.947122752666473,1,7,25260,0,2004,1
857490365,4168.63059049372,0,33.1854021279141,1.02457189094275,27.3365342491306,24.4516672028302,0.546101696789265,1,27029,0,1735,0,1
