"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
279364273,332.425931599808,276,36.1531118232833,4.45986853800433,6.41494675670544,8.62078283241503,0.131445685463061,1,7608,15149,153,849,0.0224269474346338
985173878,514.664939548052,332,39.1407493538619,2.19696887941504,5.32823043310485,10.5419735423546,0.138003226200764,1,7354,18291,85,1075,0.00441159357162978
321114978,520.727375888766,206,13.1668171468023,1.28082945960387,11.4936370964882,31.3946168156547,0.712154778874384,1,6413,15005,297,793,0.00665949398844179
640631702,582.825016621627,470,21.6866712379806,3.16768835186385,13.1767349908836,17.0268716900195,0.515827570542423,1,7215,17917,220,886,0.00352180001645258
877378812,595.701267415136,220,19.6377488713745,1.24146292838162,5.21713204881525,22.5089309718696,0.645258845806991,1,9661,16870,195,860,0.0171802592106947
122322361,644.649517179684,180,47.6041315513382,4.53925764600769,3.05063071993697,5.81626754515634,0.618412989159069,1,13,28805,0,1196,0.00662435816259591
705859913,654.841965668053,521,27.7999480574151,4.65805619436749,11.1974683173534,13.8025971142883,0.470751502124276,1,6794,15168,100,989,0.0111152139662958
319242191,658.8307825231,0,36.7674585371086,4.97766831540988,25.3904759702523,11.9211325847095,0.140011676456959,1,27115,0,965,0,0.00532569874580997
58651116,671.665839536298,297,51.5780920589862,1.49403944624211,4.21622040270941,10.7090387738526,0.0710492342284899,1,13448,9840,383,757,0.00231025835722875
264050995,692.572739862031,584,25.6489574979764,3.95263101330796,13.5213127268722,16.2316651392103,0.342169183926919,1,11499,8854,303,853,0.0046519502936825
455281873,702.938830909205,473,22.6449324392408,3.84740482469605,10.0936531520254,13.6229064516284,0.363670173682964,1,13841,9163,371,712,0.00273069806746923
304726744,711.333958137807,0,42.7618871641969,3.55109110240613,21.6930840841766,16.7135016602171,0.24615681812389,1,29770,0,1058,0,0.00753059894143024
946368181,714.29055712644,391,22.372273729002,2.11039297624623,19.4743905998832,20.7550452732254,0.519333423365911,1,27515,4,703,391,0.00172876020659138
576609898,722.961271438519,211,35.6411186272589,3.96422803398322,4.94107024592835,8.01226215302458,0.340501533294837,1,109,29151,0,1140,0.00602360700927219
341126002,725.3116571516,0,41.9086448742753,3.75526049330587,24.6853977989263,11.0464038795715,0.156814082190579,1,28738,0,1177,0,0.00226788556581737
20760013,729.724605587615,243,45.1854331847667,1.95035280016413,5.73882602498725,11.6284137670511,0.200957234339604,1,4284,18302,120,1076,0.00763350153566095
352167093,732.52098946037,253,27.7719511775797,1.7770983701652,6.36819661913343,15.7468169119104,0.422207927579342,1,7728,14494,234,791,0.0094001820095678
437606421,762.809281537659,387,27.1004956927814,3.0343228347718,8.98393775215594,12.491270677367,0.425954131918853,1,5230,15289,88,936,0.00228328426272148
5886699,763.085185284055,0,22.7702716285511,2.01912590758485,27.1054410804045,20.9807823355605,0.423429900320469,1,28860,0,1001,0,0.00450154889321006
831307083,765.743429615952,0,26.1521531369663,2.90335205181898,23.1364013062767,18.7654520789254,0.440957599111534,1,28595,0,1030,0,0.0138869483099744
786750841,766.084199027757,120,37.8360521771333,4.96848920064025,3.46245552521976,7.08189604120933,0.465186750225864,1,1,28077,0,1071,0.0153351593350332
439017312,771.59639708853,92,38.8684578103765,4.68710898086682,3.20359435386902,6.32417328104839,0.836316941767401,1,2,28424,0,1174,0.015352846946723
457688927,775.248992259906,496,26.0346634369122,2.21614010532024,11.6836671775334,16.0987587088915,0.189600053482416,1,18521,6196,349,648,0.00487383608071671
753487790,782.503035137884,0,27.6313174151965,4.27146557410544,18.2569737350072,17.3535466643083,0.326256546984663,1,29242,0,1006,0,0.00108780038423229
585692873,787.46174510258,366,26.1123780728859,2.20252983227705,11.0735778665719,16.9046560974029,0.51933192435197,1,3225,22364,58,1042,0.00205159988550421
197558749,795.721056652392,111,14.7121207104095,1.09348885641508,6.5933199694016,30.1566661933796,0.691012254794891,1,10986,11644,333,686,0.0104674227781709
385809456,798.96808446896,0,46.6815453745664,1.09773892360533,19.3226238245339,13.3198857015159,0.244713969553623,1,27827,0,1150,0,0.0070715646980482
820605219,801.563472221633,232,21.3186418650218,2.05478162872772,10.2113884771768,17.2753579395393,0.699295571224185,1,93,27151,0,1126,0.00306219448513042
451643256,808.117565704397,144,37.456112701942,3.73976600052526,5.84262697649486,8.94663197031509,0.356037211119134,1,104,27671,0,1105,0.00340600937833248
127416863,825.055755691699,170,28.6405898258643,3.5716178767693,4.84293005022129,8.08636956059699,0.425004812165642,1,6,25195,0,989,0.00467963948097489
870834015,828.52519575448,131,42.2184703621395,2.89010565482702,6.9692136829788,11.0443387594893,0.174840947706723,1,1629,22506,11,1061,0.00484540867779458
994878401,831.277330377775,0,21.3734492153148,4.63163008210985,25.242886552466,20.9612305735737,0.41564863444816,1,28954,0,965,0,0.00435839618894322
31236495,843.141150697794,278,38.4400236711644,4.90480815536809,8.60224675680045,11.6190772225607,0.469599582971499,1,436,24651,0,1133,0.00873456530710409
810517358,846.695340721797,403,30.8967782453885,2.18178973201184,6.95086207934065,12.4102761890414,0.246743064503171,1,6591,16595,42,1000,0.0115538519206421
685815404,848.107894079521,328,28.9775394528169,2.65261794831913,15.8810347892342,17.6104880118807,0.267866060377702,1,28024,85,722,328,0.000902142778087988
867495887,855.175420600943,116,20.0934362271249,1.30774971355422,12.775210181204,28.0234929508233,0.598218429324957,1,2822,21874,139,862,0.00454556019046599
594341034,860.904756636877,363,20.0269637844497,1.91006712706893,28.3100543157182,29.1318563161794,0.617257258970649,1,26442,1,765,363,0.00374019997170627
735592315,866.57140502096,0,24.3819203327298,4.96364579256724,26.9712661080904,22.0711010485181,0.417582367134306,1,27993,0,1074,0,0.00653246508227714
194360427,867.406479108843,0,39.9789531438739,3.05136037696489,22.3150852384465,12.1255330759685,0.200731085817035,1,27620,0,1121,0,0.000874300829481243
833281541,869.668902514054,0,28.6745078606698,2.21371936610074,19.7162391497846,16.0065299337183,0.344625983193311,1,28624,0,1023,0,0.00230027573688299
46934284,870.723262581172,406,12.1831670989267,1.38211830638191,18.7502459675687,32.3458852561361,0.723496957926399,1,9736,10492,245,696,0.0146923829422007
301440478,871.187121116927,373,34.4310878611602,4.57178501052497,14.3700141653599,15.6589414553052,0.394912894702712,1,25802,380,796,373,0.0347272031754156
83012172,873.522180599898,0,17.069500883302,3.74523197586633,25.7950662864905,22.2263222175425,0.433745814106163,1,27494,0,1038,0,0.0165286664528257
278681779,874.503287586731,0,32.3919626256413,3.25097621811654,26.3405802396789,18.2458922748594,0.230667112964613,1,27640,0,1034,0,0.00114584880918074
625071799,876.803854918533,180,30.8576592680581,3.19255084002198,6.46714638731873,11.6121160522722,0.461532689857725,1,27,27673,0,1009,0.00128775302578108
556543165,876.815830149068,254,40.3265021552182,1.0992930229091,12.3598698030913,13.8934408147785,0.224578930388371,1,29695,6,842,254,0.0189166906742305
305437658,882.719094616175,147,35.1861628449832,4.52927053220302,4.46117447487426,7.95545645366134,0.999002604126787,1,0,28627,0,1086,0.0616577823775953
421468251,883.11437537841,329,27.3178846163831,4.6466019769327,11.0949498566984,12.9960299521745,0.162755417404651,1,13031,11115,388,625,0.00484911702278786
421566587,885.594150838859,262,37.3654005512985,3.37872220972427,6.21591017057948,9.38247681692174,0.0363335742465379,1,14997,7404,482,510,0.00539799329892051
425793001,889.929210667905,0,55.0740308591617,3.7898943635547,10.8796200001724,9.67268249760687,0.00526275429237491,1,28332,0,1177,0,0.0141889694141645
52925586,891.039841982389,189,18.8809346552817,2.97655175702528,20.5462576951309,20.5959430032974,0.543722944098169,1,26836,1,735,189,0.000966681712018322
543309451,899.883881398039,0,39.0363969751288,3.15652871616639,21.0409671132537,16.2797609904604,0.354751944074133,1,28569,0,1206,0,0.00189122924666802
302275726,901.300726727766,115,41.4821275329554,2.55081282587884,13.9494048079066,14.3945075297439,0.244364682650919,1,25991,3,1038,115,0.00345801741672279
606880956,903.53859906481,0,40.8986891538644,1.51455972146295,18.2283090313052,16.4816255404964,0.0621772779838201,1,29908,0,945,0,0.00406767901900273
677496696,903.664760848845,259,32.3908610035597,4.41994617853071,6.98816628109271,10.61585206619,0.433303867018672,1,28,28388,0,1087,0.00291320273275076
231158649,905.530783573921,153,27.9233538203273,2.29072333882203,5.89697354979089,13.0023161636223,0.52082118890883,1,11,26750,0,1089,0.003620480260303
475719945,906.862172548839,0,29.7004510404885,1.74707441170142,23.0388996085754,21.8683490415747,0.466650063531893,1,28869,0,1219,0,0.00326092594115979
546953008,911.156408088096,0,45.5825305336486,2.10541097828663,13.2688514892362,10.184317367904,0.0687522331797517,1,28775,0,955,0,0.00155292529787027
537402728,913.218484263213,235,34.4215616541873,4.20799827630479,10.7014141441187,13.3730449086592,0.296588305973158,1,59,29448,0,1096,0.00696706163796126
168422848,917.187003832915,236,29.9279019098423,3.80716593089303,13.3869662100435,17.6351709546754,0.64508282579843,1,4,25803,0,1060,0.0084970042395181
971716322,919.251325808127,0,30.0443768339056,3.53469329844326,23.5378507560864,18.1792614382733,0.329801032872156,1,28050,0,1062,0,0.00918522045738577
9256698,919.490076074777,78,41.8657248123351,4.12451235882827,10.6278442877098,10.9743109454072,0.0264015618191294,1,29180,2,949,78,0.00633713396980414
788403569,921.792275949414,356,39.6642970645606,3.67818209087243,14.4293116947034,16.2671888799792,0.328315065534779,1,27764,40,862,356,0.00252963537996823
101666354,922.998916575746,332,22.5706097936545,3.5992387893814,17.2307524676839,18.2213073548072,0.330840633239699,1,28570,27,625,332,0.00318303883907359
270805036,923.133793119936,310,17.2991341578008,3.26939128195433,19.6005508083382,22.4027165290114,0.567509096030403,1,26967,1462,765,314,0.00145456114122141
804382342,926.485833674752,225,27.0243377681662,4.13512043455472,6.74614287315961,9.77184725438118,0.812493251887526,1,42,24940,0,1040,0.0112392108872028
56055913,928.293595798226,135,14.7415003749188,3.93624356485734,28.8243635668969,29.6779525587551,0.564388538357432,1,27711,34,900,135,0.016476967698659
229109659,930.558971801358,0,32.3613362591197,1.28777869550248,22.7983677900245,14.8950247276814,0.392477367545049,1,26797,0,1072,0,0.0072149720149625
45347970,934.546949061415,0,47.9248413125591,4.22537430598208,26.3169367389296,11.7751637825918,0.060638293561513,1,29602,0,1102,0,0.00554938529489023
347296356,934.606869223632,206,39.4903181100022,3.67422279791203,4.95917605754699,9.23406568616068,0.000368753796253563,1,15049,8740,406,538,0.0291187336291775
519568824,936.157038108458,222,25.9937735863067,2.00782363211803,13.3154739047086,16.6076240198264,0.376113281591216,1,27544,2,761,222,0.00519673442807913
303466195,937.085908548411,270,17.3543446297427,1.48730742310051,14.2957395357891,22.311649870574,0.59404957496945,1,25592,1225,717,274,0.0017737938046329
255543669,939.704740862788,114,35.8354433944899,4.56240367658316,6.53648904439524,9.95238854023383,0.99275036530274,1,4,27746,0,1132,0.255960675130941
539213960,940.851210340934,0,35.1113893754595,3.67600928466588,18.8097012477816,14.0397937103195,0.220835797324044,1,29237,0,1063,0,0.00132437253009551
818406304,942.5003978779,130,37.2678879275797,2.35344166809791,4.91346380883207,10.7100381836239,0.611039970210564,1,58,28780,0,1317,0.00730556898436662
812123239,943.309069181464,0,32.6652775129539,3.85011127951225,18.2762719263782,14.8079620737075,0.211238157947161,1,28215,0,975,0,0.00733994011648726
440548625,947.801139480218,0,31.7692914734122,2.84074897878719,17.9430417711416,15.3810893767365,0.219913751077552,1,28968,0,1017,0,0.00156667254754945
