"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
293405564,577.435710707261,326,22.6631524551067,2.18673166422115,11.1760294818086,16.0519610013122,0.344670907226719,1,14433,14155,290,681,0.0117724914179845
658417220,741.858477069582,180,33.3921525104846,2.3731523709253,4.19020089940249,10.0168662706511,0.60453876838753,1,7,26941,0,1117,0.0162843132520691
810796463,1014.43777532188,303,33.4081494917611,4.61428771850059,8.56393078304698,11.1137332513076,0.474258335399414,1,202,27236,0,1269,0.0085578222796159
338744430,1019.27964759432,0,31.1373659428601,1.22561987837978,17.6068412726021,15.1268165086423,0.212128553610927,1,29646,0,959,0,0.0124172323272858
981984023,1043.92336883509,0,47.1968697554961,4.43390357539803,18.3993909211465,9.04482824600606,0.0261037099304515,1,28958,0,1102,0,0.0139472127390407
280786652,1097.0382855671,0,49.1848816144951,2.45793209018303,18.0271556701091,10.9926873644317,0.0421130927671373,1,28820,0,1130,0,0.00552862486952964
905526768,1164.16407778285,0,40.1094726984402,1.25933432658712,13.4067378568019,10.9039495412382,0.0962834414299696,1,27736,0,1058,0,0.0156720523161047
790991634,1182.95857915651,0,40.3090336701734,2.74300904966547,28.5842839027332,10.6786643257355,0.113423062439596,1,27272,0,926,0,0.00527732373909647
698458797,1227.52230122308,0,30.8806917999522,2.80048426281283,19.0990864922284,11.6569513566135,0.273530368903993,1,26407,0,866,0,0.00398288584082753
826708995,1247.8862127614,310,15.392246554802,1.4353351849556,14.9675166837859,34.3900760958271,0.838324558044572,1,445,23663,0,1255,0.0105546474781929
39413571,1262.32998855291,0,37.5044945936375,2.14756138654817,15.6619090952108,15.083018040728,0.201409626538736,1,28118,0,1132,0,0.00572455456444363
996285464,1338.77630693107,0,27.3087357604315,3.71703255355374,16.4402523464252,15.6781007446439,0.39502757945169,1,28742,0,1049,0,0.00577207283963677
787740477,1352.44334446956,0,36.2685320897409,2.57054314470603,15.063215876685,12.6188682299591,0.323634956450643,1,27249,0,1075,0,0.00335068173910887
256240516,1404.08297475612,415,18.2482058685595,2.06118800156838,19.4130247700194,25.8396839814204,0.590660905582616,1,2909,18328,15,982,0.00517775159307578
255707792,1428.16245574514,485,34.9047755791259,3.76382277276742,8.14552126468009,11.1708828485553,0.354268409944933,1,89,27029,0,1402,0.0103147691264158
599617745,1476.21475402463,0,41.1889939644776,1.59873337301374,15.5117414320733,10.6320483783425,0.02734139211875,1,27634,0,839,0,0.0102530861216731
804951292,1500.85908732299,0,25.8325373950398,4.23786145327194,26.6733061906282,10.8815915158655,0.1705567417849,1,28251,0,842,0,0.0156499945366309
649740780,1524.59863570712,132,40.739088153034,1.57682278474178,3.97969185456493,13.6335745621557,0.375733566755518,1,1097,25764,3,1392,0.0158319712172894
429715781,1525.44649201471,151,17.8725816960368,1.22228113296648,11.2568859490461,29.9894701823909,0.629096308930316,1,3097,24668,48,814,0.00753903391299496
233721223,1570.30156339475,424,29.5267024237562,2.79119613633344,8.87880411701723,12.4648088957582,0.0656573379438349,1,22725,3990,574,495,0.00944363195417263
775762988,1576.10374024047,261,32.8934516836246,2.10569630212482,3.90028533345175,10.495105206632,0.275015007512618,1,1546,25272,0,1297,0.0169628263042387
671578387,1589.99811320643,0,23.1894211675693,3.46286896755969,26.5700445883703,24.382409253458,0.566346164483906,1,27926,0,1305,0,0.0136330863259992
595802873,1614.27754738769,0,13.0186980451417,3.35683026038372,25.7216118674835,19.540797236377,0.507823190204397,1,26150,0,729,0,0.00461765827170941
577055768,1626.55710013513,253,15.4012438608468,2.91336312660732,9.04047510238437,12.219072903142,0.188875969640133,1,18640,6164,315,366,0.00270002609907261
433780140,1657.91616193341,0,25.9249821114139,1.40699598948922,18.1879646164181,12.3121539083316,0.216936033119064,1,28849,0,787,0,0.00627573633838499
933991447,1676.29800453261,571,17.4590989409901,3.87339411740664,27.567024842282,31.2585157111589,0.796556652531064,1,125,28093,0,1166,0.00987370247959984
400854138,1693.79337582835,0,33.7761103446357,2.46731485511332,16.0933511555892,9.83370136498653,0.0773504497960998,1,28986,0,801,0,0.010554647478193
173040363,1790.03798842371,267,20.181480521393,3.26955849792905,7.44148100843634,11.5919531201578,0.621120308958536,1,554,21101,0,900,0.00865481093211821
196279300,1824.32453253252,656,26.7752904963218,3.82823665091737,15.6791941355558,18.8367469380029,0.746950384627599,1,53,26950,0,1440,0.00947764263347938
84493272,1827.62113141647,107,16.5925977965714,2.09664623883455,14.8908011212855,16.7323101400296,0.240081647267438,1,29089,3,587,107,0.00865481093211821
31361284,1835.43809484275,159,26.0415662012745,1.94654638103517,6.25369316595291,14.7798976721381,0.522740667935401,1,146,29821,0,829,0.0121266162515408
228861844,1849.5407538089,0,17.3790873211468,4.38851631748738,19.130482227871,15.8530738386125,0.343643200388216,1,26575,0,704,0,0.00732961630430065
758925573,1852.94765171604,0,46.2643002539765,2.59018680432586,28.8592447065414,10.5881279797064,0.212358782814902,1,28600,0,1326,0,0.00983501242286161
470294962,1862.01691721638,770,25.4932282800749,4.18159227879642,21.2177405654411,23.7037880670354,0.637555649333992,1,4648,16626,119,1304,0.00985100431298008
499312475,1864.31488756594,591,16.4521749139468,4.06251435621237,21.3784033457895,24.2364199391875,0.721571049901616,1,3149,18452,21,974,0.00527732373909647
