"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
329987762,359.830515659803,401,23.3114486902025,3.07665330614216,10.4034553242863,14.8257265785156,0.32974345416726,1,11433,12503,209,763,0.000902094053974229
41192764,389.253131008602,430,27.6546323643656,2.4589554965928,6.83963151503854,11.8528559905675,0.313770760430084,1,10439,15046,256,842,0.00569286641444077
255784277,545.409937569898,378,24.3633484450209,1.38612407131278,9.84562550386337,23.5774071357599,0.619323101155559,1,9211,13844,256,933,0.00520791587332242
26901034,554.46731193101,528,17.7922905129007,2.51881099356569,13.8244238783724,18.3387727257382,0.598951190050292,1,9066,10964,149,858,0.00656521935538247
633515382,586.493819234269,219,39.8501177884635,1.92869306509945,5.46627578955693,12.3335226273558,0.266519197322175,1,5824,17084,184,1046,0.00197177027027095
232882987,590.713128345731,315,38.8904631960034,2.0934478468592,3.51377117101778,8.84052935190146,0.104101249348305,1,14591,10123,322,643,0.00594304408871021
548029368,605.252839728985,369,31.2850712703185,2.40709596299694,7.19077223316102,12.2548071557345,0.102043671552487,1,17482,7741,430,572,0.00267448751305062
927204407,607.270121115801,307,20.0820578713746,2.74989009848565,10.4805475575911,16.7618970552252,0.474727655856277,1,9986,11167,192,747,0.00379879089959656
78825295,611.863546879531,184,26.8561785218421,1.34943432202426,3.81105105600055,16.8798932511854,0.523170786720562,1,6546,19327,176,940,0.0180146524351348
249981739,619.729779823432,574,23.2590558322487,2.25062233112696,10.2272691242955,14.9506145099733,0.452795952899312,1,8427,13714,163,939,0.00497025724139839
537667678,634.701504646082,0,34.7777046178942,1.35707051149752,19.0125389344151,18.064313723485,0.331047539580769,1,27991,0,1103,0,0.0115963941226037
429387041,650.14613741835,351,33.9905342636256,2.26402229847328,7.34974577431254,12.9141109467189,0.318881246331007,1,6990,17443,149,1015,0.00333500868568684
23376665,654.009174247579,439,30.7669419661586,3.42588077736601,9.76567419807164,13.4470127897446,0.273777989503749,1,7330,18800,154,1030,0.0135902684383161
245242008,667.12517566046,119,28.2388829201389,2.67254263618784,4.02050678311839,10.0905193198509,0.642858342121435,1,51,28032,0,1160,0.00525702473143771
962048850,668.127981751999,0,26.6602890763922,3.51787222904135,25.2304292340183,20.8809862520956,0.462007288034689,1,27628,0,1037,0,0.0145975734250272
955945467,674.630269110422,0,31.3339562742068,2.46309681487686,21.7583196253166,17.6348362955895,0.483007855701105,1,28574,0,1087,0,0.00334777166182316
4003658,677.902647877997,0,46.5559671422234,2.55261752916232,18.6753716091729,12.2681080190672,0.171901206719207,1,28118,0,1247,0,0.00292376423688679
508398234,689.827514673052,87,31.9880401671085,2.64006844943427,4.18828880918464,9.46273006337009,0.431622694646338,1,160,26189,0,1087,0.0113921703761153
990619934,691.718873531726,131,21.5435841472683,3.01363646465189,5.13346608173692,9.86734782968577,0.997084702425028,1,4,28503,0,1005,0.0170309513866098
742963003,709.311638139401,0,28.9149925694525,2.10973843750387,19.6667477195647,16.4769652804626,0.357390557139276,1,28495,0,1154,0,0.00180850481455708
893137341,710.362583474102,372,19.8190479933623,3.64262032647413,24.1138898681761,26.0082185115928,0.478417043876809,1,27440,50,683,372,0.00215880548374536
837575759,713.572701271566,245,38.0890348195543,1.99662654086694,5.47198062114672,12.6567755035682,0.420877336601036,1,3823,19690,57,1132,0.00210840019441674
325348664,727.226237150448,0,28.298537758682,3.1314263434774,21.1668853618862,14.919568449098,0.30906289614638,1,26508,0,1010,0,0.00474398179398778
