"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
16599931,80.1373820385967,198,20,2.4247395777734,6,10.0112466707652,0,1,10174,12638,160,439,0.00909908146566948
974484798,93.187982057774,189,20,3.78036038555399,6,8.441798260049,0,1,9347,11150,110,469,0.0124513746372319
383109910,100.054984883313,223,20,2.05792389347379,6,10.9722460391543,0,1,12996,10850,135,453,0.0121859607200342
641084169,134.658828154711,193,20,3.35864235960162,6,8.9152158368872,0,1,11685,13642,139,464,0.00869814274747596
756947443,192.771885917008,135,20,2.41588805884964,6,10.3044708765617,0,1,9564,13603,123,459,0.0114935765882141
95565376,206.065523559862,138,20,3.19762360238375,6,9.49681439923497,0,1,10909,17168,159,438,0.0113462230422113
813188352,215.74290254838,206,20,2.68752545886682,6,8.9673200297663,0,1,7998,13567,105,542,0.00683704777543586
90063603,250.587310133614,225,20,3.22765561592981,6,8.73320079118229,0,1,11580,10501,158,454,0.00903066731931106
701102007,252.580680179621,248,20,3.07446246884356,6,9.18859419479859,0,1,14814,10961,152,434,0.0086893018879969
78586187,254.950975679639,137,20,2.27357686286328,6,10.6239033479678,0,1,11808,12673,139,432,0.00805677182409124
159753476,270.327579059185,204,20,2.9347623223908,6,9.877306304087,0,1,10018,14974,80,500,0.00532110027232133
675025660,272.310484557609,221,20,4.84157699945083,6,7.90662977778974,0,1,13652,10424,177,411,0.0188766032160599
386549995,284.39057649648,207,20,2.99534885212012,6,9.39753307496413,0,1,17766,9033,203,355,0.010216512522857
60263299,288.239483763068,220,20,2.95870732606005,6,8.74506444360216,0,1,13045,8207,130,412,0.00744954038124987
390563776,317.457083713689,132,20,2.30308856603387,6,9.74746418353394,0,1,14789,9840,157,390,0.011403430889483
846392025,336.903547027929,138,20,1.60267262839696,6,10.9995210249463,0,1,15771,9154,257,321,0.0129100384916912
291949305,339.361164543028,225,20,2.19484521748634,6,10.121238157426,0,1,16708,9513,198,386,0.00740013016443545
570475599,340.546619422363,223,20,2.28675729571424,6,9.91092351174405,0,1,14053,8955,195,394,0.00942022551739899
632536591,343.89969467855,223,20,2.88121229256345,6,9.26323666120078,0,1,6472,18336,44,599,0.00825483679359705
235337684,349.060166733473,75,20,3.2321671804964,6,9.68138300373222,0,1,2342,23736,3,595,0.00787288945786093
221227093,360.234645751904,95,20,2.7344510171835,6,9.93583512256515,0,1,2760,23438,9,573,0.0100921668112301
80583891,362.376875641921,105,20,1.59764007240518,6,12.5467719375461,0,1,7845,16470,98,457,0.00860669232779411
218033017,373.767307291582,303,20,3.24512600116527,6,9.41787500552867,0,1,12606,8951,156,485,0.00686601298059979
55674463,377.57780655118,177,20,2.74841252832862,6,9.31899032999619,0,1,4579,18936,12,596,0.00776320523940775
788415210,386.440163544112,122,20,2.91600408341659,6,9.71295530413302,0,1,5128,16639,46,589,0.00720303226659335
975567601,397.349971687428,207,20,3.04484977951394,6,9.27962059761248,0,1,9070,11554,50,534,0.00924568320786609
726703538,400.614527944257,222,20,2.95503068853982,6,9.70063042205799,0,1,12419,7726,157,404,0.00776880639758914
368579119,408.208280170797,252,20,2.13232323886257,6,9.99339651293689,0,1,19712,5987,167,350,0.0115391860191197
991524620,408.633087255548,204,20,3.35706830319027,6,9.11196815932049,0,1,5596,17619,85,522,0.0075955612724438
304759315,409.569285957822,84,20,4.10730326902972,6,8.5811065812107,0,1,2389,21184,7,573,0.00893944845749984
214715901,413.693122978857,71,20,3.7262224277359,6,8.61947749589217,0,1,1842,23583,10,561,0.0134091726862498
155118409,420.35104377175,204,20,1.96329151034362,6,10.1358400840356,0,1,8186,19140,60,529,0.011325961929636
509396208,423.081552422225,129,20,3.77508727007355,6,9.23343364225466,0,1,134,27411,0,604,0.0105357785391962
763526786,428.505542554586,182,20,3.9620456583724,6,8.60708376566324,0,1,3872,18260,5,618,0.00804816416188601
160041610,429.652184912401,141,20,4.43562598416924,6,8.1123459229301,0,1,7920,11957,175,430,0.0110807326015685
507007614,431.171659551042,98,20,3.53927992336276,6,9.39786904614441,0,1,1418,22860,0,551,0.0115636593722886
997420888,433.91128125459,167,20,2.35774174699325,6,9.85067101281475,0,1,5503,19708,10,595,0.010907629546462
203046557,435.110330835755,185,20,1.03102855503667,6,10.1296691697096,0,1,26699,28,332,185,0.0180897329635256
624632842,437.235634412384,176,20,3.04965054288325,6,9.23545918677742,0,1,15366,7100,188,343,0.0106443948127962
85746766,437.942918654932,155,20,2.8445944827065,6,9.27270626751216,0,1,17406,10939,200,313,0.00965779699426322
621184807,441.81444068749,85,20,3.27364245813862,6,9.18091736723239,0,1,168,26183,0,619,0.0110092966757893
291801913,442.603660174653,255,20,3.00295142595845,6,9.58314416358602,0,1,6332,19127,60,569,0.00532110027232133
203898690,447.666170265299,170,20,1.74831979484717,6,10.358187673569,0,1,19484,6624,235,318,0.0124268157128981
8423743,448.666914313948,150,20,4.65831644335095,6,8.50678109035139,0,1,510,24892,0,632,0.0101305562876887
107140842,449.554223648271,199,20,2.97537412452731,6,9.73879239419115,0,1,19250,6784,217,303,0.0104293565337498
