"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
111713656,180.091643337496,223,20,2.21057967085895,6,9.71568168231932,0,1,13907,9916,140,439,0.011910619688708
73946381,180.308069702939,159,20,4.54971060219112,6,8.05028099216078,0,1,9340,10993,180,414,0.0128012535285881
442762387,191.697678650525,162,20,2.19620688445568,6,10.5151821315744,0,1,11314,11621,133,429,0.0160824734050217
604466887,192.49155825646,139,20,4.14627618382951,6,8.25293229659054,0,1,8842,12470,122,434,0.0115970264694461
960407380,192.618794513931,130,20,3.00890168937043,6,9.215062919198,0,1,6711,15471,72,552,0.0140241864371368
675721165,195.123038106729,179,20,3.26587393990092,6,8.84536019136986,0,1,11419,13673,150,454,0.0107126329409484
162730303,197.032992161211,227,20,3.35646968715682,6,8.97145116078513,0,1,7639,13099,85,538,0.0124381866340147
847674495,200.352189905676,154,20,3.22337917727862,6,8.99752011137809,0,1,7576,16499,105,526,0.00818955204055496
470221997,204.633819296811,266,20,2.96652408928917,6,9.01795326752168,0,1,11690,12518,97,492,0.0114583756739894
750409597,205.416649763353,268,20,3.59112317477771,6,8.32944507532805,0,1,9339,11018,94,496,0.00942338039745185
135209929,206.053391139287,186,20,3.15531764097879,6,9.67773493022673,0,1,7090,16512,79,522,0.00596755814903568
917930894,206.804255275369,153,20,2.72653473242979,6,9.20439999892602,0,1,12758,12874,155,422,0.00736938748517435
299784279,207.578900661893,179,20,2.53687939899642,6,9.23505677474345,0,1,11230,11806,179,394,0.0105535060511995
382227455,208.844439715306,221,20,2.36620484384664,6,10.2339943291643,0,1,14516,13773,89,469,0.0130550220229691
109129275,210.135670460776,211,20,4.56067273104798,6,8.3935099780532,0,1,8177,12698,98,525,0.00990275957499721
509818091,212.023583593901,205,20,3.5216065871416,6,9.01336203102685,0,1,7671,14262,84,502,0.00663302034895468
173087046,214.448128926321,192,20,4.44373284880117,6,8.95280713789676,0,1,12497,10491,139,428,0.0106296058713084
816966660,215.394986014067,255,20,4.00502559512887,6,9.15732741211722,0,1,10950,11366,115,471,0.00330921035363269
920060609,218.098601554435,186,20,2.4027136719338,6,9.82255439107488,0,1,12015,14540,194,432,0.00879901144355651
308391992,218.595516879921,277,20,2.70898372714392,6,8.93411421177627,0,1,14663,13951,119,505,0.00771919927039435
850678169,220.115878573083,186,20,3.92099402538054,6,8.55457549149758,0,1,9089,16444,92,487,0.00789590206524286
102664720,223.349501902288,281,20,3.86363135666328,6,8.67426708080356,0,1,11828,10767,136,478,0.0156747337244657
560383807,225.379679651915,140,20,2.64033405129411,6,9.36581671492875,0,1,9652,11426,188,366,0.00757887649505173
814281140,226.589937993725,247,20,3.02857942125127,6,8.91135823344351,0,1,15864,10454,178,412,0.00931134975936277
20559906,227.51703232945,270,20,2.42741549835869,6,9.58890775534218,0,1,10116,11308,104,519,0.00967244049191436
691752416,230.373609599711,184,20,2.89644871769241,6,8.8176177135142,0,1,8951,12257,122,504,0.0141232757021289
886341765,231.34606112921,139,20,2.37836806360507,6,9.59282844757065,0,1,8965,11743,161,384,0.00727541998674537
109011511,231.454099121186,196,20,4.68182521157291,6,8.17627333184434,0,1,8008,14549,75,522,0.0160390557668144
319080246,234.266941756621,227,20,4.28824197891366,6,8.65478971776085,0,1,12790,10020,181,409,0.00942071505290932
419352532,238.832577342372,192,20,2.87927998876215,6,9.43682649400763,0,1,11319,9641,164,412,0.00590798234950961
316351594,240.478689284519,179,20,3.45105607326089,6,9.44711990992646,0,1,7040,17417,82,527,0.00667712738963827
425036379,241.178357237958,234,20,2.80903146585625,6,9.37118193591725,0,1,13297,8425,166,418,0.0188060812193647
156284560,244.004098326237,165,20,4.61584415509837,6,8.5670599062108,0,1,6603,15599,80,496,0.0159880733899333
316608753,245.780389779169,260,20,3.01536786669938,6,9.37483707015537,0,1,12559,9219,119,461,0.0150702239490426
307262012,247.598465261802,220,20,3.56943446568792,6,8.70807238610452,0,1,9539,16349,83,517,0.00895417258285137
524825942,247.860848057938,252,20,3.46041196501802,6,8.59382480613318,0,1,13441,11587,159,444,0.0136740101361271
671242136,250.071989634985,264,20,3.97886755261459,6,8.8189371049944,0,1,11244,15434,79,520,0.00854423355251495
706368581,251.097590589794,152,20,2.18556601450211,6,11.4073582231562,0,1,11313,15637,98,447,0.0131618201454406
288770253,260.708649645538,119,20,4.62561770955085,6,8.32061166548121,0,1,5500,17230,87,507,0.0146967481215766
183760007,261.377122181724,262,20,2.85051828575669,6,9.0287613981013,0,1,10748,16156,113,517,0.00842565698938994
566548929,261.803361322959,242,20,3.68849020089461,6,8.31530092043097,0,1,8529,10990,99,514,0.00852863518799682
807769354,262.672800266796,193,20,3.42069733801539,6,8.68119534420018,0,1,7511,13563,121,497,0.0054293754625072
735981101,265.397814610445,328,20,2.70539730259173,6,9.40073475146844,0,1,13565,10887,87,496,0.0106948235878593
73339559,266.092089322475,108,20,2.8341541104743,6,10.3137427162576,0,1,4606,16076,43,558,0.00858671424583691
299973088,266.520168092398,178,20,3.55625718226203,6,8.83621337029651,0,1,7011,19423,54,553,0.0100330590430893
241609838,269.447583028685,253,20,4.04623238831916,6,8.67912393185213,0,1,14774,9585,161,430,0.00725807073629846
376123500,269.748030576685,200,20,3.08920560031669,6,9.28157633883403,0,1,7633,14478,95,507,0.00608544265528315
348034689,270.012962651796,258,20,3.38228286282586,6,8.95811457338271,0,1,12161,13367,113,480,0.00957626815637865
865438116,270.445928052171,305,20,3.1362259812536,6,8.94839823528601,0,1,12247,9818,140,478,0.00681609205833912
706705019,270.518021580818,284,20,2.81007871998413,6,10.0394347891558,0,1,12950,14679,88,505,0.00757519765763703
520175735,273.616519969098,259,20,3.16333708211693,6,8.81158691049037,0,1,8451,13617,66,525,0.00906540243759103
26222317,274.359253534485,209,20,3.90366171374857,6,9.05124666078085,0,1,10027,11682,125,471,0.00898292924919848
630325402,274.455825225117,344,20,3.5256737981683,6,9.09548338760044,0,1,15054,10720,80,525,0.00482096511209611
540749756,275.050904379535,201,20,2.79925248173876,6,9.79155503198992,0,1,13514,13552,181,434,0.00862963034308513
165924918,276.204634284076,245,20,3.50848363316435,6,8.83737863226228,0,1,11340,8918,174,447,0.0112184100981206
399107127,276.718268280213,176,20,4.37265716576051,6,8.71459388125939,0,1,6103,15876,45,569,0.00769912741765492
461297700,277.499549549184,227,20,2.5736190084172,6,9.18289645336629,0,1,14307,7692,167,370,0.0123492702378817
803002188,277.622045234164,190,20,2.38171879635538,6,10.1598517085844,0,1,15820,10516,195,344,0.00982425228104868
574298627,278.537250650609,204,20,3.17960279109,6,8.9383789512995,0,1,15118,10531,197,400,0.0089216749267828
586138846,281.337875160811,122,20,3.1006778054278,6,9.06852733564278,0,1,7469,15487,121,484,0.0119281611020935
197073672,282.047868277709,185,20,3.18952225024629,6,9.23925712682419,0,1,7376,16271,98,538,0.00873365045693906
850038831,282.881600674204,176,20,4.33386321105684,6,8.27482629481556,0,1,7600,19444,106,524,0.00863971967110653
201848204,286.797838206636,226,20,3.19847759049029,6,8.57803555915287,0,1,7892,13594,98,482,0.00870386979352652
428921076,286.96863940159,184,20,2.67821975469048,6,9.52757311469922,0,1,8598,15708,89,498,0.00799469226126376
749553306,287.078386507936,173,20,3.58138761911092,6,9.30473816932323,0,1,6612,18676,34,578,0.00951541942462456
182983646,287.104510588044,196,20,2.27763808435273,6,10.015339210781,0,1,11013,15114,115,477,0.0132478805431537
839250552,288.55328797295,198,20,3.08211019046059,6,9.0916316158344,0,1,11745,12913,109,452,0.00673672660286531
109035169,289.212724478022,238,20,3.5660611365944,6,8.80264958596767,0,1,7651,15329,106,520,0.0063278403512153
674947259,290.604542290722,136,20,3.05843136305986,6,9.24540014132227,0,1,6886,17637,104,475,0.00592109813912967
301063536,291.900668036235,245,20,4.01648522311199,6,8.6765783036142,0,1,10373,14899,73,513,0.0105458383475212
174280904,293.834987705685,150,20,3.55187016535264,6,8.72404300843936,0,1,6183,13322,108,529,0.0071027071755719
112774449,294.322951874297,208,20,4.44115906262748,6,8.16469205686142,0,1,7537,18476,60,575,0.0136480706527572
266821697,295.964524901212,276,20,4.35499281577089,6,8.32098120595251,0,1,12493,8299,151,415,0.0154838055953204
844688183,297.744857218391,267,20,3.079378153636,6,9.1503233125467,0,1,14899,13437,145,476,0.00794598356868698
833267380,299.193917050464,95,20,4.71571934394678,6,8.01180496262716,0,1,2213,25111,5,605,0.013406874406972
698523378,299.234022129837,179,20,2.64418187953473,6,9.44394821189112,0,1,12856,9692,160,386,0.00696662320128083
726510002,299.988333106473,97,20,2.40450639459046,6,9.97170797324425,0,1,11352,13122,223,328,0.00940540379733613
628499151,300.562805416771,250,20,2.8825318571912,6,9.30300115199035,0,1,9500,12624,69,536,0.014372165753658
843111997,301.051490612486,149,20,4.20879767755998,6,8.40657661240469,0,1,7632,12904,134,489,0.00769110517613584
712276576,302.767237329272,344,20,3.30786522052272,6,8.6345092813417,0,1,17011,7836,147,465,0.0108380513549622
