"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
726714710,104.527508341106,188,20,3.00237674266628,6,9.50094131119995,0,1,12175,15664,98,486,0.00922971293062284
554913247,120.797350964332,196,20,2.7869104890047,6,8.99600025255829,0,1,8661,12412,122,505,0.0123614072396696
65885952,130.935098426663,178,20,3.23842588749181,6,8.89128259264179,0,1,10352,14460,196,404,0.00774117541930066
374641536,134.346566759259,169,20,3.41331245593494,6,9.28907172900429,0,1,11067,13400,162,428,0.00784268276765014
745267744,168.237926758505,192,20,3.40338940540609,6,8.82562799947504,0,1,9832,18117,110,514,0.0107164768955238
438230769,168.383490877223,206,20,2.92459349208321,6,8.88607215887698,0,1,10295,10939,189,395,0.0111494558529336
989928798,180.718012383935,163,20,3.34884031553922,6,9.26407668306655,0,1,8579,13076,116,451,0.00679509909300676
425672782,182.071414560331,207,20,2.98372497994043,6,8.8304985384572,0,1,9308,13403,109,475,0.00916031659279861
409178946,185.464282275591,210,20,3.56428479789189,6,8.78342178755579,0,1,9869,12307,123,482,0.0089068298069968
226441755,188.10369480688,183,20,3.82379437002099,6,9.23045945208131,0,1,9920,10940,206,401,0.00562990263797056
724878222,194.733150747375,191,20,4.6518482003583,6,8.02921854426536,0,1,7527,16585,77,538,0.00719665725584627
204377926,200.621534237978,210,20,4.2834217613296,6,8.53875504366061,0,1,9071,13076,102,542,0.0232679771682057
110986640,205.766858361593,198,20,3.33707935508134,6,9.48737944749664,0,1,8941,15387,72,517,0.00952575724046561
507144783,207.489758783416,189,20,2.99001749449045,6,9.23072261110408,0,1,8277,13918,71,522,0.00755649011863858
833676930,213.985980849214,243,20,2.44660453003567,6,10.1185915973636,0,1,8990,12021,125,509,0.0129121617198628
579275255,215.262630291465,299,20,2.34223326660772,6,10.7101984276565,0,1,17148,10710,169,450,0.0129356823888172
977662822,215.527260456769,201,20,3.7283376977765,6,8.86860759308092,0,1,7920,15910,120,501,0.00775114349375547
152389553,217.340746294845,291,20,3.19822490189005,6,8.81348493073563,0,1,11859,10614,85,506,0.00733551040760613
555902785,217.678662252413,284,20,1.78133545271235,6,11.0081269310006,0,1,17017,11675,115,466,0.0126309822947122
248789331,219.21222593642,210,20,2.86324280662006,6,9.2330711038345,0,1,10689,9386,175,417,0.0079859170296193
765886138,222.798114893282,233,20,3.0557867407806,6,8.73992249355335,0,1,9114,12525,129,503,0.00887907880266883
628556465,223.318158688451,229,20,4.57398870596069,6,8.31949689752002,0,1,11653,9882,146,421,0.00896943984342137
285439809,227.833272372584,160,20,3.21309192878194,6,9.0705587776912,0,1,7946,15160,103,504,0.00675353723604809
927864776,228.923568030904,218,20,2.65642149273264,6,9.99000764351797,0,1,12018,10948,106,439,0.00778716192226018
613645133,232.948492160821,198,20,4.2021111005138,6,8.38484646312692,0,1,11303,8207,193,386,0.00596989854603266
740848002,237.667835434246,162,20,3.13425997126891,6,9.70592920006063,0,1,6204,15808,47,553,0.00765585254597357
235926156,238.010503969888,226,20,3.18991342356591,6,8.81362662969109,0,1,7682,12472,80,550,0.00652715005052966
829944627,240.474530875933,203,20,4.90330791628953,6,8.49973181571482,0,1,8394,15064,75,540,0.0101177508129499
317208385,241.499482401102,237,20,3.56035690959131,6,8.64269960649904,0,1,12779,10842,143,409,0.00754240510645731
668939687,241.605049616104,133,20,3.29601877406836,6,8.84828503607798,0,1,9345,16752,92,486,0.00879300668350672
515724615,246.756965453865,225,20,3.04502666462875,6,8.9860653293576,0,1,10861,14044,93,474,0.0138850505929984
943733938,251.169265635746,177,20,2.66538758636231,6,9.90449629562038,0,1,9122,14303,134,494,0.012254467975255
821657329,251.688299291008,197,20,3.42595401959634,6,8.78341580697047,0,1,13401,15242,104,458,0.009175738001204
151660231,253.970470724453,175,20,2.45645781278806,6,9.74810047729743,0,1,11478,10115,184,365,0.00760069372462816
247166984,257.91859180757,211,20,3.55927258400525,6,8.98823467528103,0,1,11645,8982,176,391,0.0115947552372127
197202960,266.045108957109,293,20,3.6701009659199,6,8.29268482399209,0,1,12693,8061,107,455,0.0122396594983311
269098139,268.184637889645,138,20,2.77855039803823,6,9.938303578322,0,1,5668,16232,53,560,0.0103579983700965
730217254,274.040143044774,159,20,4.81869741432765,6,8.38072090208764,0,1,7572,12647,121,458,0.0266900934001725
962525901,279.680174485071,196,20,2.69187014837494,6,9.07264854467989,0,1,9672,14468,96,449,0.0112770877275683
107421459,282.557958656273,259,20,2.17399247901195,6,10.2384879548967,0,1,11587,14413,91,517,0.0118320755990315
192836998,290.267118358246,224,20,3.23885125540923,6,8.80181978506755,0,1,14474,9159,178,393,0.0108289476371116
66681573,291.338291338437,218,20,2.32923823125243,6,9.51012794445987,0,1,15947,11793,175,434,0.0053974929418847
991516316,294.623488540883,229,20,3.79249952993973,6,8.6052889394645,0,1,9831,17455,82,558,0.012189665209615
54424437,297.67935769885,235,20,3.02722885425782,6,9.04855810921594,0,1,16591,11952,178,402,0.00899149665559158
599179983,298.03187748964,146,20,3.57231783988877,6,9.71962816980677,0,1,13801,14927,188,420,0.0101336509591006
42134710,298.593368981965,148,20,2.83417724811423,6,9.06160720246966,0,1,9576,12456,213,377,0.00611923982919745
806756845,299.808272067333,119,20,4.37749684421963,6,8.69407762119843,0,1,5492,18876,109,512,0.0136386935937224
471533140,302.07945974528,151,20,3.31980757598336,6,9.33562541591013,0,1,7920,13981,79,486,0.00835191013112686
927136513,302.524379182902,168,20,2.84702148650359,6,9.21661493676589,0,1,12252,11330,219,392,0.0101567019064013
668714541,303.534182589045,209,20,3.69524979491521,6,8.77421446272921,0,1,9135,16918,126,499,0.0146282954285362
460739360,310.309522896092,210,20,4.16342717217561,6,8.42743414515147,0,1,7684,14464,87,504,0.0121588080890434
521562638,310.995176811474,121,20,3.28414340807701,6,8.68133097950433,0,1,8058,16009,141,457,0.00469651983254903
493790862,315.491679763508,178,20,2.99642195849958,6,9.26807941725564,0,1,14050,9273,237,358,0.007734039228569
351151357,320.962614645382,272,20,3.18185217403153,6,9.86900132133996,0,1,13446,15768,74,515,0.00555552263214194
742955374,321.543154179964,160,20,3.46235734942073,6,8.76095123792336,0,1,7681,14445,138,478,0.00915934302317455
993397942,324.588970853909,161,20,2.56115128656611,6,9.38160196188835,0,1,12436,10318,239,358,0.00593724223607317
892256618,325.333674863209,119,20,3.08508848151153,6,9.78641159073034,0,1,3363,25656,5,635,0.0103371628217345
618732435,327.200244498686,162,20,4.15529543318423,6,9.79276751484612,0,1,4851,15607,30,568,0.00825217042843364
531486172,327.545416698204,190,20,2.8345155297185,6,9.46845676599038,0,1,9841,17121,78,491,0.00841358821448724
331451206,329.898469229549,377,20,2.7813282435267,6,8.96387353047987,0,1,23628,5930,139,433,0.0103686987816359
471117543,332.410890314984,232,20,2.70479281448489,6,9.27262993606505,0,1,9859,12090,91,458,0.00971548729539247
306086483,335.976189632539,213,20,2.1053738153591,6,10.4195422678038,0,1,14537,9030,139,394,0.0149530845817055
854118765,337.435919842568,211,20,3.36814412005624,6,8.80097919161286,0,1,6649,14980,108,538,0.00854003327693757
522919802,340.169075607998,120,20,4.22405575843385,6,8.89031102655286,0,1,826,25112,0,644,0.0101742176179585
868008286,341.438134952732,164,20,4.00656357677924,6,8.47460300725801,0,1,13250,7948,202,349,0.00817441000026124
974576269,342.515693071135,158,20,2.34767863349615,6,9.74471072002114,0,1,17463,8691,255,298,0.0124424142744536
725150580,343.799360092482,200,20,3.26235710703609,6,9.53076210837391,0,1,6053,17581,34,589,0.0136160755280611
975624322,344.308001649686,274,20,3.55124881074883,6,8.85131605340956,0,1,18093,10338,168,400,0.00847782342672074
607445220,345.40121597933,90,20,3.95093521719214,6,8.69165933652577,0,1,1064,24723,0,609,0.0121565034783598
448161480,345.598032401806,124,20,2.61956478559038,6,10.7283028706709,0,1,8081,13568,99,451,0.0116595153567023
235251868,349.885695620727,50,20,4.40228357851154,6,8.3955606429269,0,1,490,25910,1,563,0.00914022817921791
911139324,353.484087336333,237,20,2.78002780805999,6,9.95545036154046,0,1,17734,8789,202,359,0.00941833808290041
103445146,354.024010485165,254,20,4.9548056704524,6,7.94358132646484,0,1,6978,14844,80,551,0.0168401779786803
585266762,355.236540913234,248,20,3.43289469607958,6,9.02823268789695,0,1,9724,12839,100,551,0.010234868691687
291124178,355.430724614516,180,20,4.37280160354665,6,7.94116598096881,0,1,13664,7335,252,324,0.00723684638078152
363554226,357.242214750721,58,20,2.75690140301352,6,11.145033511812,0,1,1683,24112,4,609,0.0135576253369561
640757618,357.959494915277,66,20,2.93101670905226,6,10.0390359479194,0,1,1574,23378,5,568,0.00774810111807549
104506969,358.876023161203,252,20,3.26239970085492,6,8.73510675706761,0,1,9234,11344,118,536,0.0101002316640704
388009649,360.408102017699,145,20,3.69702684771458,6,8.48533196180338,0,1,2509,19604,6,620,0.00928747656645454
270349594,360.814356698843,186,20,3.50025336790808,6,9.25168400216077,0,1,6134,19281,48,540,0.00694657341620561
380034025,362.078720722442,133,20,3.36931301178569,6,9.41018612559666,0,1,12342,10525,159,354,0.009487424213341
104343622,362.738197602624,194,20,4.55629905907054,6,8.21828309692378,0,1,5282,17778,14,602,0.0113449440027002
29372744,362.771277804624,244,20,3.76083239514303,6,8.44128470298314,0,1,7019,14580,116,545,0.00951988584177202
743270196,364.576466602001,115,20,3.90487876311574,6,8.47635507940896,0,1,397,26437,0,658,0.0115556626972778
212494001,367.81653035175,175,20,3.78901922752613,6,9.05418445591214,0,1,3634,17822,22,567,0.00870795527957399
514951415,370.225606893959,213,20,3.8317251051427,6,8.73424014236135,0,1,8903,19263,65,515,0.00767966658914391
239155102,371.40409259996,106,20,4.44610437018621,6,8.27749467511609,0,1,583,23120,0,637,0.0122997193890543
931109126,371.448515948038,194,20,2.76576855417082,6,10.1198961024253,0,1,15232,7922,216,315,0.0129608734770448
954824845,371.940855513346,208,20,2.74635571095442,6,10.2850439362115,0,1,7331,15144,37,552,0.0141397707406789
423318455,372.075261203967,158,20,2.34801159364671,6,10.0456521796115,0,1,13604,9142,210,396,0.00837516473406164
257325725,372.22708122865,96,20,4.31317475124035,6,8.67948710848319,0,1,1378,21986,0,621,0.0115469124867078
295949934,373.202357977545,207,20,1.98420907218969,6,10.4224955153663,0,1,18206,10127,171,352,0.00806717983010571
34076206,374.779935428779,244,20,3.08127003358205,6,9.44334448919304,0,1,19718,9190,205,387,0.00648855758656568
584496743,376.518259849373,180,20,3.04644838586879,6,9.44167887332347,0,1,10495,15686,126,421,0.010427890531079
690094596,376.551457306966,63,20,4.55475781906645,6,9.09620989633132,0,1,266,28604,0,580,0.00999164669454232
956849060,377.023871923251,328,20,1.96196161014999,6,9.83894333215714,0,1,22659,3159,182,383,0.0132609392629008
884478977,378.137541114341,234,20,3.81038671168305,6,8.60453752875232,0,1,8964,10482,79,459,0.0105500227425608
775950438,379.465413443702,105,20,3.55869893939971,6,9.06037753786689,0,1,736,28766,0,623,0.00601326986318729
115762551,379.616912162775,105,20,3.67404588231637,6,8.62238598504688,0,1,3023,23251,28,557,0.0120117934970324
937210948,380.620545950951,268,20,4.0161704964978,6,8.84859927253887,0,1,7777,16213,70,566,0.00756725867860831
