"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
812293422,108.926580778064,209,20,2.70266123045467,6,9.18805456530843,0,1,9463,11493,128,471,0.00605427329622113
855004205,109.393784101292,198,20,4.26198665760299,6,8.47663789445994,0,1,9726,13416,107,494,0.0187497925844114
657116515,109.494292088675,214,20,3.78425397829535,6,8.49122215488647,0,1,13324,12223,120,439,0.00796536201361404
252984057,109.503424603982,198,20,2.5195291538109,6,9.15995034048253,0,1,11864,10946,161,411,0.00946954201152061
826771354,109.808924956034,160,20,3.4495817861033,6,10.2088976583652,0,1,10316,15384,117,489,0.0146041794147391
519993874,110.335850927974,222,20,2.05996346238018,6,10.652967324233,0,1,14322,14533,92,520,0.0222885131168066
68940655,111.211510195663,190,20,3.11673819668618,6,9.56649165130806,0,1,9300,10494,135,441,0.00511403793202594
843120715,111.274435518676,191,20,2.99783564929926,6,9.27101414400844,0,1,11618,11166,144,436,0.00794603477382105
748760183,111.919614009342,198,20,4.63673693534927,6,8.09168418275246,0,1,8291,13081,134,475,0.0168954483452275
901519231,113.485681916266,201,20,2.61295134881501,6,9.3772992086732,0,1,11291,12805,151,434,0.00574579172813057
776165021,114.087685575613,160,20,3.57941206822214,6,8.61329740433729,0,1,8068,13949,78,518,0.00402667807397469
187280119,114.686529287445,173,20,3.39824092959126,6,9.39685930701423,0,1,9274,13747,118,475,0.017366074387884
86376078,114.834663756202,145,20,4.59711207373435,6,8.66512104692044,0,1,7888,12976,89,484,0.0221679950571791
300267179,114.891252930761,245,20,3.45666465899495,6,8.6423783984127,0,1,10483,9685,96,474,0.0267137578610352
384274025,115.316954521007,152,20,4.58281793874637,6,8.73302062067952,0,1,8176,15601,92,493,0.00800012898074801
184745765,115.425300519427,161,20,2.23268767969529,6,10.1992559273482,0,1,9783,14027,130,445,0.0281250589431822
414319617,116.357208629289,183,20,2.81409461246216,6,9.73294165110972,0,1,7264,13596,93,507,0.00332767972905455
798770078,119.16375287813,174,20,4.07085165077069,6,9.27568075036868,0,1,10588,14261,112,484,0.00881734251156612
200136678,119.469661420798,174,20,3.76656599927187,6,8.78019222996055,0,1,9955,14274,120,446,0.0104850522348357
962233498,119.611872320435,227,20,3.44594005388998,6,8.59792570114336,0,1,10923,11454,126,484,0.00714890366870772
599614968,120.303782151685,157,20,3.32137696989272,6,8.64335270172596,0,1,9274,15899,129,471,0.00531173554980343
789905937,120.303782151685,215,20,4.11197413587683,6,8.57751211142449,0,1,9253,14936,123,483,0.00616579525268133
644994566,120.357799913425,186,20,3.34505570358579,6,9.15559004925484,0,1,7825,13441,112,473,0.00989914888597234
914879831,120.726964676496,240,20,4.18620600231793,6,8.35546035892642,0,1,9992,13500,82,519,0.00909138155380157
940805564,122.098321036778,193,20,4.13320017424577,6,8.31056969139998,0,1,9710,11659,100,476,0.00789718619939183
546737816,122.400980388231,204,20,2.70317308918591,6,9.44967806758176,0,1,9321,10359,135,459,0.00625994922093587
247938323,122.515305166334,194,20,3.52564555907295,6,8.81223629356212,0,1,11976,13945,99,489,0.00645138576950975
915239378,122.584664620009,205,20,2.74190515229127,6,9.22868853778142,0,1,8663,14373,84,516,0.00858600213064014
651381140,123.276112852409,197,20,3.27706451048091,6,8.63239600408621,0,1,10866,11836,157,449,0.00617125821452789
763289237,123.596116443843,225,20,3.7016224886829,6,8.79920846364948,0,1,13688,14977,111,491,0.00753683489525607
525549507,123.628475684205,153,20,3.0968723754377,6,8.92868642520886,0,1,10068,16914,135,483,0.00741660105192896
362581661,123.660826456886,186,20,3.6779589169513,6,8.54910178492102,0,1,9225,11581,162,451,0.00378325812407212
687077177,123.70529495539,204,20,2.36140362885983,6,9.8881370416544,0,1,10590,16980,88,531,0.00598572476858796
634408419,124.903963107661,181,20,2.16899522057492,6,10.1838592666084,0,1,10673,11391,158,404,0.0045803151121567
906621329,124.975997695558,216,20,3.57206242261,6,8.55554850784515,0,1,9883,12358,132,480,0.00951846641852541
71558198,125.367459892908,128,20,3.12890061790498,6,8.76318396952989,0,1,8301,12558,97,507,0.00804010700110362
614933997,125.928551170892,164,20,3.91569295865541,6,8.40434814746902,0,1,11525,17084,110,484,0.0107607827582932
123380886,126.190332434779,189,20,2.38549340486703,6,9.72137337623539,0,1,9178,13244,117,461,0.0091902934129994
236387409,126.767503722366,147,20,3.92879561249453,6,8.90194995519042,0,1,9199,15588,128,454,0.00841631240937812
410929035,126.846363763413,184,20,3.44190147583585,6,9.22984858011178,0,1,9450,15015,122,460,0.00929449075796607
578397108,127.365615454093,240,20,3.3057495706838,6,8.44601138021797,0,1,9972,10983,112,500,0.00747634371740459
296756011,127.738013136263,158,20,4.02497502027154,6,8.78997585872063,0,1,9685,15520,131,464,0.00861210855256828
985501795,128,161,20,4.15051860374532,6,9.03541416061126,0,1,7533,15081,148,454,0.0166245365167762
701072765,128.794409816575,190,20,4.36647444447766,6,8.65529175502002,0,1,8917,11655,106,479,0.00638436987891954
257549386,129.011627382961,184,20,2.99785968107307,6,8.95759227111001,0,1,8471,11864,113,477,0.0197466016573196
310600953,129.127843627933,162,20,3.80038471212366,6,8.57781719492254,0,1,9141,11897,160,413,0.0068664393651313
900912161,129.356097652952,223,20,3.19649990242137,6,9.13171342395941,0,1,8615,13695,88,538,0.00282568463290794
923139201,130.119176142489,205,20,3.42007301799684,6,8.90967132539425,0,1,9383,15055,106,495,0.00529356563333891
128118746,130.161438221925,185,20,3.76783139496089,6,9.11544615019621,0,1,8079,12602,82,527,0.00504565510909852
854510676,131.354482222724,204,20,2.83645724816972,6,9.24018706410374,0,1,12884,14117,126,447,0.00786932361862495
571365829,131.407762327802,169,20,2.69308999483104,6,9.33473257743449,0,1,11406,12441,167,414,0.00628103844692614
428264363,131.472430570063,211,20,2.47516118760261,6,9.72119019701137,0,1,11248,11087,123,455,0.0113273075704835
102814341,131.738377096425,198,20,3.23266611235353,6,9.12647059437415,0,1,8226,14779,124,478,0.0152669528302412
514645415,131.742172442996,222,20,3.49518574362166,6,8.99265076577923,0,1,8343,11721,110,495,0.00505643694822936
228708723,132.053019654986,254,20,3.88858426130081,6,8.12093578786298,0,1,9633,10896,113,470,0.0117195619987746
941271453,132.151428293454,174,20,3.00961689853609,6,9.18193498415077,0,1,8653,14983,106,472,0.00789402886440322
694258240,132.446215498971,212,20,2.6997601838941,6,10.2481818605495,0,1,8369,12307,113,506,0.00588285578043703
444072154,132.751647824048,210,20,4.02257282169404,6,8.33540340086604,0,1,11418,15130,113,483,0.0087231135723663
395762281,132.826955095718,189,20,3.04422575900823,6,9.1892041618808,0,1,10082,10964,122,429,0.00503650039775762
144102175,133.274153533234,247,20,3.30116007693621,6,8.91194734697058,0,1,11950,12141,153,441,0.0136046624240983
