"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
688692154,145.880087743324,176,20,3.22521552028879,6,9.7814496983555,0,1,11711,13030,145,441,0.00922776073138038
733769641,151.56846637741,213,20,2.46416510837943,6,9.72628254709098,0,1,11687,10231,161,436,0.00703655333362785
684737682,175.242688863188,205,20,4.79626818272079,6,8.99352652703693,0,1,7740,12308,144,489,0.0106687526930989
236658143,188.440972190233,233,20,3.82745416035176,6,8.7309364127409,0,1,9848,11727,138,466,0.0105306676999713
167358726,197.152225450285,211,20,3.70666149156061,6,8.8993159126359,0,1,7360,14265,125,488,0.00770670127016383
902706842,198.567368920475,143,20,2.48227773251107,6,9.91766930920121,0,1,8813,14668,138,406,0.00763890037922398
475024216,204.562948746834,204,20,3.08381529534614,6,8.90255207347171,0,1,11704,15799,139,484,0.012154154777141
261805412,208.796551695664,159,20,3.20578311629354,6,8.60168445705036,0,1,7151,13261,119,468,0.00929766800964841
547110785,226.183553778784,202,20,3.1212294644763,6,8.88663827806322,0,1,10394,11066,144,467,0.00966293353859888
373321392,242.090892021984,192,20,4.80104643037177,6,8.81600631244021,0,1,7547,13378,127,464,0.0161366120436861
22048145,247.087029202263,136,20,3.40626131242567,6,9.17531433581244,0,1,5571,20101,33,570,0.0157794708506604
132593207,252.517326138228,183,20,2.74327741626723,6,9.46820200624272,0,1,8145,16493,63,552,0.00444805379863578
857089065,257.367441608297,99,20,3.5889635125919,6,8.64808861519595,0,1,10556,16683,115,447,0.00867003892893431
378207272,258.617478140979,171,20,3.28393415367416,6,9.02996764786998,0,1,10107,11062,163,454,0.0112710506076146
265176683,259.341473736848,236,20,3.25356564674508,6,8.72555680218915,0,1,7029,12448,78,559,0.00736306006975262
758363483,269.332508249561,312,20,4.11539418030518,6,9.32141336120301,0,1,14258,5196,136,414,0.00770819256264229
938766603,272.525228189979,208,20,3.52751580833389,6,8.96507659499765,0,1,9148,12630,64,493,0.011465741531256
560063790,272.655460242409,214,20,4.27724605467295,6,8.05744121557085,0,1,7936,18961,81,532,0.0112587511315885
981425013,282.966429104231,133,20,2.25403700737348,6,10.7887395145046,0,1,9172,15772,116,497,0.0109715153128976
446646948,293.063133130048,260,20,3.33598843949291,6,9.74629299370413,0,1,10369,11964,52,546,0.0106649721287144
349917691,294.90167853032,254,20,3.99857374743257,6,8.15650549583837,0,1,12237,12969,118,504,0.00939640582672382
80232639,296.325834175827,120,20,1.70250489281692,6,11.681351002424,0,1,13196,13333,206,352,0.0124872719514805
593963178,296.604113255363,295,20,3.36510178874063,6,8.96851135908978,0,1,13116,12325,112,529,0.0122289525053011
555154913,297.450836273829,184,20,2.34186973468647,6,9.73722693964626,0,1,14852,12221,188,352,0.0116663240882357
863201526,298.636903278881,155,20,4.52266412656197,6,8.22981078402399,0,1,9816,13454,173,444,0.0167022487925607
490420284,316.23725270752,116,20,4.17979626324634,6,8.3309915801222,0,1,9686,9972,260,308,0.0108977318066577
811441099,317.07412382596,176,20,1.85224514341975,6,10.6783522563214,0,1,6958,16422,28,555,0.0126531005818861
956864928,318.347294632764,186,20,4.96587129678949,6,8.0610408605387,0,1,7435,14121,95,484,0.0136968203927301
815584748,322.141273356892,215,20,2.49557301308848,6,9.83349574759444,0,1,10392,11741,76,468,0.0114109628493619
972317081,323.07274722576,197,20,2.69267179992389,6,10.0111656737501,0,1,17559,10825,248,337,0.00939254217301217
365961311,331.235565723248,229,20,2.96816748546695,6,9.76094431926059,0,1,9830,10775,61,525,0.00613390509257938
