"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
526750616,56.5950527873241,205,20,3.80283583317787,6,8.47978268615935,0,1,10212,13644,111,472,0.00989836339065741
523653513,71.8122552215149,171,20,3.04991253751613,6,9.03985147099033,0,1,8877,11260,108,474,0.00712921759056121
930000552,72.9177618965366,224,20,4.24800908829346,6,8.51886166756923,0,1,9914,14094,102,480,0.0159598730568094
414171490,81.1911325207378,182,20,3.12829931067038,6,8.96970600990177,0,1,8318,13437,161,423,0.00910260468212758
692250002,85.1880273277883,180,20,2.86165423642011,6,9.07458125348502,0,1,9812,14220,96,510,0.00842966418393992
309368755,92.9569792968769,202,20,3.09608818588262,6,9.33641686047707,0,1,13098,14484,127,450,0.00574727570714615
585321930,95.8749185136551,182,20,3.06674310185353,6,9.03114874431505,0,1,9109,13524,85,508,0.013654791650341
862540067,97.9438614717635,154,20,2.14607539614089,6,10.0006614910373,0,1,8386,13209,86,509,0.0117544172683643
642102090,101.049492824061,215,20,2.63723562704077,6,9.69535558505484,0,1,12223,14068,126,467,0.00780213028910944
402604797,102.376755174209,162,20,1.96328580303492,6,10.4098933125374,0,1,11247,13524,134,449,0.0278348766504842
659657348,102.567051239665,157,20,4.70105299452512,6,8.13667119688474,0,1,11315,17455,105,470,0.0236346908604776
216582863,103.174609279609,179,20,3.27597269212697,6,10.1533390259616,0,1,9407,11699,147,432,0.00318596938179939
18705470,103.870111196629,199,20,2.38527353576339,6,10.2604069645408,0,1,10044,11193,137,472,0.00905044376301106
92898125,105.569882068704,197,20,2.46402767028144,6,9.91531890734476,0,1,10876,14054,91,506,0.0158768040802093
236323509,111.359777298628,146,20,2.31637782527372,6,10.7196859394688,0,1,10761,17020,93,495,0.00530110759210048
771137251,114.773690364996,223,20,3.88216970541479,6,8.5229445808488,0,1,10484,13026,104,492,0.00721628041777851
15463958,114.791114638721,215,20,3.45904013800028,6,9.16540310810973,0,1,12894,13821,141,437,0.0103942155635195
287859649,115.857671304062,257,20,2.93479991850843,6,8.79145141517134,0,1,11023,11065,150,464,0.0120833635654444
64133025,118.07624655281,197,20,3.37472879223064,6,8.94289482666926,0,1,8175,13883,136,469,0.00425138004252586
728063280,119.104995697074,180,20,2.97142054277301,6,9.11134674789659,0,1,12554,11836,139,453,0.00872525077158438
723722213,119.649488089168,176,20,3.67929528843052,6,8.60646378976307,0,1,8320,11571,112,490,0.0132948064439783
992632792,121.045446010992,191,20,3.65912537473512,6,9.03400989535285,0,1,9015,11280,117,478,0.00568120590910347
831423134,121.901599661366,175,20,2.93141440583265,6,9.48481333114345,0,1,9609,12540,112,506,0.0171718464996497
630167268,124.12090879461,185,20,2.19310078919923,6,9.73104700767013,0,1,10935,11458,160,441,0.0130648752498558
123895043,126.33289357883,225,20,3.79287370942897,6,8.74362780700241,0,1,11013,11802,126,452,0.0155890541111509
853308310,129.236217833856,246,20,3.56027004236324,6,8.30443708155917,0,1,12052,11153,135,470,0.00750085698548775
789343590,132.887170185838,134,20,3.23773397855387,6,8.83242248418586,0,1,8703,12614,130,469,0.0123526188513869
640394526,133.195345264014,179,20,2.93037092301526,6,9.34557893529701,0,1,7688,13167,92,506,0.00660282742939469
480819383,135.812370570578,232,20,3.8297995020392,6,8.62810563808459,0,1,11862,14054,145,480,0.00738880402437725
360342290,139.280292934787,159,20,2.43626460162096,6,9.77122508158697,0,1,6811,14679,93,497,0.0108726541026098
253257549,139.899964260181,230,20,2.83236912846524,6,10.3909763966105,0,1,11783,8589,116,457,0.00644751607968072
185180009,140.467077993386,213,20,1.91563404743864,6,10.2230680218245,0,1,17083,10254,193,374,0.00656903270758426
467833523,141.085080713731,206,20,3.11793747595597,6,9.11721290709325,0,1,8131,13121,121,484,0.0079698539458442
685485059,141.417820659208,189,20,4.44830236354854,6,8.74569031699595,0,1,7525,14813,155,432,0.0131511871409153
277997491,142.355189578744,208,20,4.10991929253561,6,8.44050706213555,0,1,8138,12054,99,507,0.00889158700860879
437514631,145.192975036673,233,20,4.75953554612031,6,8.70047974452646,0,1,8286,11179,118,488,0.0124050556721985
844715933,145.701750161074,157,20,2.26434070642987,6,10.0804909471184,0,1,10729,15842,154,442,0.0107372417608131
377945849,147.268462340041,197,20,3.58787541362044,6,8.94510229422594,0,1,11218,13451,152,440,0.00296987041142728
