"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
81405839,148.932870784122,215,20,4.08658826884195,6,8.27680196372313,0,1,8629,14388,63,524,0.00934014714761209
962704309,256.713848477249,159,20,2.75269176295784,6,9.2934792950125,0,1,13007,13975,177,422,0.00780056245295076
331313778,264.60536653666,228,20,3.25011615352491,6,8.869923244681,0,1,11502,14932,133,448,0.00739428315852624
474419764,268.302068571974,123,20,2.02135762334136,6,10.4019540804378,0,1,11790,10943,159,390,0.00999790398899323
688877360,292.277265622901,220,20,3.24901500577672,6,9.57775410607607,0,1,17302,9414,217,378,0.00739428315852624
590930098,310.469000062808,255,20,3.09837001250257,6,8.68719680699204,0,1,13961,8257,184,428,0.00724337942059713
889975807,319.1191000238,237,20,4.516638248453,6,8.66651866286806,0,1,11857,8287,165,392,0.0116369046429265
298702266,338.171554096438,250,20,2.30041438192079,6,10.0034202097138,0,1,19352,8892,202,388,0.00910065619510922
825389595,384.512678594608,234,20,3.93543581781571,6,8.42543422513819,0,1,9080,15988,58,539,0.00887313979023149
360546080,407.267725212789,33,20,4.46729236745875,6,8.17292711364741,0,1,95,25325,0,587,0.0109207874341311
581530892,416.11416702631,186,20,4.87473385922009,6,7.81692815774998,0,1,1831,21167,0,637,0.0141970236643704
461549723,418.180583002128,169,20,3.62729605335945,6,8.65308706613306,0,1,7302,19833,59,507,0.00825408352579673
801300422,419.729674909935,305,20,3.31459142544195,6,8.96081648006678,0,1,9855,14687,61,608,0.00739428315852624
529875540,420.569851511018,142,20,4.32665391303722,6,8.28103553397078,0,1,2844,24039,9,602,0.010140731188836
567432620,420.861022191412,229,20,3.44505153837833,6,8.92876518979908,0,1,28329,179,328,229,0.00771577373063608
604992812,433.796035021068,94,20,2.56534204651409,6,9.5879771409363,0,1,7665,15856,89,438,0.00815920900251172
413717062,438.693514882543,78,20,4.58437192425053,6,8.15756409542457,0,1,408,27762,0,588,0.0120313759867546
450690112,444.221791451072,255,20,2.16930295717278,6,10.4794753087316,0,1,17153,11303,189,427,0.00934014714761209
191143433,451.110851121983,66,20,2.13992422618951,6,11.9546337381073,0,1,9051,14557,128,374,0.00934014714761209
946246842,451.815227720359,158,20,4.34111827322628,6,8.3391219403179,0,1,2270,25393,2,588,0.0104389879885076
816803702,463.539642317677,245,20,2.75309843973407,6,8.97133786186787,0,1,19379,3215,262,280,0.00780056245295076
581938301,467.865365249449,117,20,4.65031867702555,6,8.62560000308952,0,1,3960,22082,27,546,0.0122388135037676
334421545,468.505069342905,133,20,4.62021730394593,6,8.46150282172293,0,1,623,25645,0,624,0.0122388135037676
531964083,474.272073814177,196,20,1.99276838710787,6,9.43108532512474,0,1,24679,3814,312,243,0.010140731188836
50057313,476.731580661487,147,20,1.85916256253891,6,10.9390977554946,0,1,27115,165,385,147,0.0105947937793809
666969462,492.710868562893,260,20,3.58814821817316,6,9.09071513402727,0,1,10530,15757,72,489,0.00825408352579673
418751045,494.910092845155,158,20,4.21264431263453,6,8.28318983150589,0,1,5369,17134,65,497,0.00972398881121259
460065784,498.621098631015,205,20,3.4730907884186,6,9.16051053278345,0,1,2687,21628,3,625,0.00771577373063608
703209730,502.417157350344,228,20,1.68322040882568,6,11.098284510246,0,1,18213,6341,234,319,0.0114492126325568
879936286,512.079095453036,124,20,4.7523981090751,6,7.97724394828287,0,1,482,23987,0,585,0.012675913986045
110962377,512.752376883813,223,20,3.10199975966312,6,9.1992525398361,0,1,3527,17353,13,634,0.00724337942059713
978516870,518.344480051635,205,20,3.59548479939172,6,8.71353000600071,0,1,4299,17233,32,603,0.00825408352579673
156298047,520.024037905941,136,20,4.01017730061426,6,8.38968194367887,0,1,3031,18752,12,599,0.00921884653530544
569523055,524.733265574044,146,20,1.28389881111773,6,9.90680048414312,0,1,27434,160,383,146,0.0129063851494276
764183625,535.879650667946,223,20,4.56127519186284,6,8.49008766210924,0,1,2870,18263,12,612,0.0116369046429265
160770586,537.859647119953,184,20,2.65865574124117,6,9.20307099275068,0,1,6208,18431,39,520,0.00788723536909466
627347000,538.885887735057,181,20,2.58971190488508,6,10.0312698417501,0,1,18503,7556,208,283,0.00806649071839226
701946018,539.512743130318,233,20,2.73724356218236,6,9.78996185128908,0,1,7764,18485,42,542,0.00780056245295076
52625680,539.833307605227,85,20,3.08889498641314,6,8.96963279013505,0,1,593,25532,0,565,0.00724337942059713
181270733,539.937033365929,219,20,2.63404880784795,6,9.43729807779079,0,1,23128,5119,248,278,0.00806649071839226
42565142,540.933452468971,110,20,3.38560754073726,6,8.83747198409995,0,1,1074,24477,0,558,0.00763280842170451
