"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
930770082,154.20765220961,265,20,3.37678424258454,6,8.71262111928371,0,1,11015,10246,129,473,0.00430281952782462
263797786,154.735257779215,205,20,2.7010015816415,6,9.60711966103575,0,1,10696,13140,137,451,0.00759442110811212
294790277,159.050306507092,218,20,3.69323564038099,6,8.3742626614617,0,1,12103,14844,110,518,0.00543330850697857
550466240,159.056593701739,183,20,4.2280113965777,6,8.18707763208858,0,1,10780,10615,163,387,0.00944845983830554
478498908,159.289045448832,188,20,3.61052073344788,6,8.96128482992435,0,1,9237,15726,94,498,0.00567941686070535
489321754,159.709110572941,258,20,2.50072585543322,6,9.8256595387175,0,1,15026,11244,111,473,0.0111902601177437
267692118,162.012345208629,205,20,4.43273949424417,6,8.37270112805535,0,1,7557,13892,94,529,0.0116048308737972
313942633,162.058631365318,181,20,3.14611968491621,6,9.5138109519545,0,1,11275,10737,150,432,0.00808602945636719
786721901,164.772570532841,192,20,3.6052717703409,6,9.60436403962782,0,1,9922,10403,132,478,0.0118376134964413
568303761,167.337981343149,228,20,4.50090256841739,6,8.49354291070055,0,1,8554,11151,86,498,0.0195795541473403
206635611,174.310068556007,207,20,2.39884791398656,6,9.55464470070264,0,1,11844,13517,121,474,0.00880262954065999
946346854,175.199885844712,178,20,2.18266235540459,6,10.4258895529977,0,1,9792,12173,140,435,0.0086577130868456
294215977,176.218614226761,184,20,2.24610669547457,6,9.57381468964765,0,1,12234,10808,156,432,0.0107002971773921
345456501,183.349393235974,251,20,2.98775708700497,6,9.04791017444895,0,1,15738,12369,139,448,0.0121714251546625
511040938,185.377992221299,227,20,2.35521639475187,6,10.2256810454451,0,1,11870,11817,158,444,0.00886099293377072
950994697,189.686583605694,94,20,3.04263402727119,6,9.2174840015784,0,1,9181,13007,181,410,0.0241095302338412
373760597,190.541334098405,191,20,2.75844312305303,6,9.39560239270178,0,1,13086,14402,162,401,0.00963403409653078
511284169,191.266829324899,222,20,2.91923395765208,6,9.05366159814109,0,1,8385,11555,124,519,0.0105847767825747
791726781,192.91967240279,166,20,2.49657345370215,6,9.347210851556,0,1,8957,18484,93,486,0.0116064278437564
18545328,194.961534667739,163,20,3.10897497152442,6,8.9705856096034,0,1,8523,19427,67,507,0.00486118187471449
920556592,195.210143179088,273,20,2.96583184559218,6,9.26111925970631,0,1,12297,10724,101,521,0.0106524114463887
703697712,195.386795869117,225,20,3.81637745207457,6,8.57113186385434,0,1,8863,12108,114,477,0.00837143974554699
347679248,197.534807059414,147,20,3.75629959486612,6,8.53228815842238,0,1,9706,17065,120,478,0.00796733925103551
809766460,198.015150935478,174,20,3.21336824697816,6,9.21566503311764,0,1,9134,15667,73,521,0.0051631371663728
224701406,198.756131980878,154,20,2.70152957638624,6,9.41964626621538,0,1,11435,13593,153,415,0.0121055145642933
452877631,198.994974810923,208,20,4.44728293997665,6,8.69296493576361,0,1,13444,9460,179,384,0.0084563557850712
748641797,199.04270898478,247,20,2.18880827368855,6,9.97202568774921,0,1,11914,10550,95,510,0.0118009873705885
125936848,200.062490237426,199,20,3.47898675215962,6,8.88879704338556,0,1,12310,13957,158,415,0.0118337155307754
462133385,201.109422951785,250,20,2.17452971316164,6,10.2688428409888,0,1,11975,16674,81,528,0.0169274342725159
593380421,201.960392156482,286,20,3.53563128710721,6,9.01943643122907,0,1,14101,9890,124,462,0.00371759441371275
201703421,205.744987788281,248,20,3.51190735325672,6,9.09709842555301,0,1,13281,12358,151,433,0.00437284598211557
214789769,205.961161387287,237,20,2.48756379532068,6,9.80542366559487,0,1,12582,10436,129,479,0.0060810786814771
973118775,206.257121089188,213,20,2.32966526654913,6,9.82820070606725,0,1,12538,8336,177,410,0.0105189911901874
687077068,207.219690184114,221,20,3.10118466761532,6,9.71487840112903,0,1,9907,12966,95,533,0.0056357728286986
615438671,207.800384985206,241,20,4.67727108528884,6,8.41112234574627,0,1,8682,14301,94,517,0.0188977303184536
950600996,208.556946659659,170,20,2.18779787768367,6,9.86455802288379,0,1,14082,13708,138,429,0.00844668428323779
475128071,209.737931714795,198,20,4.29276098521111,6,8.98843733715149,0,1,12260,9303,142,422,0.00732436954159759
284081783,210.049994049036,210,20,3.27022522487085,6,9.08721108560859,0,1,10176,10583,120,463,0.00856249675724993
570859522,210.342577715497,143,20,2.27997166481725,6,9.93297605618251,0,1,9902,14061,144,445,0.0120478229065292
73626352,211.992924410226,202,20,3.50928521191215,6,8.733234512174,0,1,8850,13784,156,468,0.0128768737707916
610637540,213.046943183891,132,20,3.57231466995548,6,9.15982834667357,0,1,8510,12873,78,520,0.00660521852515786
6803777,213.180674546264,173,20,2.89096132954949,6,9.26586727303912,0,1,7482,16357,62,528,0.00951539772701197
117220453,214.058403245469,226,20,2.22961659477046,6,9.79398130819179,0,1,11510,12543,118,452,0.0107289724738889
279921099,214.305856196232,156,20,3.98214683454613,6,8.47869478056235,0,1,8051,14883,96,518,0.0118272495620485
671486995,216.568695798816,241,20,3.29627328185035,6,9.15657750827961,0,1,8082,12908,70,529,0.0116083004782725
408961411,216.776382477428,167,20,2.14296126951321,6,10.9842156858242,0,1,11431,14446,166,452,0.0122097776796744
328596362,217.234895907633,202,20,3.50730151219686,6,9.21841955835091,0,1,8704,16206,92,506,0.0102571065482314
624062740,218.123818048374,83,20,3.47037104843684,6,8.94120014312054,0,1,6958,16033,84,472,0.00913507260805037
413310514,218.597804197572,160,20,3.69699048445715,6,9.33208098656249,0,1,7414,15492,121,497,0.00840533357420335
885111209,218.785282868844,236,20,2.15257254808087,6,10.1376817780433,0,1,13433,9376,143,441,0.0130162558277703
994961998,219.029678354327,162,20,3.59850945557534,6,9.10996681645921,0,1,7979,12257,108,447,0.0146530093546163
618962143,220.596917476197,275,20,2.53239013168926,6,10.2180169831839,0,1,14907,8719,167,425,0.0106195994426391
53229411,222.209360738921,157,20,3.09990389078494,6,8.89301473398034,0,1,8378,14288,88,495,0.00686938827431928
854303418,222.672405115677,112,20,3.47008185447975,6,9.13240419599331,0,1,8655,17361,138,441,0.00898802901536146
725376274,223.740921603537,235,20,3.86362078010932,6,8.64634279544379,0,1,8497,11190,109,496,0.00646058475798107
657473278,224.831047678029,168,20,3.82094457723714,6,9.19209199024198,0,1,11528,17567,134,485,0.00793438535883142
648578038,224.851061816483,276,20,3.04474876112945,6,9.67924558304664,0,1,18808,8498,175,416,0.00894266017601
597833681,225.353056336052,218,20,2.76172413844053,6,10.0074889478895,0,1,11980,10419,148,440,0.00710670953698893
646823981,225.685622049789,210,20,2.76740423708838,6,9.29255773803826,0,1,9696,11715,109,460,0.00970613338385172
736812774,225.973449767888,307,20,2.27903803907553,6,9.85764276110172,0,1,18000,8567,123,439,0.0118929190171537
247347819,226.969160900771,188,20,4.0274374821651,6,8.81814514816893,0,1,8402,13541,100,536,0.0099890700872617
807452616,227.094693905428,202,20,4.49277237158128,6,8.15016923202282,0,1,11400,12305,117,452,0.0180481395134895
293819483,227.549994506702,129,20,4.11302196908527,6,8.35885818870615,0,1,6422,15592,79,510,0.00963102239554979
962692953,228.010964648633,181,20,3.41619710181916,6,8.77974619911513,0,1,5871,13573,108,511,0.00522347558897703
451435266,229.499455337044,209,20,4.55960500176217,6,8.10746287484926,0,1,9914,15334,81,527,0.0218839288523387
113731688,229.512526891235,221,20,4.01922206148092,6,8.34065797183336,0,1,13103,9421,147,409,0.0137398481270531
725060779,231.201211069492,268,20,3.90307270852157,6,8.35146649605302,0,1,8954,10804,90,510,0.0136348543512778
319807512,231.624696438009,197,20,2.34385006676344,6,10.6506665820457,0,1,10004,11261,142,452,0.00893137742212503
389218401,231.95689254687,247,20,2.81073048599145,6,9.47398379557715,0,1,12475,9216,135,462,0.0117875383676393
719675466,231.976291892081,181,20,2.32270777517199,6,10.0573624380368,0,1,10758,14451,116,473,0.00699845924321336
198196628,233.439499656763,227,20,3.28126592983397,6,8.9186925489467,0,1,13155,10407,205,398,0.00465936233862012
253745287,233.891000254392,277,20,4.24657355895295,6,8.17582854654704,0,1,9897,9815,112,483,0.0129312482830063
72996715,235.155267855092,188,20,3.2457433721343,6,8.83161917061836,0,1,10404,10919,149,443,0.00538116927625083
205516887,235.84104816592,216,20,2.87551527581509,6,9.1769908923488,0,1,8727,13859,82,529,0.0118712342374315
446358073,235.868607491544,246,20,2.18727064982454,6,10.6402294874656,0,1,15270,8530,189,380,0.0118201984472781
552598618,237.206660952006,199,20,2.19709698499519,6,10.5390491521124,0,1,14287,13004,175,419,0.00761058676943302
6990175,238.480607178026,146,20,2.29740909084187,6,9.94039438152745,0,1,8124,15353,118,462,0.0129668469686583
991912751,238.637800861473,244,20,3.24077159759967,6,8.87935584017866,0,1,8356,13635,100,499,0.00665660811953248
