seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
952326622,942.777777777778,383.352763661097,3.00348201758986,19.1879084310213,0.448278317192473,0.935907162957261,28406,0,0.00107282257268252
538087503,1093.46405228758,598.202745806999,3.80626688553757,14.6300089069628,0.330745360834968,0.554994697892719,665,25504,0.00234037810125128
620287438,1147.16666666667,463.463855484604,2.61079184959066,13.6066370351802,0.338819510960096,0.827384598137625,18353,2719,0.00111185249836779
754638427,1162.42810457516,598.769002339898,2.70112710980353,21.1294159154811,0.147934305882238,0.912887508026526,30301,0,0.00227561268793137
626920009,1166.98611111111,125.858011926829,3.50417573312439,17.0500905595968,0.53123258133959,0.445636784977696,215,21311,0.00523946984245828
248394336,1175.34967320261,568.931643892393,2.07975160808467,17.0947569389852,0.0575851046515537,0.725335918072905,30473,0,0.00426724378320935
22942629,1205.19791666667,411.560406410697,2.76144017242956,27.5094983894047,0.413284464709642,0.536430888297714,29855,0,0.00276814354977168
756217782,1207.28758169935,535.735514426155,3.12474396081087,6.445984760173,0.681638788021464,0.532821105010935,88,27665,0.0125016907711211
831585741,1219.45238095238,569.275380678486,2.01418221852606,7.739412655142,0.113214757480874,0.606441707909418,4780,17468,0.0135294795423506
150472876,1225.86274509804,579.090550153319,1.58353793890381,15.7139969675139,0.199962335091387,0.748755013234019,28597,0,0.00630126260087283
501056201,1228.87777777778,534.682915831554,1.14622880292833,5.74763862951111,0.212295559355244,0.932882949755491,10680,17935,0.00929473531244222
661297802,1233.39236111111,491.261159076923,3.04351926288519,28.3723466719587,0.154715648474262,0.59107578983654,29326,0,0.00274684241268134
808419861,1243.56862745098,334.605840876025,2.30770812081116,24.9099497169796,0.558613423399975,0.559578794958809,28954,31,0.00354169762920937
612770915,1248.20833333333,458.255020494928,3.42284325413517,12.8029470960122,0.378242941010425,0.844139030190528,4860,16664,0.00102237643321938
875389677,1256.77777777778,104.577361073677,1.7796415508346,9.84274700386603,0.601281092005789,0.439967627159959,4604,11231,0.004405440097339
485689613,1260.05555555556,525.937266895189,3.09746653196982,25.4175952897418,0.661334796410206,0.971967983748512,210,21854,0.00821477559042513
