seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
309524496,1915.9126984127,288.515610972201,2.51425948109992,15.2756984379851,0.759627445910756,0.585926462878185,525,23850,0.00254987176332603
26377406,1916.87373737374,641.520548676673,3.4753656285429,12.793666072501,0.246694886351367,0.922029085527194,10182,12157,0.00358175966754827
855671266,1939.09595959596,614.946406492631,2.0258313493228,7.63611856569923,0.211853739484158,0.976644918918222,13361,9415,0.012731527545558
167867273,1939.63888888889,481.133637837761,4.01688183604023,28.4785025774137,0.0247093090471849,0.611464268406659,29712,0,0.00815958964264329
440883632,1962.36111111111,687.470053481724,3.24867391853065,27.2847555906917,0.262338142345251,0.953338829679585,30042,0,0.00549203149024068
662278022,1982.96666666667,676.64504200984,3.81382182455324,8.30227999273268,0.397190782968341,0.551061894306861,548,23559,0.00508012912847263
625990343,2014.11437908497,804.24782310091,4.35461461057975,26.5770450625157,0.0296749336569307,0.553529486246825,28542,0,0.00915338581706779
783038915,2058.91666666667,727.886613536462,3.08824507109879,8.15869884114535,0.391904793687555,0.699135790761936,645,27932,0.00427158004796497
391082269,2059.30555555556,436.504438322212,4.4024831225539,14.5309118430142,0.263229374114611,0.660328699433562,536,26468,0.00708649224547184
574459093,2065.05555555556,376.73333667026,3.88363391420712,21.2127993428728,0.792299995996495,0.612055973592388,219,25864,0.00672051221832084
469933551,2065.6081871345,406.255792784309,2.47983224727903,8.86533873905378,0.375903904952026,0.990717389971673,523,29016,0.0117444981098993
566112379,2067.05555555556,392.249401558874,2.90226341178578,7.05162285897569,0.420525311146403,0.758815136309043,2,30934,0.00374182365269145
902058261,2076.25,380.351569292452,4.21104820273725,10.7430349554041,0.522499231381911,0.71664738542489,221,27159,0.00617853542652076
706032094,2106.55555555556,526.366725793212,1.61910270201438,8.38441086214393,0.487538778642843,0.902434111899098,7129,21900,0.0039228796358862
931491776,2110.02614379085,350.378755529629,3.25406046374879,4.0095658206121,0.461646143834615,0.933035354480078,31,29434,0.00315499681354252
144897706,2127.69444444444,683.821132367358,3.64869698680035,9.21406340879308,0.326664264553478,0.825475328725377,4682,21336,0.00453689557889447
32744762,2140.83333333333,755.898321265359,3.47680012437156,7.7344849391653,0.224039347154108,0.953192867545315,148,29467,0.00433581433440053
154642311,2143.77777777778,325.809024826018,4.38407228361289,17.4589924934913,0.750174388209604,0.560788106973372,1909,18412,0.0037129226976275
316389151,2162.68055555556,59.2695398654923,2.23285834105138,19.5125956323398,0.319600151619314,0.326719935227311,27454,601,0.0039095817388154
800376062,2165.74305555556,277.784205745989,3.56346348240327,20.0110833490572,0.408602632812242,0.776107130096889,28105,19,0.00303369358508533
131236382,2173.92708333333,780.736204515815,1.34835576453862,18.8903976464974,0.0450058189834243,0.522833747407232,27603,0,0.00281642640525163
42119509,2180.02222222222,392.146560608859,4.22773687285009,13.229115651688,0.791003362014203,0.8550587100836,69,25029,0.0105357338792372
496282166,2183.59126984127,343.840236161076,2.4431523011846,19.4068714207007,0.745893733229461,0.731158303723468,392,23342,0.0016424767073617
741090043,2192.67777777778,583.465669199065,3.20945734082307,27.0879774067905,0.355876427580382,0.862182770283064,25391,0,0.0028530033715536
606246005,2223.10784313726,396.420759606358,2.6366043547272,17.0900023082396,0.0817556933068483,0.719684236501645,28975,0,0.00293324409137854
963186062,2240.65555555556,317.533352339785,3.35418189897035,15.9639263868523,0.574863946311543,0.814015878726606,4589,19227,0.000980719908971549
372135482,2241.21111111111,591.689657289084,2.42382214990886,9.24387488525723,0.775086441809473,0.896045503092321,5,28848,0.00245029097256892
913299785,2254.76797385621,717.566137285734,4.21548304468872,10.8722287874441,0.604573313520794,0.821156060786452,118,30706,0.0049316201136855
461265703,2277.28758169935,687.78603116205,1.61744153356488,9.98557450718722,0.406132369813291,0.566030055814108,1390,26770,0.00112082275311034
847139455,2306.73202614379,381.722597600943,4.3685818326117,10.7580542147644,0.415441236140336,0.730193667228081,1697,26631,0.00278581307475976
149891435,2329.45555555556,294.106346821629,2.19757018165752,15.0432980611955,0.664999815443636,0.855085835367405,33,27403,0.00217126826358352
177555401,2340.64444444444,735.237817431523,3.80247275548956,10.923864270905,0.283366579541545,0.719692122689584,544,24062,0.00298831125204272
388094559,2346.84967320261,359.460320886693,1.54231467491465,21.4500381069286,0.160128521532854,0.862904918337305,28706,0,0.00484043453377144
491607444,2366.34126984127,342.148022571753,3.64165308268222,6.05079337861611,0.389438436852665,0.778798484661211,107,25181,0.00572740426839385
958685560,2372.55555555556,410.398175823593,2.26720476236478,20.8994805610494,0.0288589031666897,0.977079022921904,31492,0,0.00534750434576066
506926808,2373.65384615385,154.565057635806,2.40803779859074,13.6208646939268,0.493799797606424,0.307519822914223,1640,16242,0.00303008633944313
760370065,2388.44841269841,66.6875481099883,1.64989898443389,12.7046952577411,0.140100350689637,0.378795153650378,27764,13,0.00352053300656454
16977724,2390.77777777778,387.432526532513,1.82574316575663,29.2840963069887,0.565722457269197,0.623106677452691,29923,0,0.00293409901533406
457002570,2413.5505050505,873.653402060215,4.23343076042407,22.474040034083,0.540710183070958,0.518937629998591,888,25506,0.00162726858970094
264158932,2416.86111111111,630.401913633562,4.30100154906438,19.4827829269951,0.621910447831101,0.893318046614222,174,24026,0.00472122005301391
251016926,2430.63131313131,529.680336036356,3.09000953688479,18.1495785574299,0.527660417775161,0.9452064407168,15444,3875,0.00172299027144806
195235291,2441.33333333333,378.594928082428,4.24003910670625,10.7950381196401,0.0516418059174075,0.541223039327114,30777,196,0.00484591013844765
129424860,2471.61111111111,374.346745638606,1.22682668505471,28.9283719768188,0.654380678840439,0.697773313294672,28198,106,0.00707861836519909
193758682,2490.56349206349,42.8291272906723,3.86525114326958,12.6056655516032,0.423156346886594,0.413936546153052,17049,8728,0.00508217839395406
462917570,2490.68402777778,698.740853560302,3.36151775033394,29.9443970913599,0.151500242399613,0.704796541851624,27663,0,0.00988565668243323
354963504,2501.81871345029,304.462285278254,3.66777250131361,22.7636836933047,0.272744891934634,0.986093128748672,30033,0,0.00502462455490104
69530577,2507.38888888889,189.222605776438,3.12028807129602,20.4455061720816,0.646531642914855,0.685443926012992,5292,14232,0.00210333120902834
245108020,2529.08823529412,671.991944411113,1.91237979389442,12.1480391510103,0.200762529942995,0.792271300618728,29073,2,0.00488180576910282
453261211,2530.02136752137,965.312637001708,4.13753137853979,7.66528303907102,0.166622322792802,0.792680962664254,5776,19793,0.012481889750547
352078893,2533,389.953962936048,3.64482928516137,15.3736807316175,0.0527894368861521,0.99927455799551,30109,0,0.00385610721655196
333827114,2553.87908496732,402.558779516278,2.84370151478641,23.457752729797,0.0218130987354972,0.975840876862541,29330,0,0.00381391075711158
876131262,2576.69444444444,809.545479268711,1.92245281234197,11.3421459486335,0.23238337313727,0.751767328838354,30688,69,0.00382054364538482
307175251,2584.83660130719,841.244466637583,2.0580501855004,27.8085870737489,0.0286968694484678,0.613238428342588,29869,0,0.017064526416105
766786112,2586.42105263158,755.520367787204,3.32688231945634,17.1650635154658,0.597542357656425,0.533466672633624,35,29316,0.00114616309361545
861835297,2588.38194444444,408.408425873186,2.26852750471972,26.2588785684255,0.601398560501498,0.512885378155289,26422,0,0.00476666884058625
908172546,2601.30555555556,280.279788587111,2.98068945495382,23.5885009958797,0.309431090836747,0.525533572910319,29770,0,0.00188615222897155
797145729,2639.08496732026,196.168399631243,1.31939257888658,10.334169143091,0.481754374409163,0.579643304882943,28858,818,0.00504912572489868
778599410,2649.41503267974,526.707082899934,2.86860847222244,18.5121355246679,0.331396237523288,0.656382238809785,28873,0,0.00173848478827762
668220819,2671.3660130719,637.956421751516,2.76713378959891,21.6393483101435,0.231990197120677,0.798854584691631,30101,0,0.00417871961213965
487995971,2671.96527777778,343.933781315906,2.22538034724632,26.2440288174313,0.729823168047837,0.579911185399479,24656,309,0.00366135432682712
52066872,2716.83680555556,69.3964222708083,3.58320582618842,23.3807324152245,0.00924816636690762,0.274052499834871,27611,1,0.00823804723536101
232329194,2770.60233918129,771.858203539167,3.18398392397913,16.1857860718629,0.171300087583407,0.798838658048602,31677,0,0.00317959717856039
3231795,2783.87254901961,939.273854421966,2.48232048610056,20.1266275760769,0.0911121011194046,0.808687552325375,29259,0,0.00453689557889447
342356689,2787.41503267974,917.298258419851,4.37542301652608,25.7420714915894,0.0766308809408523,0.852589073394973,29757,0,0.0162145691616629
907808491,2809.16666666667,799.837994781306,2.55670536277253,15.286497288212,0.0735768549062077,0.793488749737747,30678,0,0.00421055747585118
324769647,2821.41666666667,285.615654354317,1.87730536634798,10.5254109851044,0.271091476553664,0.585277759115626,22245,8540,0.00423481946235425
951180200,2827.54444444444,580.158410615666,3.23244025709593,29.1341019142357,0.406264465434924,0.901088943572907,25914,0,0.00338549886384699
375028110,2835.55902777778,800.967599752382,4.25766379749086,25.8618578886136,0.858481756835021,0.847446509900106,153,28700,0.0119391988918276
741096366,2836.90277777778,553.018428205654,3.24984397861662,28.7447712807775,0.368020178645056,0.919927348656303,28889,0,0.00516897081434417
919185592,2837.48366013072,745.041929248073,1.80327813024545,28.0967058048722,0.374783752889611,0.931779588866001,30382,119,0.00537517975640577
149126547,2857.91503267974,944.401787188812,4.08568435255207,23.7744207247067,0.00444449148692821,0.588209353127172,30897,0,0.0144989631342354
274696642,2867.99673202614,334.205060885443,2.87334026150684,20.4262405161981,0.000576210671807686,0.671093261248279,29139,0,0.00324119891227319
445276524,2876.08496732026,213.2230366176,2.18761670579933,26.2745154567837,0.891303975464597,0.744963846238865,5,27956,0.0134379493910144
170284462,2903.18888888889,168.846107279982,3.58033904150352,16.8368643568033,0.582368144350608,0.858910896158206,21294,4290,0.0070909773671462
200932170,2954.00326797386,697.302113992352,2.05464456431257,14.6997028747269,0.21059709490534,0.598721913362553,28787,0,0.00245388641053307
595718881,2955.31699346405,680.987556169357,3.32464445757094,15.5450067274966,0.347563365917015,0.687760654776629,30018,103,0.00340415175014918
129625616,2976.4126984127,45.5625800394192,2.45020631753865,28.711211219702,0.331097779668442,0.449301938997394,24536,730,0.00408981068422178
75567448,2988.54513888889,757.139574235047,3.35567373928007,17.6391904207665,0.780289040694885,0.540019384343601,117,26514,0.00260148860064032
914105973,2992.29738562092,636.520732102974,4.026111587069,21.8204917754627,0.344671207666373,0.931468987475381,29693,0,0.00549203149024067
73243662,2993.7091503268,851.526411866468,2.14317817019464,24.0088070069758,0.157916339422308,0.985073891755768,28808,0,0.0166330096561575
623623660,3003.8660130719,548.192011340461,1.89911842142822,18.1526877983525,0.538641646868927,0.749053801393728,28474,70,0.00118994015621881
673819387,3019.96180555556,208.264500295708,4.19954902653178,14.5851220257731,0.462987675682254,0.579107979508885,18235,11754,0.00268063441785557
112565181,3023.83333333333,680.746828456911,1.94499530864364,28.8591955737625,0.356739404097916,0.658049942157403,29926,0,0.00688437750185099
311533262,3038.63450292398,313.803303094521,2.58504611734182,16.6019165081123,0.0138224340872364,0.960661564211295,29898,0,0.0116705669167614
138680332,3075.78819444444,805.877528694739,4.2070579616517,25.6954474428628,0.0577553092475703,0.594321253649254,28382,0,0.00708649224547184
563107625,3087.56209150327,620.540518967912,2.2036422956436,27.3997854680515,0.384929328360699,0.612573054095974,28518,0,0.00447289162607231
895918272,3091.43055555556,272.305550839367,3.32153024815449,26.7509395875475,0.0889283747714676,0.846249854803236,28011,0,0.00444593025400436
214963816,3116.32679738562,780.305059909341,4.04387101825473,21.9087842217207,0.0280635000506622,0.658339341404298,30230,0,0.00690024469286649
23280022,3125.13450292398,275.726638180487,3.10611126770302,18.1950754232835,0.204400704320681,0.605888313421801,29996,0,0.00221793579413566
227252273,3126.82478632479,216.290068264976,2.79351715137213,11.4017345598121,0.312794389575023,0.744733641357726,13773,12372,0.00353930918259955
462520626,3129.8660130719,872.369793373145,2.55331211181549,25.7984426902902,0.209317780840912,0.504090849868096,29341,0,0.00905703438741446
695019610,3142.44444444444,671.490816256727,1.44041119387912,19.0897213040675,0.289847718125364,0.828855413899726,28899,0,0.00497251499792061
987028743,3155.77777777778,808.482785863107,1.88601528721458,22.1743147431153,0.204989047563512,0.515642362034141,29356,0,0.00339982901776804
84366158,3158.35069444444,854.128886183533,4.01854799995695,7.33233702883661,0.768196990800379,0.583289502186614,1,28170,0.00455054037762799
698151760,3165.39766081871,252.320963089549,2.62750826470467,10.5334222197721,0.545881129506528,0.513371646506649,270,28376,0.00215758379973741
395373039,3235.44444444444,761.080854200113,2.23045983375716,14.9465946506121,0.660242624756313,0.591318968818929,1004,25848,0.00120301642167177
528937094,3237.87908496732,214.966824996815,1.51449797940869,5.70249331951561,0.553619270669815,0.500820758963268,2551,25492,0.00888073177145301
218413345,3256.51633986928,774.361870308229,3.3751923750041,13.8162889318592,0.857636236378821,0.780361128080165,4,28376,0.00549203149024067
996074470,3266.06944444444,719.551636432993,3.65313686647276,22.2138017175434,0.398832854586834,0.511971136855278,28740,0,0.00220758128529282
19543283,3278.88541666667,859.729428063392,2.94488216568359,9.31405948817333,0.596433730358138,0.762921617001943,15,30088,0.00417394393258291
533180328,3300.41228070175,853.188027361759,1.83913459448537,20.878193155881,0.212225436073247,0.627614892611283,31449,6,0.00344276600880759
859431766,3305.55555555556,206.180801748703,2.52736920656464,18.6140555377974,0.845239441362823,0.918993527376854,17,26805,0.00918494921643701
772451368,3305.91666666667,899.74805301669,3.1815074388326,13.1620195921594,0.553010347165656,0.616949679686358,305,26308,0.00274601574512034
731514757,3313.19934640523,763.486161729072,4.11887067810776,23.7786930807154,0.2122890557024,0.87644659939288,29682,0,0.00756679894210938
920960474,3338.84920634921,819.899455005847,2.57644654823009,12.3197709076591,0.607237992740013,0.678252126389543,29,25694,0.00277375327789933
514757747,3345.2908496732,240.925991529193,4.3184769489878,11.1308297987798,0.641840677387532,0.900936244222805,19,28553,0.00447025818973078
156262655,3388.50326797386,737.010187583467,1.49446126366269,16.3325033412609,0.354256153402103,0.997508249561789,29697,0,0.0067355103182197
102859214,3507.20261437909,245.353913951534,2.64268269292696,11.7495992232255,0.0544132919987777,0.828394552608793,29236,187,0.0057915968442538
549175168,3512.75555555556,162.521458950222,2.73495176137959,17.4135255518642,0.805630436814077,0.932924641152855,652,25567,0.00373043648393706
709522781,3527.42222222222,701.114745680388,3.99244098989056,25.9568372830014,0.428547039758259,0.661426907244669,26967,0,0.00394299696735228
117865828,3534.87908496732,174.225504813143,2.72191797813494,20.5650563188736,0.842788305048798,0.884357852528721,142,28243,0.00792119926477021
405129308,3535.38888888889,190.45425791519,3.31815148181911,18.522027247996,0.2638587154208,0.621086187520036,29412,0,0.00271293121807069
471975630,3548.22222222222,187.996143727677,3.23479953240227,17.0862078959218,0.606183384268379,0.70056525218013,2676,17221,0.00207246471329837
89031654,3550.57638888889,756.711118779244,3.02566315302978,14.3117238919047,0.774509790860926,0.602648695042205,26,28737,0.00115942887016192
995319096,3660.19841269841,215.173462870981,3.59816341119686,10.8512899109871,0.456843168589776,0.820374187480692,554,20109,0.00494282834121661
58277886,3695.8660130719,789.917718908409,1.91094056906504,22.7276908542982,0.251310241750507,0.599259826349177,29049,0,0.00445730091961562
372321535,3715.31349206349,208.55454372326,2.04812537530622,21.9750745625224,0.112172687420726,0.35553928190396,24356,61,0.00642684536091994
77842532,3725.44444444444,665.958748274248,1.65924529677415,8.19954730949066,0.516340990280497,0.599034524954164,1210,22835,0.00453411902101265
456536878,3733.7908496732,194.418970268981,2.44383821405829,28.8391523691298,0.103502939448211,0.592932874148753,30307,0,0.0136662178943198
58151851,3742.84722222222,36.2655801159715,2.70044610042328,17.7535637714217,0.542756767591974,0.24839575266886,17,23929,0.00347290226588749
659235223,3749.04678362573,899.29063334592,3.17138001461584,20.6651669796965,0.213558254525197,0.822704439852516,31564,0,0.00316489950285056
386813338,3749.21929824561,838.657493140317,3.24751764896508,14.2914422873116,0.28623626806469,0.515091216660974,31014,19,0.0011724561608379
669833892,3756.77777777778,836.698085449267,2.25295839802239,11.6029960813329,0.55063465007074,0.764454757704995,117,26726,0.00447025818973078
96606799,3799.14930555556,188.750682302886,2.37704864701246,11.7350967138135,0.0364538323516616,0.542123503324577,19289,9243,0.0119346068922538
500124355,3859.16319444444,895.263309736003,3.8203029569568,9.23456907080231,0.705022039217054,0.649333291423055,70,26967,0.004963951539256
307791671,3871.37777777778,846.821519708128,2.79376029061147,11.7200766126638,0.66484091227111,0.721571805250256,33,28916,0.00223512909486539
