seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
72894007,1451.10714285714,72.1531203167979,2.09492580359802,23.4075732855126,0.48828274870757,0.143245728686452,20787,2305,1
661502355,1457.50653594771,416.586585758254,2.94810611347202,13.7649026899599,0.425722299003974,0.955191514291801,28408,1006,1
412966645,1459.80555555556,518.775362984976,2.585094636539,12.2391496952623,0.373911205725744,0.990314415842295,6950,10480,1
271893002,1464.72569444444,606.769168555038,3.30824797356036,6.97903733560816,0.572643975564279,0.558866866258904,248,25158,1
400667242,1505.33333333333,136.063208933454,1.81150348461233,13.6706530195661,0.624294512229972,0.389686411106959,1,24106,1
150942663,1537.0522875817,519.090168540832,3.72628807800356,13.4581566886045,0.878476665099151,0.609801933518611,190,27430,1
596605074,1541.15555555556,571.400155774085,2.73824437777512,12.7153610945679,0.582158549828455,0.57090951576829,1971,21000,1
914161490,1550.22222222222,443.111844971776,4.34979035530705,16.5319312089123,0.448738029040396,0.554204420675524,29797,16,1
235908459,1559.26587301587,121.363703080453,2.12528434861451,6.35670715430751,0.530170618090779,0.387980370689183,155,22071,1
814430329,1565.17777777778,480.945086673135,4.32916776638012,27.0082500022836,0.160571178398095,0.810101908864453,28087,0,1
645361767,1571.08585858586,72.5287995114923,1.66517199331429,28.7823451682925,0.782041562790982,0.213404065999202,1,23399,1
964058008,1632.93790849673,462.698466497706,2.91441420663614,8.32362283952534,0.433836061530747,0.911595109198242,1646,26521,1
853836989,1652.78472222222,692.630158942193,2.76775519025978,7.36531467363238,0.508101301104762,0.67605544263497,486,27555,1
758368915,1655.72222222222,483.473311392823,1.91774042183533,21.183262729086,0.0955863486975431,0.708733582124114,30627,0,1
804128056,1658.7,465.099624195136,3.40644585480914,20.5392436608672,0.0684527203906328,0.64922128317412,27623,0,1
948751286,1664.14583333333,411.773379435996,3.26040597155225,5.17762031406164,0.260714693670161,0.835067168157548,49,27640,1
548535550,1713.98888888889,434.426686129766,4.28272017091513,22.0472260620445,0.623569525382482,0.895520173758268,2320,18839,1
764179746,1721.80555555556,667.6411447844,1.36460547952447,21.3439006633125,0.054510728479363,0.62957707059104,30699,0,1
446241594,1844.33333333333,881.843023546506,4.19402873609215,13.3052955982275,0.0366546201752499,0.946330036548898,30802,0,1
256187070,1902.18713450292,441.009542435175,2.30883273400832,27.3611858123913,0.0963991240365431,0.98781197539065,30138,0,1
420128730,1918.77777777778,600.696707213065,3.94439101638272,10.6599028520286,0.536021992424503,0.923809947515838,874,25908,1
594860717,1953.35069444444,658.071551598841,2.64328329591081,11.3956523742527,0.410848077270202,0.527607222856022,2140,26154,1
373199486,1983.05555555556,358.35506664752,4.14651690679602,11.6552984267473,0.785695003671572,0.840579873160459,0,28557,1
7176206,2009.22222222222,803.627047377871,2.60452831815928,24.1036534672603,0.0592045427067205,0.822942177765071,29945,0,1
377713218,2192.16081871345,358.081965414342,2.03266185987741,23.2319131270051,0.0812490373151377,0.78125250833109,32537,0,1
693234591,2213.70261437909,404.785279358272,1.29629550664686,14.4975715912879,0.0479538612999022,0.585166297596879,28915,0,1
668623525,2230.17973856209,656.880321437726,3.47441191889811,20.8819205374457,0.0816513032885268,0.685118187894113,30507,0,1
684536067,2256.91319444444,344.266278683674,1.20015888521448,28.1745914123021,0.651571586960927,0.550320130866021,27755,1,1
207988713,2263.52777777778,645.334006670397,2.18717633443885,8.8395858053118,0.416053819586523,0.627994707459584,1862,22958,1
188849825,2282.9,221.793530753814,1.2353761321865,25.20743564656,0.56509410997387,0.725722628436051,26135,0,1
455967601,2285.88888888889,596.100169707788,1.37941838684492,21.1387011683546,0.398979348060675,0.502203822415322,30157,0,1
705574845,2308.18055555556,340.506518556038,4.12850319943391,22.1347619849257,0.68449227316305,0.685404942231253,2063,24104,1
8609124,2341.93055555556,675.366408272181,2.81905122066382,11.5339923813008,0.771250606351532,0.571526928432286,62,26589,1
255079185,2347.96180555556,342.923777371878,3.8519204108743,14.7101369998418,0.821026884298772,0.628657876304351,118,25086,1
383199731,2363.43055555556,365.286209800979,3.67988027608953,12.2632016884163,0.175153059675358,0.677952881087549,9249,15080,1
390724634,2376.94841269841,399.633407596499,3.41799264971633,9.07450701948255,0.0702769971918315,0.98887335001491,1920,23586,1
573918164,2388.74652777778,525.497509327717,2.18841420544777,18.5908939270303,0.369217567518354,0.718026597541757,28375,0,1
14331388,2429.19841269841,337.237786600133,4.22456465219148,16.0226652524434,0.810954005294479,0.631674813479185,30,26700,1
731965042,2435.95424836601,729.410084703704,2.5922852990916,14.285917061381,0.159142072917894,0.663391854194924,29787,0,1
459316612,2450.48412698413,267.910436071223,4.29533807584085,15.1149374237284,0.318832080485299,0.56639926941134,23097,4560,1
218185622,2472.80158730159,115.680584426504,3.82831556210294,13.380667805206,0.670742024411447,0.223140591173433,2,26777,1
723326984,2506.01111111111,168.137713501463,2.32791495753918,26.5928440764546,0.618227851227857,0.363806970324367,1290,15321,1
88634448,2553.02614379085,330.954610945191,3.26309217885137,15.0361748696305,0.889490562141873,0.616594686522149,98,28932,1
192588834,2610.1081871345,357.707757168217,2.70029131195042,9.4795630807057,0.0161281751934439,0.921995288738981,20347,11325,1
523131381,2648.12152777778,867.012449756265,1.32997192046605,8.46230546198785,0.116686532227322,0.859505222714506,25360,2288,1
443812367,2659.52777777778,649.678350229515,2.37365615391172,28.8629505764693,0.781060581305064,0.967443940625526,2,27420,1
96380058,2669.61764705882,123.143068209058,3.51756472862326,22.0037120399065,0.348325845273212,0.190312328236178,24891,1462,1
356143062,2733.70138888889,627.393335889094,1.40764072583988,20.2424732907675,0.257698414893821,0.974293062346987,29229,0,1
891319709,2779.03267973856,698.747892889893,4.14318741171155,13.7492912448943,0.816264373459853,0.923132837680168,1,28428,1
603680817,2782.61111111111,816.301932548871,3.13211334706284,8.46187020838261,0.38777651747223,0.872805168177001,430,25891,1
794144596,2790.30555555556,326.649366613245,4.34822225128301,13.4272233420052,0.173743239068426,0.700832195021212,30486,1,1
606792160,2864.84967320261,221.105695990147,1.90313207905274,13.3501063915901,0.338977516628802,0.769423727481626,27643,280,1
42422345,2865.13888888889,725.274715625914,3.45907161664218,28.3861312204972,0.212344240257517,0.533989813295193,27886,0,1
424872380,2873.02430555556,244.742311334005,2.9472749219276,5.4872076981701,0.689364927867428,0.924599851365201,5,27043,1
373474706,3032.16666666667,222.423644044204,4.17313588235993,29.2138067702763,0.681912735127844,0.653529081004672,6296,15214,1
412221031,3039.55555555556,241.042187192244,2.97223567124456,19.8122610785067,0.323381656198762,0.857713421387598,228,26218,1
500653823,3089.70261437909,260.814436659217,3.95557904348243,6.81689401110634,0.576201517833397,0.653848092467524,11,27513,1
528137834,3094.16339869281,679.253947636578,4.3394447369501,24.5001217024401,0.355360756907612,0.784697211324237,30073,0,1
254821738,3113.18055555556,249.8560417064,2.42909103876445,8.7927064797841,0.11855763704516,0.894260089565069,20626,2048,1
818842714,3171.87777777778,481.014423848596,2.13003238290548,19.4242984191515,0.636074222484604,0.60820456049405,13278,9784,1
739376933,3198.09126984127,36.3127973785158,1.63427790347487,18.9393500997685,0.445038615725935,0.126906260801479,24357,776,1
491597700,3230.08333333333,621.457263391931,1.31164862739388,7.6926848674193,0.534958028839901,0.980137128918432,91,29907,1
951452865,3231.04545454545,167.631676490651,3.51995276217349,28.6273664692417,0.778943387581967,0.444161153142341,2,21890,1
585259133,3260.47058823529,184.894833571045,4.10923923610244,20.3393324790522,0.0289144409587607,0.401666563889012,29162,2,1
472663693,3339.02222222222,213.224559171358,3.59236604406033,10.002463310957,0.301654495834373,0.798742282413878,17591,9589,1
41313740,3373.12091503268,814.724555361085,4.30362966668326,24.7129153073765,0.236840451601893,0.575245576957241,29610,0,1
80931508,3386.70261437909,213.590116407024,3.44510932336561,6.32808916922659,0.894104941911064,0.86403437696863,1,28621,1
440178945,3408.50653594771,128.680004022084,3.10043953603599,29.725127662532,0.281926975096576,0.232613724470139,28126,655,1
37313532,3454.80555555556,194.590213095304,1.78649625298567,17.1270258650184,0.322520610317588,0.726100361836143,29565,0,1
984046973,3533.80555555556,802.323804622749,2.07958563091233,23.7914216723293,0.29631624694448,0.589484804985113,30086,0,1
67650940,3570.24206349206,173.548358703731,1.02543845120817,12.4555333191529,0.305510022095405,0.339859246416017,23810,9,1
569764257,3617.46180555556,32.4221614394337,2.07078427402303,15.1579002477229,0.755517680430785,0.205000887461938,1,24812,1
847678901,3629.02430555556,227.432024819544,3.45357453427278,5.29250607825816,0.120306408405304,0.759541672980413,207,27391,1
431769036,3640.20261437909,155.561079972656,1.97321271989495,10.5886200978421,0.792291747545824,0.901520115858875,3,30088,1
906423383,3680.62091503268,845.217944894452,4.14528933784459,16.0513456319459,0.228932062257081,0.586583505175076,30046,0,1
722327338,3684.16666666667,848.725024016108,3.60597730218433,28.1927201789804,0.758193714288063,0.707744800020009,4638,15139,1
534573985,3694.63071895425,758.659988418687,1.55382136395201,17.0959259355441,0.257701753615402,0.544868775526993,28337,0,1
264271730,3726.7385620915,936.946832661983,2.41511046793312,22.6865305951797,0.124442082387395,0.911569184600376,30058,0,1
895816277,3736.60130718954,938.948862746591,3.71075250115246,17.2496783272363,0.525387072656304,0.735363617516123,25,29443,1
835136071,3806.69444444445,809.632532179588,2.63266208732966,28.1618538275361,0.106695111910813,0.693496074038558,30007,0,1
63320125,3886.37908496732,180.854438832263,1.23389386152849,12.3067760043778,0.109922585939057,0.997788956202567,27839,21,1
890710995,3886.62152777778,838.904504077276,2.39667900407221,19.5497595807537,0.232862781733274,0.896565041062422,29401,0,1
701689837,3988.08888888889,144.235479130875,2.88641420123167,15.6944672898389,0.690073261549696,0.742604731093161,122,29214,1
934955804,4134.59829059829,907.020650107879,1.0023642993765,26.6367009319365,0.0338128656148911,0.901395079656504,27765,0,1
961096152,4155.63247863248,32.3252774723806,4.33138873334974,6.84996567573398,0.16084620624315,0.45070227785036,100,25575,1
875716682,4172.46180555556,150.070441823918,1.34971986128949,5.35270178504288,0.20967073480133,0.784069386031479,12259,14139,1
489673534,4185.66666666667,979.455387630733,3.17918674484827,23.6895521036349,0.790293134492822,0.803852670942433,712,25707,1
688571795,4199.13888888889,30.1620124445763,3.30419666622765,5.17735213367268,0.0724233702057973,0.288357986626215,495,23015,1
486345530,4209.01984126984,150.326101477491,4.16414686455391,27.3885760251433,0.655161039135419,0.713065033894964,99,26887,1
200226763,4307.58187134503,107.743601338007,2.50332018663175,24.3490310530178,0.333316391799599,0.823107800190337,30125,0,1
391822251,4337.13194444444,939.033122699941,2.27770959248301,7.90944768255577,0.539813019102439,0.543895870842971,48,26810,1
512275035,4383.40849673203,814.680460398085,1.07916030322667,5.40180032281205,0.328968854318373,0.760270457039587,27032,3568,1
889641596,4397.79861111111,840.930320079438,1.63369830069132,8.06222414970398,0.474234052235261,0.735611669253558,1994,23668,1
518626902,4431.375,825.402572723338,1.52096230373718,13.8557908767834,0.41229084127117,0.706908989534713,26295,926,1
857459377,4442.84967320262,114.059481641045,4.04079974675551,11.6230065259151,0.673213423951529,0.781675004656427,2,30306,1
375610923,4447.13888888889,21.1064797313884,3.6224962528795,14.103993603494,0.79019429362379,0.131951259588823,1,26523,1
733350162,4470.84967320261,68.7138062419836,4.374045518809,18.2189108561724,0.47236231060233,0.51004885903094,26612,3542,1
237200737,4685.61437908497,69.7924585964065,4.149430004647,24.3048000852577,0.42658132170327,0.643070288491435,29354,0,1
151771339,4712.86324786325,66.9558517420665,2.33617229457013,10.9912282903679,0.51737053852994,0.673027401324362,9467,15328,1
183596711,4822.94444444444,66.1855561691336,1.41554927930702,20.2654492207803,0.239175619231537,0.864298750157468,30593,0,1
371240758,4836.97777777778,949.282469735946,4.43250894942321,15.79037660826,0.27982433969155,0.763900194317102,27979,339,1
14943407,4912.61437908497,11.8489674509037,3.48368406482041,22.2455778373405,0.0612794589484111,0.198227997892536,28176,40,1
316189322,4976.56349206349,981.749165617395,2.75632973585743,13.5633414429612,0.572607127879746,0.729191268677823,2315,19356,1
385048602,5003.76984126984,32.1167856315151,3.08279897063039,26.3097868645564,0.684348456258886,0.711535492469557,4937,20888,1
903167518,5013.25694444445,613.711592702428,1.533051183098,25.1473704613745,0.895594032481313,0.850588390254416,48,25752,1
482976442,5033.02614379085,9.89238814194687,1.15296487545129,7.50743886269629,0.191909102071077,0.424563065753318,22752,4115,1
433692,5065.2094017094,7.12463233363815,1.419937478262,18.7468263218179,0.381622421904467,0.109737852029502,25669,33,1
467294671,5111.99673202614,47.7311668342445,3.03650200506672,17.8429490043782,0.0659776732558385,0.644139597006142,30599,0,1
325913160,5196.49673202614,31.1473051540088,4.20312293968163,13.8008865281008,0.769529134850018,0.986154795181938,4,29127,1
978736476,5218.17320261438,21.0876651268918,2.2722465422703,17.4129107906483,0.474835273995996,0.988277959753759,28557,74,1
465912381,5299.03333333333,646.405136346351,1.15023864561226,4.54398248018697,0.702391360094771,0.970467083551921,0,26078,1
592574978,5403.625,199.681591980858,1.92265349032823,25.6976327551529,0.334685474890284,0.186375028756447,25880,135,1
814501371,5595.51111111111,215.749637075234,1.85152899730019,10.1712809316814,0.179160466440953,0.307647485029884,26633,73,1
461585968,5815.37777777778,197.798977613449,1.83310238050763,25.4426498911344,0.303213049750775,0.226492729038,24361,235,1
216242405,5830.83660130719,978.311893983977,2.58989736251533,24.1481055063196,0.300132515933365,0.62557007286232,29804,0,1
334823581,6420.47368421053,199.810685395263,2.41318297595717,18.5790955033153,0.375428574113175,0.411607061629184,25228,1442,1
113748500,6772.56349206349,202.976160669234,2.89615215954836,4.90486129932106,0.733677696925588,0.150636527966708,1,27975,1
416589065,6977.15384615385,218.529886642471,1.68175520433579,10.4577923077159,0.595389389852062,0.482857415080071,197,21574,1
175749439,7143.3954248366,989.811344246147,2.35625403851736,29.0777376489714,0.407544002914801,0.870692300563678,26831,0,1
187748656,7836.63492063492,155.867806941271,3.92178977967706,25.6958668120205,0.43478363903705,0.115138326701708,18322,6483,1
717483909,7841.25,973.591067837318,1.7305266862968,17.594564887695,0.778827577969059,0.546818179055117,0,28579,1
943240579,7936.21428571429,571.646228908794,1.25660215341486,19.4038254818879,0.784269686182961,0.687574907788076,8734,18109,1
837740741,8025.5,265.938740928192,3.83532021800056,4.42875141277909,0.773364527570084,0.318058786727488,0,23941,1
904227845,8220.15277777778,664.083593100309,1.01841308281291,13.6758507466875,0.709149156790227,0.901938435691409,0,27003,1
913621617,8418.23611111111,242.036969194654,3.78807862091344,21.5545509862714,0.311455837218091,0.487713688192889,21925,1436,1
778905384,9265.03535353535,351.836103565758,3.70943996263668,11.004172926303,0.16342542974744,0.492192448559217,1141,18182,1
225102915,9472.37152777778,300.902308274526,3.19326373061631,7.8681859979406,0.489872205653228,0.411961055593565,1,26204,1
497442605,10873.4826388889,339.885162573308,3.03923886211123,23.4394506239332,0.257937573641539,0.185482120118104,26892,424,1
739508213,11045.9895833333,935.724183420884,4.1026065160986,27.9269681903534,0.631421886733733,0.532407570863143,27528,2,1
803248416,11546.4340277778,396.279829540756,2.79209311166778,17.9036218738183,0.0810740621527657,0.106753203622065,25655,8,1
226773370,11691.4052287582,333.317647256656,1.61955320253037,15.768232872244,0.31379558891058,0.110608251276426,26150,249,1
34371715,12181.7142857143,859.904144291766,4.16015117708594,25.0041813114658,0.695119538786821,0.744123582029715,18190,6272,1
633499170,12656.3777777778,353.82717968896,3.15816368360538,8.9389241472818,0.802151239640079,0.328824183391407,1,26684,1
956587534,12656.7986111111,340.182197423652,2.34588512929622,18.5387744628824,0.222330926684663,0.438251032773405,27295,223,1
283682668,12793.6176470588,359.9849202279,3.34087393607479,13.057850424666,0.732398781739175,0.220549039985053,2,26175,1
439452938,12851.6777777778,416.294032137375,3.25116582459305,28.739249044098,0.0531547062797472,0.256292061135173,26561,3,1
772826005,13189.4316239316,389.754485137994,3.51670814375393,17.6712186168879,0.888109313347377,0.240034221042879,2,24296,1
369966013,13847.6495726496,243.751389059704,2.94777644600254,11.2120772590861,0.387333285156637,0.234091165661812,23819,2916,1
18625141,13965.3169934641,382.65608182759,2.59640843723901,18.3562959870324,0.234500924753957,0.117554050288163,27751,581,1
50497984,14455.8,366.639676471474,3.35919130069669,7.46053617633879,0.247465721704066,0.118443220597692,27273,777,1
251645236,15355.3333333333,395.119626764907,3.80182865529787,24.7139250109904,0.740267145400867,0.102847615396604,1,23431,1
53657297,15817.8,451.234108267585,2.26885071292054,5.06254594400525,0.515599242062308,0.116374501725659,10,25433,1
768381605,16152.8715277778,464.573107412085,4.28180055133998,19.2764370427467,0.191828400269151,0.39287558151409,25977,529,1
83263943,16557.8555555556,382.460244470742,2.85523014457431,25.7416558605619,0.38708808242809,0.388942993502133,22551,1791,1
826581696,19020.4166666667,583.946295729606,3.25912857020739,29.6792299156077,0.0217337812297046,0.409189883782528,29176,3,1
584287078,19217.5163398693,606.840179504361,1.62586142402142,5.3666170607321,0.108166653290391,0.465831333538517,1808,22302,1
412958573,19845.9087301587,536.110999869881,4.21825188840739,29.151739908848,0.801737511204556,0.314704440440983,1,25963,1
233445392,20200.3692810458,551.346211515134,4.43268263468053,5.28416142519563,0.354023738577962,0.184952926984988,4,27440,1
590558711,20585.5598290598,520.161075155484,2.13725309516303,10.2856611418538,0.638458826369606,0.209489795798436,1,24390,1
746040112,21096.4444444444,651.437374446774,1.68052910384722,19.3298828136176,0.304926858097315,0.153995914710686,7669,9549,1
421599254,21313.8,409.406532474561,4.20288419304416,19.6660788487643,0.305005505075678,0.161981132789515,23273,2091,1
156686155,21882.5909090909,505.194877767237,1.70576843165327,8.49890201492235,0.575403634412214,0.233281246456318,12,22133,1
33637371,22017.7555555556,555.800413579913,3.289745212649,21.8998642284423,0.194892085203901,0.225416159071028,25120,291,1
707865695,22561.1339869281,524.981304070912,1.75513016560581,4.62428574124351,0.354427241091616,0.175009781611152,26410,166,1
790775727,22751.5256410256,540.420666816644,3.40996369533241,16.6443676939234,0.743797425949015,0.154207651433535,1,25781,1
149675435,23492.0486111111,574.206893580267,1.57179578137584,20.3132505090907,0.121121016866528,0.234530470636673,27507,6,1
949162818,24374.8611111111,629.437886482105,2.17771086562425,13.8187798159197,0.751092299167067,0.297261181101203,2,23970,1
420742540,24649.5718954248,664.054809120949,2.38463513203897,24.6710119838826,0.0741877539083362,0.363753853575327,27660,17,1
855808967,25451.5381944444,595.768852265785,3.2895522157196,6.88162487884983,0.677117977640592,0.185453364322893,1,28640,1
294899326,25500.2516339869,723.161879199557,1.29873286164366,17.262615989428,0.0747792658628896,0.309353962773457,28513,4,1
354568872,25994.8194444445,593.798153339187,2.56362723652273,19.9742390005849,0.855359817668796,0.135967852710746,2,22158,1
852320882,27380.3293650794,515.759262026521,1.63498485588934,12.8713983860798,0.740485310205258,0.4338266372215,1248,14624,1
220176608,27385.4444444444,519.157235096442,1.67459622537717,4.04046175628901,0.626856248779222,0.113168937154114,14,22985,1
869536652,30709.2679738562,728.839233381907,1.33854133193381,6.14918003324419,0.211291619902477,0.274525116826408,1878,23491,1
729403009,31316.9365079365,824.306675101863,3.69458683149423,7.16118857823312,0.155625857412815,0.264562685322017,25457,341,1
302452723,31407.6444444444,555.229082874022,2.2784654336283,28.1501720929518,0.496135598933324,0.113788295048289,19929,3042,1
601240549,32053.4087301587,715.067006854806,1.12959190283436,18.5595192187466,0.285362119367346,0.260769513505511,11803,13402,1
596689983,33059.4555555556,659.573835280491,2.95162356283981,28.1489954371937,0.873664811463095,0.212982792383991,1,26333,1
72697951,33201.8222222222,791.027714628493,4.05730559211224,5.66216807905585,0.819965205620974,0.440321590425447,1,26070,1
29605669,33933.905982906,804.581220825901,3.29611002863385,11.853328616824,0.805610405397601,0.485579583141953,1,23476,1
51482684,33971.7111111111,808.885395440506,3.79477956413757,19.7666976111941,0.744500757521018,0.125510972319171,12,19963,1
544967916,38623.8444444445,825.601667612558,3.59742124704644,7.66186504997313,0.243356065358967,0.449441522266716,26076,926,1
345578566,39960.4,949.753422157839,3.62472287286073,8.8976625232026,0.0920955534093082,0.252170273661613,26256,73,1
536165092,40206.7777777778,960.955023244722,1.98390248743817,9.86049510492012,0.156945324875414,0.116994798183441,26878,122,1
485140255,41206.3819444445,855.260147528723,3.4269736178685,9.79770968155935,0.813552754442208,0.463276342954487,0,26550,1
376861533,43454.4826388889,945.386337277945,3.60307616146747,13.3405274888501,0.833133054384962,0.155687589803711,1,26256,1
391888473,53297.5,922.196860526688,1.38199693430215,9.08699823496863,0.620642026257701,0.256808681203984,1305,18377,1
68629878,53858.4777777778,674.772643507226,3.68210557347629,22.6506119966507,0.457496585603803,0.227124718460254,18071,6603,1
642508632,54764.6222222222,765.537364726886,1.56404742237646,18.0792286880314,0.893575816461816,0.172661589342169,0,21630,1
938267296,56650.0555555556,670.852956333896,3.5934220351046,26.2453412665054,0.49454068033956,0.254026552988216,18355,8522,1
904569340,58896.7051282051,884.958030677401,1.33996487548575,27.6661938079633,0.494005400687456,0.35772809877526,23806,445,1
586308711,59821.9801587302,858.198404977098,4.47834849858191,26.6675874721259,0.408188097900711,0.187814156687818,19902,4097,1
139392025,83478.4898989899,994.061559889698,1.17471400275826,7.39598505198956,0.671055344142951,0.134582731267437,19428,1117,1
447786998,87859.5873015873,903.414958817419,3.0850495537743,29.599794050213,0.572894232999533,0.16296874016989,12158,11178,1
