seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
600523499,2544.77430555556,372.383795262832,2.64538100477846,12.2889676303145,0.082594910266559,0.843670398688886,26308,3519,0.00351717442083558
552125340,2572.45555555556,44.5887024635691,3.07429850520571,25.0259824565091,0.427338146767612,0.345600215349839,20678,3893,0.00412358380373826
322459190,2591.68954248366,743.196160353384,2.71167979989065,24.3424674167811,0.0606049166154263,0.859501970583808,29305,0,0.00613250924658511
435000049,2601.38888888889,309.672420534239,2.25546551949673,14.7834828627206,0.481241514705223,0.533095985496593,40,27863,0.00199306550514016
376054548,2681.96527777778,493.346207107036,2.41814870927186,23.3789464554897,0.552442017667182,0.720160791505544,25680,78,0.0032762720632441
584498304,2703.0303030303,135.022810011425,3.20322869522905,21.5852355713205,0.809604788927972,0.249563488710242,2,23295,0.00613250924658511
345199091,2772.82222222222,207.779481616929,1.64380477788345,16.3258732944483,0.53001877295092,0.596419662261106,3807,23033,0.00298959825771024
635481772,2797.44017094017,241.175229687535,2.48504052627784,15.4506380546125,0.25603177216748,0.740944518975333,14612,5284,0.00298959825771024
528528386,2798.52777777778,755.639152817231,3.19314922923831,5.80050679191636,0.407488437554992,0.875301992316964,0,27653,0.00488097674728202
257684931,2799,659.188789161522,2.21644119557226,11.2693639905031,0.656956868374171,0.959312516246468,0,29823,0.0049826637628504
835781689,2799.40277777778,651.758996513887,2.79252276704871,23.8136437765981,0.229170498807795,0.81893882687826,29309,0,0.00379631524788602
677798359,2820.58680555556,358.248419263185,2.70330852287389,16.6276646839263,0.0209785241454397,0.908873652251655,27351,0,0.00419592737924244
809446871,2847.03267973856,704.829425941322,3.29845720580177,19.5251624189071,0.839273580977144,0.692283252104401,1,29803,0.00508867788546424
439397661,2853.46180555556,238.380700558464,2.34276035657008,18.7140295914992,0.326197760343584,0.920715541206713,29528,0,0.00419592737924244
133991902,2864.16666666667,691.844706227752,2.45034498358171,18.8465587337141,0.751151259810294,0.611351754511882,126,26207,0.0032319981164435
564737412,2899.44444444444,813.072334910978,4.49718330821796,8.41130948392951,0.184904362434717,0.854857620247024,6947,14418,0.00956671442467276
876584478,2929.36805555556,246.663864217543,2.92249700966577,10.0383691291303,0.270991952404934,0.711237575696296,7351,20938,0.00332177584190026
861296328,3012.41111111111,518.95687428708,3.65619943449726,26.0647636069484,0.428951598015789,0.586648225596839,28229,0,0.00295268963724468
829413499,3040.24786324786,242.73818659763,2.32748016555531,24.8013278831392,0.741312248427061,0.584615014342837,393,23205,0.00459938193493883
507013272,3074.49673202614,263.575549856547,3.59737157614648,7.03958893417478,0.633761880074737,0.743042451342709,0,27930,0.00531484134704043
95646727,3094.05555555556,257.177758066675,2.59395252973228,16.9411301310829,0.174893157715842,0.558262416654534,29800,89,0.00234478294722371
743057764,3113.9126984127,199.493220214232,2.08497310638122,6.75854197165817,0.694330176596225,0.59057838312439,27,25956,0.00459938193493883
243258350,3164.85294117647,165.388491623291,3.76516149826188,14.0936698242886,0.216245384709559,0.342419813555873,26561,701,0.00459938193493883
398628316,3176.64052287582,650.221869913383,2.9911704524298,28.3834069062266,0.405057918690588,0.513259377764262,27436,0,0.0032319981164435
950761650,3258.66666666667,754.396590652362,3.78157032066478,11.2419432433409,0.741652932456738,0.568791148144865,1,31214,0.00478335721233638
479592224,3275.56209150327,549.353456837041,2.04787693241802,21.3475082456504,0.531359377939039,0.847793564366362,28491,41,0.00379631524788602
634883401,3293.34967320261,143.779253517038,2.86459545087835,21.5538118415407,0.592118419804502,0.59863140385086,29101,0,0.00298959825771024
477238611,3294.7614379085,208.960283838475,1.98643984697039,18.0618879940244,0.307327280902935,0.548376639737472,29921,0,0.0025716974259873
370293722,3325.74206349206,647.715339529582,2.87876497931619,14.1289183222958,0.430921548514882,0.555846936664058,15844,8604,0.00172063209076848
524261883,3364.55555555556,214.805937312287,3.62161261038466,10.5385725537172,0.443607944835974,0.795566503596979,902,23838,0.00385754613898095
892459872,3395,496.148490994646,2.33821316562447,19.3435839803648,0.48104388606819,0.930250845534661,24485,63,0.00295268963724468
687261166,3422.02777777778,241.567519763422,3.87973567626493,21.124425345089,0.131896365004655,0.804181871530975,29175,0,0.00531484134704043
790439854,3449.20555555556,47.5612295648609,4.4363303239027,21.806132994077,0.57578541469889,0.189775553756296,279,21162,0.00885806891173404
846487816,3465.82478632479,229.416872668667,3.33930702852712,19.9546307811367,0.880243180265968,0.543387025884773,19,26901,0.00419592737924244
932291075,3550.34967320261,205.12772829303,3.75787678348213,23.8304542514739,0.804100328027178,0.980621141093267,12,28910,0.00797226202056064
876975708,3580.88888888889,658.539799722419,3.92599164371273,27.4677157703336,0.508347568638555,0.663319644326162,28794,0,0.0049826637628504
654926443,3600.72222222222,635.465721382873,1.53196781171144,5.09379295526241,0.686980870027896,0.574690376531393,26,28190,0.00569447287182903
57350264,3655.70261437909,217.121333811926,2.17267755474656,12.6979664008255,0.148794729803883,0.686994269483878,28109,0,0.00412358380373826
698417526,3781.73202614379,191.026898118925,1.31944481043539,28.5950409217831,0.125076442369509,0.820686471311623,28470,0,0.011958393030841
310208425,3783.19607843137,598.759181389546,3.35321456059766,22.1302176803128,0.48793785372594,0.646800626524077,28589,0,0.00254433894273212
603820325,3832.34967320261,180.959142312805,4.39524063869801,4.7380063878784,0.459051347772961,0.745261983770713,27,29012,0.0074739956442756
757961682,3870.80555555556,180.63988609765,3.55994924541431,18.6742525750412,0.828707601883524,0.764601710068034,1,28550,0.00597919651542048
495294831,3890.01388888889,121.670496222964,1.93208665994181,13.0615647794144,0.54401421647681,0.840175795784284,6692,13229,0.00508867788546424
470943625,3920.2385620915,855.146897984617,4.04869423516096,29.8172014429429,0.178716170137553,0.821603256727564,29650,0,0.011958393030841
356122237,4032.34967320261,155.329750001905,3.77798038046267,7.39643953788471,0.852952586280415,0.736861679531496,2,28820,0.00824716760747652
317075815,4046,155.524807105321,2.24047548532922,18.2723649250421,0.105108291973552,0.81289107206328,30093,0,0.0054356331958368
857741165,4123.79824561404,965.511992322352,3.08271725732038,28.8290965445946,0.00080993678452887,0.831851402461377,32061,0,0.011958393030841
452051417,4293.16666666667,941.994797316813,2.10783733867458,18.3028476603895,0.202982590804,0.96971301774047,30755,0,0.00683336744619483
182876827,4357.43790849673,138.70490174556,3.71136917541433,6.8073911074079,0.365910549300066,0.939668215375846,71,29316,0.00703434884167115
87007454,4448.55555555556,106.479493683737,3.56944738149143,29.4065545369985,0.226215665441634,0.612564782782275,30120,0,0.006463996232887
822733298,4548.88888888889,97.4278376823638,2.64611648337912,20.4069238341264,0.182967173015106,0.816377117702018,29982,0,0.00459938193493883
973403218,4589.03267973856,799.247839358417,3.70913626019267,19.8898736756526,0.285568489374141,0.555125506310501,28439,0,0.0032762720632441
318008435,4602.7134502924,108.753950506674,3.9086801788613,6.37081978519837,0.302981161070771,0.669185875666863,36,29932,0.006463996232887
486204104,4632.34027777778,795.031259679231,2.4358637220498,20.3913715884531,0.824499925230619,0.720754181860618,0,26848,0.0049826637628504
314528326,4693.80555555556,9.55164429933609,1.4514744301876,27.7516680938905,0.585901177629966,0.369237372723911,20259,1277,0.00956671442467276
704495697,4794.13450292398,86.5884330928428,4.04400600286183,14.0096555460592,0.598319557354452,0.860968376402016,45,29573,0.00613250924658511
430179629,4799.15873015873,671.457083580738,1.85569331416883,25.6374470047149,0.863939715576446,0.900159256290774,9,25326,0.0149479912885512
474029791,4800.41666666667,97.2662984772805,4.0652979204058,25.8304183508695,0.476822007036374,0.461893335515634,14413,8978,0.00488097674728202
62217138,4855.20486111111,504.626481462925,2.01521029380844,27.913430742326,0.80112738178212,0.623946207410316,3489,20468,0.0074739956442756
978259558,4873.81944444444,400.237801211804,3.55932358050206,28.1807273656622,0.717953577272202,0.579763414671928,27758,60,0.00531484134704043
276996070,4890.8660130719,905.640702427848,1.63628587515381,14.1927202717162,0.34692398069488,0.557303607259154,27185,5,0.00412358380373826
616843835,5012.26666666667,653.465766789677,2.54433896760412,28.0869312693675,0.580503920248079,0.528096236301849,25865,1085,0.00385754613898095
929668341,5047.58680555556,7.26746335072642,2.73652086690001,17.963983819984,0.281522708973981,0.476156455040756,25453,935,0.00295268963724468
545819019,5055.24786324786,50.9406512898994,2.92417278989646,4.98115435665578,0.350909095031989,0.676568003275528,636,24881,0.00556204327015858
907814768,5075.05902777778,857.515311417711,2.25487992347076,19.466759608441,0.791443662764866,0.854765196470551,12,27764,0.00664355168380053
912385981,5103.16319444444,709.881529179621,3.08965582190817,21.7552598151829,0.41661704004846,0.962079589709514,26860,0,0.0037369978221378
300496696,5135.82456140351,867.851698436582,3.78816592561409,21.9120631196688,0.4043124713285,0.795284459948285,30509,0,0.00478335721233638
731321519,5195.99673202614,29.7680594413898,4.34051117500869,20.5892989064994,0.265530993210285,0.790422234231489,27877,0,0.0072475109277824
288025981,5232.20261437909,11.7688384316896,1.48146302623846,26.2427749244107,0.709490320696207,0.558595110979379,28932,112,0.00956671442467276
416583141,5242.67320261438,30.2053330402586,3.83917257323371,6.12044850363931,0.49352030340755,0.561025533112559,129,28522,0.0049826637628504
209867851,5416.27777777778,593.941056244369,2.93232282448632,23.7537258393243,0.557278550518537,0.668358531113957,26533,0,0.00274905586915884
49016020,5892.30158730159,969.775733202,2.39872953464814,21.5615788661239,0.660512213162941,0.998100310973286,1889,24831,0.0099653275257008
229460648,6169.47222222222,880.778047398292,2.47496495600408,16.3007538319094,0.496248474340891,0.578704281671072,27403,1,0.00259965065887847
880772140,6221.0625,914.857460391481,1.67597108022233,7.07838325389352,0.730162670787274,0.570364659260987,1,28337,0.00703434884167115
850382123,6533.68686868687,213.663542193684,2.54438820431618,18.2774626479472,0.823234060837328,0.279005054822009,1,21183,0.00419592737924244
219373527,6686.09027777778,786.943520603782,1.18722783748508,15.7487442902021,0.663248672370918,0.604671381290011,801,25333,0.0054356331958368
174666676,6757.39583333333,966.81752923796,2.99877342139823,16.5539499150153,0.350771489188246,0.608396386942348,26987,0,0.00341668372309742
479655763,6877.57692307692,598.294150639124,1.24018869016456,15.0192743965484,0.652089791052815,0.719513546035881,22997,4028,0.00442903445586702
536380052,7346.68402777778,261.010276789136,3.43884391932893,4.95858837764795,0.580777049132319,0.15932887176522,0,26501,0.00797226202056064
485518680,7418.93464052288,237.612972359268,1.37162993362629,16.1264394049339,0.206084788990679,0.21133850519604,26754,91,0.0054356331958368
474206823,7702.81578947369,838.59404716194,2.39182552539907,24.3200146668647,0.534046553798297,0.957980611330101,29750,0,0.00629389106886366
743349547,8124.02287581699,282.427701766925,2.86351086423624,22.8634421259246,0.0849147229505155,0.392860153997253,27919,27,0.00385754613898095
931432017,8420.61111111111,275.431934262507,3.28510952103363,6.20514638204087,0.533725591422726,0.170947823897536,2,27604,0.00519930131775694
358648208,8724.19230769231,780.76605405053,2.39634055094426,21.4140095911239,0.668782054125908,0.509396636313834,17167,6433,0.0037369978221378
154645741,9064.85,261.917393006853,1.48864225735237,14.9813863528843,0.450187885886303,0.159626416231629,7368,9991,0.00531484134704043
260895286,9409.71794871795,284.125696914354,2.84651077940544,24.7154247969347,0.799911513722212,0.37259022784353,1,25838,0.00478335721233638
670848989,9665.36666666667,243.854208888344,2.32543500301844,19.4413410731519,0.44834985768081,0.160759149566117,22712,1962,0.0037369978221378
406717215,9991.4126984127,207.669087909459,1.81288912978405,21.6061249213734,0.619846381518762,0.263475936391382,16117,5322,0.00519930131775694
556968779,10190.3571428571,312.678976152018,3.75220024116357,17.683473909627,0.762120851104397,0.419816708232433,1,25126,0.0036237554638912
250000770,10787.5726495726,279.014061276237,2.10678789206905,28.6959482144855,0.748482487239433,0.490821431637794,1,24119,0.00664355168380053
502609971,10934.6865079365,391.588834302294,3.26267501874275,14.9876184582456,0.584125374266439,0.471102473596827,243,20362,0.00207972052710277
754567159,11685.2361111111,357.711158923718,4.00213700103368,17.6785056943612,0.457451527478457,0.458047100952101,439,23778,0.00234478294722371
974046639,14395.0079365079,368.258696514853,2.3169275766401,15.3427730670466,0.823466246721864,0.129490213888859,1,23105,0.00569447287182903
17102347,14818.3888888889,441.497603426784,2.99060291555376,14.5007795247103,0.466355856044518,0.119835810769661,222,23621,0.00318890480822425
169667518,14992.5751633987,482.382621090448,3.9295254037839,8.95017008418188,0.0763481528046741,0.308704774939221,26969,72,0.00683336744619483
870072292,15138.3547008547,419.896702530135,1.28401259080583,25.2067489137067,0.255984414700172,0.378560216044804,23791,2,0.00531484134704043
899703616,15852.1666666667,369.100715991669,1.71070827243623,8.75340660424619,0.553252509332113,0.306541909103442,497,22112,0.00398613101028032
719331181,17226.9722222222,522.432669058772,2.36687302460011,10.6704576191872,0.398053661527613,0.44077057845853,140,25241,0.00225630057185678
884207983,17499.9583333333,886.366036199783,1.28688690358623,18.6317977582773,0.830304803041636,0.658014923715507,3351,17890,0.00919876386987766
846652480,17549.9097222222,511.701954160227,3.36932557468985,21.2143446718324,0.194115645991448,0.114448019746154,27072,219,0.00583336245406876
492029216,17792.6825396825,460.544995114885,3.45386829014625,10.2381148081279,0.538375508491309,0.472446302321262,123,23712,0.00268727933277325
673638820,18213.1944444444,288.906874515818,3.14973508102326,14.2731808695568,0.561460364449025,0.475165231500828,6989,10183,0.00234478294722372
100805501,18405.1111111111,528.54309919323,1.27583361479809,5.94113920715228,0.169947738697324,0.376606485610517,11289,9929,0.00597919651542048
909746584,18519.5277777778,501.473139505291,2.29428308908333,21.4353768611145,0.639999827473734,0.340567422449925,97,20118,0.00302744127363062
147767297,18543.522875817,458.439821381519,2.81927103876813,6.96136606977062,0.137541148969305,0.104688089230712,28718,116,0.00703434884167115
715048329,18965.0130718954,560.824708646319,2.42006383147504,24.833873967985,0.00879661043621122,0.431201832970008,28274,1,0.00488097674728202
176427790,19652.4801587302,500.948047711947,2.97078270400679,19.7208939367078,0.861559329007014,0.121400069363371,1,23656,0.00569447287182903
243484503,19908.2,466.527592401952,2.84027755821678,11.1168774410795,0.854169409643158,0.417216303734282,2,26916,0.00412358380373826
300099650,20389.3944444444,739.274291989239,3.16211505104565,15.9598554250013,0.381618514302268,0.386012555379155,2593,13631,0.00254433894273212
929244808,20902.8803418803,505.034570627845,3.03752095788286,8.07157689826167,0.746269946092304,0.362458440551762,0,22149,0.00356966956144506
131505747,21430.5079365079,632.73372549819,3.69799060700975,4.25335035373811,0.324586025278885,0.414242095237763,12,24600,0.00613250924658511
106932961,21521.7182539683,555.530994459146,1.10620372007768,14.9307585699097,0.0951007440008888,0.173848553919855,26955,1,0.00824716760747652
398683457,22076.496031746,575.129720605902,1.41328979719029,21.7353638870489,0.0451643610008984,0.478247684451209,26803,4,0.0054356331958368
154880249,22170.5424836601,592.486252458726,3.64388308011646,24.4293454671163,0.128884348305783,0.103721122895826,27982,120,0.0103986026355139
805854813,24456.2444444444,519.258722553243,2.39489430794691,11.4484877232863,0.732129446352416,0.358879397393339,1,25468,0.00314694553443183
579863383,24943.5694444444,614.554867306131,3.30478138115247,21.366274849765,0.784917206806423,0.378507142357345,2,20757,0.00412358380373826
806771936,27152.5620915033,654.190260743725,3.20531059819981,24.1999756169381,0.785444997926129,0.265796591022104,2,27737,0.00583336245406876
422519592,28040.9803921569,549.722205672361,2.12018661085267,11.4760375670284,0.858599172516693,0.481788062438468,1,26624,0.00419592737924244
955961466,28261.8373015873,761.628492911317,3.03788038131359,26.840454792122,0.103788900627363,0.422793322286759,25601,24,0.00569447287182903
180500495,28317.4365079365,777.315187625208,2.63523043529122,13.8261686049172,0.334938043139615,0.483572729516343,1601,16804,0.00246564804759607
820575801,28570.123015873,666.34975437312,2.21594877198067,21.3306265316028,0.748099306471391,0.241286892645642,1,21614,0.00556204327015858
149176285,28863.9365079365,657.919349978097,2.28982611531331,17.3735272399826,0.810361454417154,0.391845046418235,1,25814,0.00385754613898095
206888900,29479.4801587302,780.823573903568,3.31084119832839,16.5180206010861,0.715195920156793,0.226382834477873,7,23053,0.00478335721233638
589258281,29631.6805555556,529.557586217871,4.03824886770051,22.5042341374179,0.3509390820064,0.118405314531624,23401,2728,0.00683336744619483
644312983,30000.9007936508,711.592822811691,2.40319627829466,22.3273056567777,0.226393196666978,0.470661759331989,25556,317,0.00367950554795106
80383291,30268.2222222222,688.900665174128,3.32486993914253,7.30959617355442,0.317678642615884,0.334194802939373,24422,2365,0.00412358380373826
298312455,30957.0912698413,667.766024508166,2.83343355411476,15.005289001719,0.889026625686941,0.171753293598288,1,22572,0.00664355168380053
628955523,31156.3888888889,567.397492905274,1.50377081952357,11.2973479739061,0.618042642697329,0.407413143703406,4300,14244,0.00427085465387177
139085734,31295.8290598291,709.176162723056,1.88172958033639,10.1691542676749,0.510830074309591,0.458410207670291,0,25926,0.00318890480822425
956903991,32666.0793650794,710.295702812378,2.5416693708547,24.0470947244444,0.871602753221494,0.355928397954551,1,22855,0.00583336245406876
668375133,32824.1076388889,849.774786863959,1.60192656787167,20.6616997567659,0.0905873515823337,0.482821901805309,26481,5,0.00597919651542048
974691797,33149.6812865497,940.388264545309,4.47415878309238,19.5357140460618,0.0607173708787182,0.391028016121578,28161,21,0.0125877821377273
122178906,33866.0777777778,810.187371917733,2.02616861093121,16.2847244894258,0.382087804817111,0.280141850900209,2701,18115,0.00332177584190026
512056568,34340.3777777778,762.96505847228,1.95113575826478,9.33214953615569,0.598435119980171,0.335647226694643,1,24818,0.00427085465387177
359621801,34849,695.739741227357,1.86785628958196,9.57505471622259,0.581521286747665,0.28498277636283,4,22499,0.00434850655666944
788920357,37648.1444444444,700.283265848606,2.39281482529428,10.2741777290098,0.336473798123289,0.326970339241024,25778,1492,0.0033685614171383
896070953,41875.9007936508,499.089967901722,3.65693827552225,22.2396207273278,0.462703378119812,0.487924822308323,17307,8825,0.00223521365062447
192724428,41941.1319444444,834.431044129047,1.25636967876814,8.37002221154054,0.517425032115394,0.423536365641877,4257,20880,0.00556204327015858
380808193,42014.9222222222,906.868028652866,3.3908589347998,17.322414285681,0.782424413007702,0.254474741022675,2,26534,0.00703434884167115
796264178,43523.0277777778,907.635550407111,3.92927247398201,5.89067561481738,0.625920175886263,0.195763764771068,1,27267,0.0125877821377273
179658294,44418.3293650794,719.801977909157,3.48100503022968,21.6762733811285,0.360259766468029,0.440370276980079,24219,2178,0.00341668372309742
347153254,45713.375,574.044585444986,2.82152932159943,18.2771400466418,0.533485661635047,0.310176086862922,17327,6539,0.00211652973997185
238540046,46386.8015873016,763.719653547588,1.02415593511661,11.6193161393208,0.492793354177903,0.352138911688215,23181,2,0.00508867788546424
461206377,54724.7179487179,962.432746492256,1.9897289088224,18.5599404681283,0.866237776840351,0.463852466435507,3,24843,0.00683336744619483
