seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
706041002,1145.56944444444,82.5039033677208,1.41188370352049,12.9015646674227,0.550666470003535,0.135689847482403,21624,957,0.0247017299118148
696143004,1148.875,451.994374086829,2.4902986101421,18.5712739472686,0.222550777733052,0.886647958668157,30717,0,0.00394717349978429
423061664,1154.05882352941,497.223677307009,1.54227484992348,28.3986567439248,0.190317418730323,0.647318594907852,29026,0,0.0345392879592221
254165865,1161.44097222222,504.877052141812,1.35144107319059,14.0442908313769,0.349949563301889,0.922662387571579,28041,46,0.000313389626593676
543452027,1163.58333333333,600.819276881193,3.58514387513018,5.30485785595006,0.221488294091812,0.503293273035242,36,26268,0.000923838402961012
571896201,1167.54444444444,456.619419571915,2.49072416722345,13.4255935522539,0.660338002207467,0.568899120274558,751,23073,0.000397899605044572
829468936,1169.37777777778,546.786769298783,2.73649758247566,8.70160549188834,0.141878147796331,0.560099917102999,7344,16169,0.00434633867932873
606717993,1169.92810457516,476.412952064221,1.52073983817496,17.6711917146733,0.323256167516573,0.969573503639401,28806,47,0.00147266868491647
414237513,1172.16666666667,359.685193420537,4.17369804361533,18.7786504381881,0.739611125941944,0.946346882513782,2362,17625,0.00314095058755631
40588037,1183.14141414141,101.595963667983,3.59473767284346,26.5857937615767,0.738956401627652,0.280170373369624,139,17176,0.0264394779954718
980045353,1185.36928104575,505.622688744033,3.13859907372093,15.0849750612971,0.544387428003346,0.763174820621257,2,28843,0.00344408862345387
392371675,1188.34502923977,143.058182467437,2.08248343934759,27.7458519679045,0.115930359481062,0.489697940973442,28912,5,0.00234905270457124
816924935,1190.68888888889,594.381946447426,4.32322279301021,11.2370403380934,0.0339754484326937,0.745439287401958,26544,1037,0.0107698790493938
408968762,1192.18402777778,393.413984306944,2.26200689133548,21.0416440197006,0.389591911093327,0.702773189333936,29608,0,0.000591706187911172
7097171,1197.62573099415,577.197421636209,3.59762345061281,19.8045865133939,0.111371707689145,0.589024240363563,30415,0,0.00165636170847152
301003449,1197.76041666667,483.057291442366,2.96900708812972,28.712364578514,0.257748387625392,0.818063960012032,29614,0,0.00509748725336351
11820420,1199.71241830065,567.776623282096,3.22830523002587,16.8982698755579,0.0401814672718981,0.634555294494539,29121,0,0.00239861622930133
107749325,1200.34444444444,489.786008522201,2.60648758660773,14.079641381603,0.718061288453902,0.598354547292022,901,24219,0.00230725340560487
734696672,1200.41830065359,462.352012872948,3.78240554678887,24.5657158817192,0.392183941140509,0.538366016042621,29612,0,0.00162384822120253
109431820,1206.24269005848,470.579940232126,3.73629135788556,23.1113729303781,0.255379361360725,0.801242356475004,30918,0,0.00752287357894424
405376544,1212.22569444444,552.507297817726,2.45797974838897,18.717543298293,0.0932328724851886,0.804539907488935,27586,0,0.00120483128020314
722889373,1212.91666666667,561.884059814953,1.95843270608385,27.231671506281,0.0559550656664828,0.963663592038398,30145,0,0.00481917755117946
511307031,1213.06666666667,94.7932206260181,4.03695778029749,5.18191127986004,0.371013980920802,0.34839294052486,4,26273,0.0166657478966035
91816242,1217.90350877193,530.944234378873,1.78331484967578,9.14901656380217,0.444153155193391,0.849412874985719,5,27971,0.00106730717588426
72126898,1218.84343434343,336.986479613711,2.8478736126402,22.0652083660508,0.564043965399917,0.588474812111716,14876,3324,0.000587618022074258
624010911,1220.60130718954,542.732653061331,4.32928100751075,28.8285330557297,0.186029742258195,0.558413399922866,29329,0,0.00616261671530921
627572050,1221.87254901961,519.768965222551,2.70569649499207,29.5102074495252,0.110826301198588,0.870935081805343,30192,0,0.00865087652501313
453054059,1223.18300653595,367.844776020479,2.84734827428004,23.7782103753883,0.443629826252058,0.851111736755702,27259,2,0.00117891107752927
902246798,1227.63888888889,506.379193157047,2.16060352138635,9.37576051906293,0.614385046704805,0.653778328710808,38,29909,0.00370776952865094
159130788,1231.875,541.096805189138,3.80404672918564,13.5705487027699,0.155116694244494,0.61025645672594,15727,12962,0.0091014848989682
324204220,1233.08080808081,555.287214998644,3.25518361958987,9.6936759050779,0.104434940819843,0.988181548661726,10883,7256,0.0044528944800538
641648743,1233.90522875817,477.890970978369,3.60822644002946,25.8771956778369,0.209286010400863,0.873958642019955,28708,0,0.00186858760529323
262332567,1236.4595959596,513.069411504313,4.21267842425476,10.4202833607748,0.37130027368529,0.64591294057464,7982,8464,0.00290275107694512
358650132,1237.33986928105,507.82694647487,1.4808437642489,12.1153493339186,0.237575312602865,0.628172141400966,7290,20324,0.00480324671260057
105346067,1241.16666666667,452.938068944084,3.49282355921625,24.3888737375003,0.275596225462487,0.6337368917617,27228,0,0.00344027877734367
525058388,1241.86111111111,595.311980795473,2.32261327371978,17.6247466430624,0.184022166169697,0.532964787960777,28908,0,0.00221480874311775
373279188,1242.44444444444,142.714549453773,3.18114912140631,15.8567458357099,0.437279153923679,0.312420307008705,1483,16639,0.0207103531296999
455561066,1242.68954248366,636.618102231095,2.35871828980766,23.8621908734056,0.0272474845437826,0.557569915349039,29564,0,0.00150889327239605
709457307,1245.91666666667,546.538750682098,3.24583830448386,19.4143970848587,0.29302317585639,0.810425014690632,28958,0,0.00207681963816843
951629842,1245.97222222222,442.375980364269,4.30772645257439,21.1424372263548,0.272738056328759,0.800871562053406,28137,120,0.0126633633134833
510379869,1246.41666666667,598.934086983231,3.07861572276877,8.17037387605644,0.207022053674561,0.601341064687409,800,28391,0.00156069398584841
291363161,1249.35555555556,427.309114741629,3.52026282700264,21.2212645927823,0.830117330032713,0.754836769322275,417,26788,0.00340134610180105
355106574,1251.57986111111,119.833496212077,4.47917593892543,8.77548305417819,0.549120654534096,0.242731043306615,1,26756,0.0544351862109495
187471694,1253.07516339869,374.43633003299,1.5131909970907,18.1236477987277,0.451586352716048,0.935809108428656,29580,66,0.00138048868480668
375798203,1254.88888888889,438.821064473827,2.58296846940127,21.5439608261432,0.403950757792629,0.923356898491958,28305,0,0.000560919814041405
578883452,1260.7,546.262786285923,4.28157995446779,27.5570681270258,0.12351683654095,0.926950538307407,29235,0,0.00116166428923357
900945917,1261.75252525253,436.957511786922,4.16358368638695,15.4711913510801,0.285826677395629,0.847094417980203,2819,15844,0.00547922047022516
246292770,1263.06666666667,503.176520110198,3.32050696066703,19.5472007807235,0.79746367391091,0.860984132030551,1,27510,0.00373417010691855
548361803,1263.83333333333,314.707432789291,3.00616623052415,28.7339277016124,0.553474497471986,0.591870051040022,29927,0,0.00161736461668957
254915288,1263.84640522876,292.840026021303,3.82883309163516,22.2458026706659,0.563416931044271,0.869871973206685,29213,46,0.0032419568242968
858712517,1264.75,603.859622086478,1.82739002365094,12.5594623985259,0.113031229573715,0.844690734812139,30669,0,0.000987949185656672
906438711,1267.72222222222,553.430486597879,3.04771054269746,10.0444462770968,0.464504342985469,0.596430360507764,1122,21785,0.00111887175230202
343002944,1268.68888888889,526.328374875744,3.66450196485281,7.74439195505713,0.262904262398806,0.796793234186534,668,25153,0.000874100400665231
6207828,1268.80555555556,496.122179050296,2.63539526974618,10.9786349031334,0.174177145184626,0.624628290677583,24214,4953,0.00112931028807807
71913349,1269.97222222222,492.575744229704,1.66019820163742,4.53719605315229,0.280140295920696,0.749501811626685,1101,28104,0.00296204854761782
460347716,1270.7908496732,528.944923303157,4.1564752617574,7.99095933345242,0.513999856496057,0.632356117527567,83,29709,0.00554668195295565
214354480,1271.52083333333,442.633307783777,2.51231016055494,11.8969274545459,0.213120264481843,0.515757366701917,28085,308,0.00265428579017477
227459293,1274.36111111111,517.700080958501,3.08300908508306,16.2692967199095,0.330327641870688,0.676569378814177,29582,0,0.00116531362037895
509186262,1274.97777777778,511.14751528837,2.6329947475208,29.1102601344442,0.302215995200816,0.980575872047891,28094,0,0.00246327198367245
79542127,1275.57638888889,327.153570356712,1.48609032304647,18.3268306280143,0.759459542508354,0.642215826410516,390,26504,0.00274415323215031
79219167,1276.25396825397,409.75040343479,2.16164101919034,21.8542974106604,0.685126355295439,0.789334663102809,252,24322,0.00220423396125997
374224631,1276.97058823529,323.641389305301,1.63381256424876,17.6860604146503,0.495675446194344,0.57976719740213,28742,1,0.00107775837496673
199332689,1277.36752136752,624.482602550917,2.9417083483818,6.40204336302635,0.0713331975676895,0.561965740926883,2156,22006,0.00207180462606186
545039553,1278.35042735043,494.558620113647,1.65148414825315,4.60420721037698,0.208461130813155,0.932043498859187,6963,20071,0.000314540951788008
354668795,1278.58333333333,357.622127749742,1.67573548489249,17.2853975175437,0.534480992772005,0.539586236346405,27414,812,0.0132184033925972
887788996,1279.86666666667,369.977962149237,3.64744296978544,29.4311750339268,0.396302500311944,0.960018162186184,29530,0,0.00617649569950656
214432133,1280.86507936508,366.239963086339,1.03800813253637,27.5911791369346,0.53658004031216,0.63050151641085,15960,7808,0.0147969991591647
295416612,1284.57843137255,450.116401935489,2.292514915325,25.3595116111147,0.224756698727302,0.867541518332873,29969,0,0.0148456867180215
601642895,1285,422.748962603799,1.19985427171213,22.0139008953252,0.387417812036454,0.907118351014562,28746,0,0.00921149218178545
544959088,1285.77124183007,677.374798123259,2.15671925769975,17.2687925621711,0.151688889635111,0.532908150196466,29477,0,0.0020535168658922
972137135,1286.05555555556,437.608502669553,1.41994943862792,4.10114520738973,0.495534834645906,0.648860770077691,0,27248,0.017896903579538
563880668,1286.22222222222,80.2604090509997,2.05636604745801,28.609333226568,0.306328084488605,0.185351423753055,25816,301,0.0702456357692017
788418726,1288.27777777778,401.913606355881,1.57645760426322,9.73229649729942,0.509198276251085,0.671804779845776,10508,8127,0.0115229172131022
381247687,1288.95555555556,423.71745614047,1.42990484131477,10.5667538085226,0.592350372549818,0.648112874397011,756,26769,0.00293880251395006
438137073,1290.29166666667,550.208287564419,2.80248981153397,5.78412980548364,0.235678118912333,0.691924471855484,543,25840,0.00221636498381805
745797881,1290.37426900585,665.494549812221,4.29793162244857,16.7643014723461,0.0501143427461546,0.799171742830122,29449,0,0.000868938546647933
106897803,1291.69841269841,471.849521416253,1.7053060965062,10.384591205618,0.561836138743734,0.873566050114735,4762,18236,0.00233145440637797
149343980,1293.47222222222,563.527588350364,4.27124525892506,26.9035202833122,0.058432614591338,0.585920805955887,30852,0,0.00581915900437764
317304226,1298.61965811966,468.96938743243,3.61334102155718,14.7523398959289,0.427017141244119,0.722691038012877,1916,18142,0.00316856817840641
617094068,1299.57189542484,482.164473438841,2.33889599037001,13.1181658477321,0.881283553169231,0.722155788051473,1,29781,0.00369071269823267
108619327,1301.16319444444,402.676121321338,2.01537423064851,22.042502843592,0.395366596144061,0.581399454364074,28491,0,0.00523442131347439
899298418,1301.62847222222,598.843441711024,1.9009377544939,12.1782189578288,0.0839861240755254,0.746863588068642,27824,0,0.00254580371399274
846922330,1304.10069444444,451.777556908735,2.51029796386659,18.3867784878161,0.733755325572979,0.881299451583546,1080,24386,0.0072007912248854
650363777,1306.79239766082,484.430308793237,4.16445977788348,27.2322664685861,0.246111888694308,0.592664481448604,30323,0,0.00228353563079683
849585966,1307.42708333333,491.676334846919,4.13445968249235,15.9418427660652,0.143792761870386,0.61891492619783,29734,3,0.00239118264434633
29795741,1307.71052631579,454.525591599376,4.03752233385025,29.5872804198313,0.155663267345553,0.601456887963847,29734,0,0.00528398952208585
838605683,1313.63194444444,270.255967536946,2.98423054924751,22.2371773703196,0.586812034701646,0.811295892661257,26347,1092,0.000404787561170545
18584470,1317.19281045752,403.648018411247,4.38555593004817,27.8003088954461,0.34843814154035,0.840691884523546,28759,0,0.000650910444309817
257752071,1317.80555555556,440.51458496754,1.22437881081102,22.398692298542,0.316625030529054,0.510177352821555,28844,0,0.00500275616768666
84549685,1317.96666666667,466.728908777458,2.61624008623306,14.1179867536671,0.120214923114965,0.655816060177564,23324,1871,0.00219824227956163
852042714,1318.18888888889,303.479535136845,1.58380930674,16.0765506126704,0.580113534973729,0.834366438444326,18692,5568,0.000693245404761617
878528983,1318.38888888889,541.20752604921,3.56156569516493,9.11163547181445,0.0878697614674665,0.693850163827959,11161,19628,0.00313968094715028
982322467,1318.87134502924,619.239685486457,1.48660402090736,19.5379605594898,0.156287057671946,0.666176558970501,30052,0,0.00125345757793442
512733030,1320.05555555556,502.135964432198,2.51813731213996,4.84653109880103,0.264667749785889,0.705246648564138,700,25644,0.00141323227030158
250392728,1324.01960784314,417.280433908437,2.86103480346523,28.8993904903658,0.387871438960534,0.731789399174239,30045,0,0.000659635773663799
934077521,1326.71180555556,405.415863381895,1.93865524280027,8.01742992888848,0.466460599700038,0.6111532275362,9148,16959,0.00495787709572443
960410261,1327.27777777778,506.632167775622,3.92353002076296,27.3836868665417,0.0761944740933307,0.979018462198375,29190,0,0.00798234515364165
155881924,1327.71241830065,468.972203288477,3.54563475164827,26.2703985960965,0.414873010821873,0.672883276809178,28368,0,0.0025897666135375
656218153,1327.8137254902,487.256266306537,3.08113571404429,12.2240276891279,0.153300210364752,0.815981481966726,28834,1000,0.00118628339953238
274543495,1330.0730994152,636.216910202587,3.86861434633025,18.594671126777,0.0383563937485305,0.769247705850821,31894,0,0.00883888715374417
102544039,1332.30952380952,413.253748491865,2.92154009045805,23.0776031106392,0.868343355168185,0.921863219671873,65,26175,0.00415234012132963
378664093,1332.90625,444.787604171461,3.78866379505811,23.3583777856474,0.291812539044467,0.905258214419144,28473,0,0.00377371490495234
577724325,1334.80409356725,547.768963745364,3.42328653599916,27.297385735304,0.717229643850118,0.777693566057707,88,29982,0.00177703570971793
980016152,1335.79487179487,254.778513551187,3.65858044974094,24.6186666943989,0.515886037259829,0.892909743254672,25790,1,0.00309382246753118
547744141,1337.49346405229,502.649360850248,4.06349536588045,17.5129007469247,0.874257895813109,0.779159894399708,43,27661,0.00507859496836394
798522836,1338.12418300654,690.079306681612,3.46571725468116,19.7761610289304,0.106253611955319,0.893173844800158,28976,0,0.000757784428697485
71876590,1338.85947712418,370.116163296684,1.30788201173185,10.7538493156911,0.764533454725357,0.752056187414699,132,27999,0.0311506152337236
556386133,1338.96732026144,369.552565483415,1.24533826022689,17.9062132338027,0.468685044443267,0.949618712031761,28161,606,0.00203824891439039
282831130,1340.07843137255,332.32668158334,2.20210228814363,19.6830883376794,0.411608323545227,0.708679719814391,30212,1,0.00513947684594474
54564095,1343.42222222222,480.796553237267,2.30199411214719,8.63649497990764,0.277396464763312,0.517871254982272,10144,13184,0.000593476106439222
313247931,1345.73611111111,544.864999154613,3.05717717619721,12.124800405728,0.337378257335124,0.701090202272161,2027,26598,0.000520249954872084
999720253,1347.03472222222,613.812959302947,2.13993390482177,24.1275691472017,0.0249659291047681,0.814853023349532,28156,0,0.00409408213103374
413675218,1347.33333333333,535.347945756011,1.38597040737552,5.90143249788772,0.442570875582605,0.69859323193081,2214,26603,0.00193083056139042
468198716,1351.08333333333,400.977256415513,1.13315522023066,12.0285537704149,0.275117708263339,0.924934599458113,28303,81,0.00193068855955138
276338846,1351.3567251462,511.575262759212,3.39682715158813,24.6305397841819,0.379634811697858,0.880566143124731,29682,0,0.000737864705668836
311277464,1352.19841269841,479.22425706575,2.55537764788301,13.7022130196084,0.258243127335954,0.703420977035185,24743,1929,0.00231011243502685
800022144,1352.42013888889,487.340990021253,2.81763672016476,4.0538578520017,0.317902576429125,0.594969916059252,63,28580,0.00333615402455992
35131769,1354.4,451.680079365649,2.22751607156074,16.3621106783025,0.748639626034248,0.669977507554815,669,21810,0.00220123283161421
141893385,1357.43137254902,332.864356552352,3.9533541354728,16.1970175369465,0.386470469963729,0.672105731909523,29693,155,0.000650999680795124
701954857,1357.61437908497,435.84862064653,2.1109531501649,24.6399360815653,0.315902738382854,0.942813485164308,29435,0,0.00620571308064992
82923412,1359.13071895425,543.084008475939,2.75970836244777,22.7014620696025,0.279149244000758,0.84432314827848,28870,0,0.0021240852469127
346702784,1361.11111111111,472.08024549266,3.13906128068387,7.69527822906358,0.832828614684921,0.902602990813094,16,26985,0.00059252153805163
776881034,1361.22222222222,371.516987740114,1.71103048106526,24.8803761183068,0.327881379846737,0.666808515558085,28901,0,0.0186695723280902
926112061,1364.17320261438,643.746563636541,2.46787997865691,5.4926180196142,0.256971882974656,0.85779042788331,142,29202,0.00378935837751699
730211975,1364.36111111111,484.038503731743,4.45402427306127,6.86103703379606,0.758033668684924,0.726643986379455,34,29041,0.00630832489245876
596105224,1365.03267973856,589.702271551915,3.22841639982781,20.3429089789496,0.154063381007461,0.681461778473793,29933,0,0.000975098779581012
693540770,1365.25490196078,337.651116384456,2.61969020519654,22.6196068638565,0.434240823665363,0.567077085038577,29425,0,0.00081125036274836
213836031,1365.29738562092,560.479091730062,1.09334399087882,27.8136464406262,0.141823120849982,0.577179724665479,30145,0,0.00228854747400447
162281790,1368.69281045752,345.617051809598,1.87331426037763,27.7045020038284,0.38454467198583,0.65122515381187,28918,0,0.00246618155063306
31425640,1368.86928104575,321.777363332347,3.33038260838451,29.6579955860474,0.518523367283837,0.717834759704969,29951,1,0.00190266711060851
139303795,1369.21031746032,476.526301881833,3.08319246982308,15.0247797438091,0.335045262380146,0.658369770709011,24630,1550,0.00306357296592242
326181026,1371.53333333333,351.605827460471,2.56573302995351,13.4745190204086,0.482152862387375,0.793819276155343,3302,25872,0.00527568788890111
177589687,1374.1339869281,523.641444930024,2.38896755615282,25.0786369494185,0.193181358877918,0.596046940200694,27529,0,0.000752732613751182
366764376,1374.14705882353,410.736618555484,1.82426273991404,6.10482851576938,0.766210734543942,0.662711963160225,39,29768,0.00834788258613927
81090692,1375.61764705882,384.260592215633,3.34310816288566,25.964331316719,0.472962908259875,0.567179332636673,29617,0,0.00153480130919901
528485350,1376.35069444444,494.098870093919,3.43781651498385,7.60505613776685,0.880507336782247,0.816847375465817,12,25682,0.00536042529104289
214995499,1376.375,406.40920069748,4.32114156210501,23.829475603791,0.375597330321865,0.856527998094247,26887,0,0.00416229811569097
694478379,1377.87581699346,363.802650887399,3.85056913546378,22.5010739067082,0.498426823110595,0.95014185002705,29420,0,0.0139448637920976
452880065,1380.31578947368,422.945435724137,1.62677241128166,12.5185977697569,0.367672251887195,0.674849689251048,30432,11,0.00112594993267716
35111463,1380.66666666667,569.16267437241,3.53145274354431,18.4084311103416,0.22085054335985,0.658672176357025,30578,0,0.00174372806484738
290797735,1382.71794871795,468.996643127045,3.41594895591666,17.7891291978336,0.553371640007623,0.669666222374362,4524,21572,0.00311743943293218
434569866,1383.52777777778,452.381220614291,3.10814296200005,14.3959523242038,0.357444154078781,0.637729791904058,13072,4546,0.00137233120250372
795974933,1384.60763888889,97.4162337520162,2.60476799874286,16.6355824684593,0.649209222846171,0.185729157741461,1,24116,0.00828932146740933
886601044,1387.22222222222,338.834042678115,2.76254333647135,26.3363505886134,0.528727565372334,0.699358262505542,28879,0,0.000519708411606106
903907248,1388.7614379085,568.268352798994,2.64745556901274,4.21962247830304,0.401055385921196,0.616405552692412,345,28656,0.0118868811527532
230630867,1389.63492063492,500.484509051707,3.34041819584053,12.4172275757781,0.425675867023737,0.532812099863969,1039,23718,0.00092670851803369
328912518,1393.8954248366,376.057562941271,3.15303850637186,26.7983365528548,0.398138681831533,0.735446429438432,29134,0,0.00191614794063376
641885320,1396.06862745098,470.79605373326,3.63488616740769,13.5472468283193,0.18557180199406,0.711062167042463,30217,0,0.0013273270087458
168706651,1396.23958333333,435.22146026307,1.76177204875793,10.5157279844151,0.40399912675661,0.525271762778576,973,25583,0.00367374987838032
382418534,1399.18376068376,455.121243375831,3.06689498436361,17.931512487792,0.890330901121528,0.938755542116463,22,25664,0.00184979274669561
307293133,1400.75347222222,635.953838878314,3.16907796626934,16.6171370407008,0.764979552028885,0.685535633228409,189,26579,0.00212693549960671
367980094,1400.91503267974,342.631348791739,3.47350060790906,23.3754659145453,0.380835205104814,0.649225487402435,28397,0,0.0030736768820435
447582890,1401.02222222222,414.848671252721,3.21417951643556,29.651570969256,0.336759921899018,0.580576455958686,26318,0,0.00114440511262235
98097256,1401.96031746032,303.09874943624,2.78453334493696,20.0091721030331,0.545407154059636,0.890778276551852,22472,1726,0.00613712204222983
475443903,1403.09649122807,473.708948590236,3.62061415549164,23.4448878591385,0.26783187665295,0.509612696884752,29253,0,0.0108727345140298
194917890,1403.18128654971,481.066023541403,2.15936204205171,15.75149561692,0.357512225977428,0.929081080002703,30351,8,0.00385057212163726
821088576,1403.87847222222,409.578000959494,3.54744067623764,17.7045422717358,0.108126315027113,0.910967728360157,28886,0,0.00178919268563283
293080386,1404.00877192982,582.01499997949,3.92779012874403,11.0417489411892,0.150770859985351,0.921738751809939,30716,950,0.00257004687812599
744264627,1404.70261437908,512.333955736543,3.9804260462972,19.7753983342496,0.122088263827346,0.537169952475786,29219,0,0.0025853797333314
846076707,1406.93333333333,640.304648611637,1.9921391921235,9.77500686431453,0.246358283013995,0.539659206804811,12442,11855,0.00179894517852726
344136349,1408.22727272727,737.232563928316,2.31162556946232,6.93916851898336,0.128867129776016,0.806916401325165,3115,18933,0.000654285204493271
775218357,1408.28174603175,374.211928212674,1.55985593225992,14.7949150054253,0.600883718122555,0.742012529911649,16621,9727,0.0022795507573897
438699568,1410.86111111111,525.849019614126,3.71436872925842,6.38556811618939,0.135840946660265,0.705098047986643,292,27219,0.008288045236719
935447466,1412.38562091503,455.495167792756,1.90166351923053,23.8793566314264,0.476058639363924,0.868135139939029,29513,0,0.0104447681217743
101539641,1412.71241830065,504.67570232414,3.09214690468315,14.8712752519211,0.21946228423353,0.675830241350106,29290,3,0.00134959395120021
484599297,1412.72514619883,543.088387253455,3.79477608911503,19.5461378838915,0.339279774148302,0.815878071777626,29042,10,0.00068708713688605
332044427,1413.43650793651,493.817399086897,3.67718287445036,12.8828744153565,0.665128690946184,0.916986011778117,152,25791,0.00281115783658027
861405373,1413.57189542484,483.087780390562,1.04921290160796,5.34339381946032,0.263329372596731,0.771949933117361,27062,2829,0.00680800867890427
