seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
864475206,1280.65277777778,487.186794990051,2.83755584627532,23.1255162380955,0.795357214295957,0.509238479121104,167,24988,0.00466830786347849
281168053,1283.01041666667,352.081496764976,1.7754557352975,28.460539001074,0.441903594709178,0.808912105592216,30846,0,0.00110916897294249
211229164,1284.80555555556,445.259979238415,2.12106411307428,6.75468234856685,0.573478045338038,0.876069618352953,46,30328,0.00165396088507409
529982073,1290.67777777778,360.324814944983,2.83730391689933,26.4843473793766,0.771272339162732,0.56689397937889,2457,25346,0.00601912780856784
169456115,1292.18402777778,524.781526609685,3.61572356449241,17.8505374577769,0.154009177809818,0.886550920393226,27935,0,0.00153165971427049
981633095,1295.95138888889,618.946303957467,4.17088875653265,22.9698159108299,0.159079492311053,0.856920829014379,28131,0,0.00962705475166758
259339363,1298.18803418803,549.662144268079,1.78162413029751,5.87907615669847,0.188790575493768,0.637703751239302,13667,11346,0.00419328441255921
542792741,1298.94444444444,335.363613595822,1.8319313429761,21.9739548936097,0.514083196564988,0.712802626689036,29949,11,0.00194163779693272
514998551,1299.21875,429.849297799548,2.14281188992234,17.0566313754422,0.314209539436307,0.62436324470574,27468,3,0.00279750955094307
917627596,1300.38888888889,351.853107037009,2.74331273562734,21.0994467486163,0.555892997588154,0.958223367161583,27564,263,0.00317757128260525
670003754,1300.55555555556,560.27661210594,3.74991034650691,28.7888616023565,0.130905170651861,0.969146838196795,29531,0,0.0048277808239808
445349868,1309.35416666667,477.681175375298,4.29849958999724,16.2262721925133,0.452751711953523,0.799569389691128,947,23864,0.00110791638234628
803255686,1310.05555555556,422.494327200899,2.29308103420562,13.3964281459893,0.875841516647345,0.539706697493031,10,29232,0.00494124602303949
424059447,1311.24183006536,569.287510979256,1.95486685671772,11.4053376961747,0.251683925185435,0.981023044298477,28274,121,0.00304261965262057
589376575,1318.33333333333,479.855686007981,2.99416417099353,21.1372575010925,0.247051087940032,0.957330629577624,29594,0,0.00296940586822703
819126124,1323.38541666667,446.122620111431,1.5754204655068,16.8784721996896,0.502664462050217,0.734764146102269,30114,12,0.00650758834066599
219836851,1325.60784313726,715.346772444008,3.71742259737406,26.0043151054529,0.0754062074106918,0.999496864792828,29905,0,0.00998126250445974
763943889,1327.02222222222,517.009356671249,4.09073689669133,8.21354527498716,0.531697431391326,0.69257530702908,77,29292,0.00273370305152549
297883441,1332.88888888889,452.529553763367,2.59477493748599,19.995925177582,0.32312248153341,0.855221588959107,28427,0,0.00130754366145387
657400846,1337.94444444444,395.507466677623,1.78486397685104,13.7489127041293,0.658872701502374,0.902724049045472,2,27352,0.00466413178000772
765475905,1338.92810457516,438.734582302757,1.20979821991374,15.3805021738813,0.31221774653145,0.69933502742086,28920,0,0.00211436639812651
735198249,1339.72222222222,333.891826628904,2.76175850893819,29.7846368919708,0.480573349905352,0.942689384439199,30213,0,0.00093544692488825
279052067,1339.94444444444,344.409126031203,2.78689687214857,14.6088796328958,0.497725698241349,0.540397666509128,6756,13506,0.00211686256676584
908552435,1341.27450980392,549.218619952327,2.57969092899043,26.7699075084365,0.136779115480807,0.604875474323534,29043,0,0.00481524309516709
124975004,1343.30555555556,370.028536534586,1.43545453649225,10.1232022599792,0.472331120281554,0.973061685415364,14165,11886,0.0036861485957043
954563647,1344.65789473684,630.162449312237,2.7850419844038,17.0461326311777,0.0801436902744085,0.798738066720333,30177,0,0.0016994473899642
577676767,1349.15555555556,601.606600376451,3.50835390836289,17.6111084599488,0.523876344061833,0.725874793096916,161,25938,0.00209231963952652
29345580,1350.89285714286,507.606932716662,4.44866127101271,18.2082148913917,0.461662907253131,0.600464986359207,1297,19952,0.00286001368236056
292283376,1356.30718954248,445.245910882919,3.2303301116339,19.9748139877722,0.25595306704736,0.609898555116932,27298,0,0.000579272502517904
431184841,1357.86752136752,526.577204612867,2.83332339041737,6.51313028361933,0.00681880483880415,0.5492111560496,10972,16982,0.0064784455357369
403219273,1359.12573099415,603.657235425271,3.50495788192711,15.6914426873404,0.740558266669488,0.595627698174647,3,29070,0.00270393631531722
766057644,1362.08333333333,562.698333124194,1.86547595975467,7.44747267816702,0.433962985851174,0.933030666260526,124,29936,0.000844954972946846
127495578,1369.66993464052,392.733246040999,2.70293430801057,19.7760019946045,0.412478257138699,0.597056740953495,29809,0,0.00487824105580776
759714246,1374.42708333333,524.905182379624,2.35166982869397,26.7520079139281,0.0623343155088498,0.52857641151108,29538,0,0.00363733711017843
991399555,1377.48538011696,385.822298135267,2.24745238202578,27.3490482341646,0.399285856511655,0.791444186914099,29353,0,0.00132233640634347
999269231,1377.62418300654,421.065365211021,1.50499989212197,5.53630284674602,0.375963081598897,0.650287660719064,123,28152,0.0045520912231184
256130381,1379.55555555556,550.261414490484,2.53389620762216,20.5076282802046,0.0539673702428228,0.585993440025032,29647,0,0.00947386743041735
609588248,1380.15359477124,626.804449324869,3.59084203119078,28.3040668571799,0.136044949541424,0.703231442196388,27707,0,0.0115526522984444
104615130,1381.66993464052,515.992943453484,2.32779037283992,14.9847837853257,0.00179012089568048,0.839794743528739,28148,0,0.00168033984655852
966039578,1384.06862745098,410.361716697895,1.62109630160192,15.1564435830461,0.384751075075381,0.541034200372517,28071,123,0.0027184769339465
575474913,1389.32456140351,529.119587090815,3.29868688503218,16.0390350674277,0.206599152278331,0.649117974105057,29618,0,0.00575953589940307
206005192,1390.18713450292,605.197904067297,1.89726253384399,8.91077542087925,0.127103294714852,0.582157527832313,27978,1987,0.00268389631498717
565325307,1391.69444444444,398.593477658406,1.98802247196528,20.4818749689521,0.760726746032659,0.992603663778544,480,29257,0.008178123596496
704735233,1392.94444444444,342.395349609884,4.12126553868267,28.7390165711211,0.480853713959714,0.836811637080818,26139,0,0.00540210159950908
441565922,1397.86111111111,385.851839346408,2.27646766732089,29.781069581032,0.371231870525869,0.862157878509446,30109,0,0.0109137736260386
720326613,1398.27777777778,465.331625926361,3.58188166261132,25.5981084744306,0.744837972382889,0.69414550454944,534,25209,0.00560907252506198
148431398,1399.48830409357,348.071920580023,2.69029102481752,25.3604877997093,0.400422678808638,0.757675824541637,30086,0,0.0033414286637784
1358991,1399.6746031746,431.88333747717,2.70095210011331,12.7740640650411,0.766093611011258,0.731147716099859,287,27645,0.00234019072597632
759467093,1400.70085470085,409.481065879268,1.43834616860334,6.54899955081724,0.411459685083509,0.760294632219144,6965,18660,0.00257163117414844
816841509,1403.39316239316,383.01330600305,3.29008246308093,15.7399552785041,0.51854593807418,0.548194185598714,5040,15942,0.00422032264757177
737099222,1403.46180555556,356.551414089194,2.37823645483177,14.38555676307,0.829515994929617,0.605195762302399,51,27005,0.00494525429771972
215325548,1404.04248366013,515.205193178145,2.20179625135939,4.09158784092172,0.369996294813131,0.545533014861213,601,28402,0.00374727244348836
467566458,1404.23333333333,581.731028285122,3.12229436902682,19.3094326453506,0.0624335232164916,0.5510833299205,28677,0,0.00378122968201981
795880194,1407.29513888889,390.101624538446,1.70788794975456,18.070734677458,0.837393881019424,0.815054522679791,1491,24978,0.00569512468227255
552883138,1408.14705882353,539.084982553388,3.64744529560936,4.70385794699887,0.516634032699258,0.619294555925922,98,28341,0.00466070593535093
21491139,1408.43055555556,102.959785076285,2.17480372020266,16.4911303157835,0.345696748683087,0.253117662428048,257,27377,0.0335641685294117
887491198,1410.44117647059,461.340782809094,3.17124272955523,20.9512223187373,0.461275952424703,0.779907712971952,29309,0,0.000507637088324558
640739981,1411.88888888889,583.400508562595,3.15823703013195,9.23253774327415,0.277423027723202,0.642257315375915,992,26551,0.00185790335491878
847370202,1413.22807017544,587.84187808337,3.69679836837538,8.85064470011331,0.227268325577112,0.667751045115057,207,30431,0.00100963601575889
311424389,1415.06666666667,432.590404498475,3.13453855010616,20.6785761136089,0.789650522633781,0.703172773326587,235,24172,0.000538739559547504
719769010,1415.89473684211,346.29118571323,2.50521194394911,11.9615352307065,0.445700811088273,0.552366933226658,25583,3663,0.000924275447738196
431318485,1416.41503267974,387.532619055473,3.5447729295363,29.0380521331873,0.428644196138527,0.532670062260435,29586,0,0.0031095274412164
182963114,1423.38888888889,481.306537064053,2.41605708004817,14.2538731202297,0.172274406388704,0.707118886669759,30532,1,0.000614474632225666
570733835,1424.84027777778,503.259868043598,1.99081770247748,18.4472711749801,0.368925632053763,0.611708489194235,29073,5,0.00125242721482623
257422282,1430.6568627451,392.824961242581,3.41421420389534,20.015190447735,0.280532554188764,0.783903087666116,29942,0,0.000673677029868206
711245576,1430.72875816993,587.179481013406,3.48861528970961,20.5835116340225,0.0214592968735182,0.623999720581784,28324,0,0.00302728942452482
830594608,1432.72222222222,551.439716921446,2.70360282467886,10.0732473684282,0.286401654956532,0.568417606578966,73,28490,0.0035024577180277
837954914,1434.58333333333,427.999177804811,1.5258466568422,6.26742316752621,0.711224449268657,0.803337227545491,204,27219,0.0140188352912882
139443136,1434.98888888889,383.719431953938,3.66919483528272,15.9567123944935,0.355401564261369,0.717871256679688,5638,14940,0.00343045898807534
708283142,1435.7,449.290252927756,1.09379887433524,7.00523687017428,0.3495297763497,0.716036117858339,25015,3553,0.00256730968598862
444752137,1437.88562091503,541.982306474023,2.4766169291901,11.4315582955242,0.268411066048784,0.511779889407839,23773,5664,0.00183743670795275
770410844,1440.34795321637,492.912027100978,1.72863751909323,14.6533330206165,0.14164259221496,0.639747427504993,31890,0,0.00376382357641632
520766315,1440.64912280702,497.065372434126,2.69466768458051,28.2592824100812,0.154837086289318,0.545570873688839,30590,0,0.0011817774745027
833412665,1441.27777777778,381.530470567771,2.08934761560205,24.2244221676847,0.326314159472402,0.61171549489135,30513,0,0.00317368165618949
371571750,1441.96078431373,422.027292324477,2.22519665869995,23.2496800446218,0.354599560626367,0.820992425956811,29520,0,0.00107803773239703
276432229,1446.86111111111,442.894765188112,3.5328797083664,17.5701221554912,0.353363289681811,0.991923344001574,30337,0,0.00509914835935653
508890400,1447.28819444444,538.823151325628,2.01909946482102,9.09073121958775,0.489097479583294,0.950909961012434,2323,25083,0.00380611889504498
308832671,1449.13888888889,400.387056965513,2.24715949646578,11.7898308755492,0.299144791675739,0.64057647172984,27243,3095,0.00267586610434738
263991530,1449.99673202614,442.304891262453,1.31077000265457,6.31932557595471,0.287053850387523,0.722179553659762,24409,4418,0.0170094140964769
191108771,1450.56944444444,103.373131888015,1.98322006599262,9.04339325447821,0.843666422273604,0.323237880870978,1,23858,0.0199417504815282
442865612,1457.63888888889,560.041231291905,1.20612816585642,29.7909704675444,0.19322188405747,0.874565238426072,30729,0,0.00181922227250158
497650603,1459.22916666667,471.69932591083,3.37732447228989,29.0615498460093,0.212435261460739,0.881269318331706,30372,0,0.00270824004573535
874380595,1459.57142857143,486.297810707685,2.16542463034966,8.09349412490782,0.405505214617189,0.754254568082384,3804,23816,0.0105755654678508
413985410,1460.22569444444,394.072457118402,2.0484790835618,24.3088141347136,0.527712008904002,0.790564128387111,27542,1,0.00300226863724474
788541703,1464.9126984127,277.701209942968,1.56072654909762,21.169953029701,0.562928197439799,0.847735445154555,12090,12414,0.00625436667453543
386714004,1470.35555555556,426.845269565445,3.7965435248823,11.1724065420923,0.0824194397505077,0.528697541231075,8974,11801,0.00589762564553787
449246419,1477.94444444444,551.816166755373,2.61298281471934,15.1632478123471,0.129352444037998,0.871358605626786,29402,0,0.0127697471791525
56302034,1480.29761904762,648.400082386305,2.04590198554117,9.08093728859757,0.0270920228959796,0.540998871926347,23560,2712,0.00142593777385785
492907668,1489.31045751634,380.674067086116,2.83896793721542,25.7712853203248,0.513354030073165,0.92548004498306,29042,66,0.00174023939080733
467006193,1491.18402777778,118.782922711671,2.60154046722505,27.0027355279041,0.192381492988825,0.395110319056398,27085,69,0.00288434934602848
923259854,1491.73958333333,347.623906844027,1.21512777698645,14.88266547506,0.362654588079287,0.752449501943812,27938,1069,0.00560891603372338
268438552,1492.02222222222,525.360037123804,3.79056493567942,7.1825546942548,0.0590183657453353,0.725855835932529,1624,22098,0.00100653007742941
443035482,1496.00347222222,429.861917417327,1.99227904951901,27.4335532748971,0.309249646770775,0.618749819723808,29758,0,0.00307559923267933
470615285,1498.83006535948,625.659321958749,1.5430481597798,10.6377386968114,0.134720724438615,0.769190682238212,28237,751,0.00218561686335584
925122996,1500.08333333333,546.247673570092,2.07643772904803,7.07577114075236,0.355001463647229,0.917146328596549,5656,21550,0.0065525340327337
161617880,1500.79738562092,478.586632234299,1.46427686443761,27.3346832341887,0.108797856172288,0.723658355783274,30305,0,0.0026939861507578
374598023,1501.12091503268,563.287068735686,2.91139438919881,25.7569339361952,0.048925588599947,0.716913068711829,29188,0,0.00338932287962651
384387965,1501.74652777778,677.512602923121,1.32722149074803,7.85382270640594,0.28663766313946,0.688787830356889,28012,801,0.00863541683154472
394215488,1502.1432748538,417.582770927456,4.25249485528587,17.5210889482443,0.822662633602023,0.558121119578115,42,30268,0.000445936343894377
562710919,1502.89215686275,476.124712688063,2.30019371780489,15.8097779609201,0.0940059239981198,0.736484199754003,28178,0,0.00353154259053552
177999499,1504.22222222222,608.274973107146,4.1452526986608,19.6597381475318,0.126651049152698,0.681288679983606,29246,0,0.00103397293471915
8365685,1504.52046783626,628.984135340944,4.38084860766102,18.6454009682546,0.168813511474864,0.917165009710948,29282,0,0.0127063792948833
276281602,1507.33333333333,888.520722472638,3.60014953726608,5.85493829199184,0.0886853929866204,0.94214048643123,412,28699,0.0114432835908677
731837533,1508.15972222222,468.716189073141,1.85881500740337,13.3587007625083,0.10612774476842,0.790233403497566,28965,0,0.0023876616471271
569785042,1509.81045751634,383.016295321352,2.91735966499411,15.6781229001312,0.324277381932282,0.865654163157823,30176,106,0.00506273470076955
76155743,1514.69281045752,471.401019207344,4.47322863475478,23.3259946324471,0.133689949405418,0.714622254676476,28421,0,0.00460799631677271
128443431,1515.11695906433,327.64455788171,3.59452800102626,22.7234808396765,0.428754200418634,0.717203655136017,28775,0,0.0092508071339791
861826743,1516.78174603175,420.35977163003,1.62982375442757,11.7515332521964,0.205654864886218,0.618010220115385,15255,11065,0.00255785803515194
485958052,1517.64236111111,386.543343710209,4.13340879876483,16.7769861703614,0.704815548215055,0.791235571837842,759,27169,0.00242182180075563
59155077,1518.17320261438,414.64404462536,2.37713829677065,7.69148470281626,0.361955842604211,0.657809642678947,1114,27850,0.00370831516405159
108376280,1523.07291666667,673.459106111831,3.96392779565424,4.2273788038454,0.148292546521513,0.767935164764646,139,26401,0.0103955558428661
295401089,1523.13888888889,461.30064919032,2.35677234627553,15.3595586490067,0.199503135570725,0.742025586448058,30771,0,0.00120369593970029
220545097,1532.625,512.472902802562,4.24538918874534,12.6308803098651,0.628067501493432,0.837569294249824,1207,18156,0.00276126852215534
19285280,1533.4477124183,333.860161645263,4.25635382118515,27.6845063816076,0.440714874540485,0.903534880083146,28583,0,0.0256984463462814
662947348,1533.63888888889,485.622176334243,3.12079819596807,6.94747765718759,0.350581972206796,0.616109820558964,1256,24771,0.00046605652347944
880075710,1533.8216374269,343.059317637687,3.72413685902051,22.6356258331091,0.402369441175022,0.827833948588508,29106,0,0.00227122858380987
147045496,1538.58333333333,396.925476134483,1.80424190630164,10.466455511153,0.507053458476945,0.592474114905479,205,30608,0.00448272677736649
885459764,1541.75490196078,523.584565430183,1.95774178274644,16.1332610155764,0.516953360281506,0.889463671969891,160,30473,0.00639384375390892
570243093,1542.73611111111,373.252804918053,1.16763032790152,15.3930841758139,0.383510911489717,0.621973009925124,28305,1,0.00668507976098798
124805423,1543.22222222222,584.44556358846,4.44954320453497,26.9228543316208,0.0217198082098633,0.833794739695833,30589,0,0.00720797364044109
176811768,1547.11111111111,412.446745670815,1.9079766515496,9.8366939857224,0.499521168171775,0.694261098230766,13796,7435,0.00373328252408469
506729831,1551.00326797386,392.677313476091,2.55558651378932,27.2530781913408,0.272114579898216,0.53478148269032,28689,0,0.00562366992434023
394640928,1553.9375,545.09814012982,1.59314616316245,29.1702856059309,0.302469033262129,0.740805040950194,27649,0,0.00166745616742831
732414085,1555.22222222222,784.981801344945,2.24352154059125,14.0364498985869,0.0338990570995113,0.977206667059821,31434,0,0.000987396697827634
838966534,1556.55555555556,576.212771772979,2.48007951059335,4.01183546723825,0.170784843544178,0.761119595697142,156,28176,0.0106252320911007
760284855,1557.87134502924,367.798354035775,3.79913209644734,20.9666555075255,0.28586615628899,0.751370638104737,30175,3,0.00178962546754696
961387719,1558.91666666667,592.119125961879,4.37345848286243,27.4564154129911,0.0157563047109729,0.916574656668182,30307,0,0.0045654516585741
559491860,1560.13888888889,705.788828243749,2.79622237882293,13.138753471876,0.0919494993185809,0.731231875670661,30962,0,0.00360272612462635
6426339,1561.40277777778,586.481010143806,3.27447902065666,6.93308404685507,0.0754082022445052,0.973651824442968,4814,17642,0.00250303878073155
682534131,1567.63888888889,338.306886265242,2.83345914431657,20.711205893243,0.717661419497148,0.818059887625297,2934,22600,0.000617180575560239
304918852,1569.52941176471,539.557434003019,2.10003324048382,19.5152215097775,0.0480547124361863,0.612300060987591,28618,0,0.00616865415780886
62008290,1572.25,699.242657999962,2.29090741092477,11.6818640367658,0.0309330892392146,0.726336811943579,28682,12,0.00354752631733452
931828036,1574.86274509804,653.138981940772,3.94562075817501,14.298616497695,0.0353215930723945,0.819029329345435,29047,0,0.00193885366910599
421608225,1577.66666666667,610.757024894167,4.49798258488567,14.8869319276288,0.547169659149516,0.606312261322393,524,26545,0.00382101258264639
377890619,1578.02631578947,402.670450327468,1.01918469337174,22.6563140421079,0.362193458748014,0.711500527132712,29687,0,0.00382080929906815
606221793,1578.27777777778,459.366557835213,2.3042726714656,5.86298530749101,0.468220896030217,0.96227647435587,517,22686,0.0132481966720045
507664097,1582.63492063492,665.044352758496,2.39193233924262,10.0313760196568,0.280655555726539,0.717393403470228,5111,18825,0.000659515578782509
219144934,1585.67361111111,499.364352009237,3.00320498389762,17.0064303867838,0.761931696331349,0.742924720453527,1,28216,0.00689048057855485
36655613,1586.71875,333.220013895704,2.73852461998401,20.2504647943458,0.886964347009341,0.530190191764608,14,28407,0.00362477008502609
380247042,1587.04248366013,474.636298157065,1.30744717178352,7.05307812862741,0.0672200383230621,0.80508296823362,27015,2502,0.00568129214668266
15880683,1588.1045751634,355.975283909159,2.54891074256785,19.9704505946906,0.509392327118865,0.60593231094246,28996,0,0.00199563454400862
837174573,1590.27777777778,404.671633146313,3.18048202348166,9.76512436814223,0.850620339299103,0.633119855016006,36,26695,0.00679439406057617
717137566,1591.5522875817,416.155829738435,1.80015966188943,12.795117288862,0.311635137822162,0.607120539488415,26265,2716,0.00387783030340424
215348890,1597.30952380952,691.317716851124,1.92793042014495,13.6735550818392,0.460372572425605,0.648540246991861,8114,14232,0.00207746854680678
791926946,1597.77777777778,689.769450161921,2.33164862583431,11.3138177147173,0.113798222677615,0.902299848573398,28425,427,0.00854180287787952
916276905,1598.64236111111,429.391781251952,2.84613033425788,16.4319767194945,0.445917803925729,0.694727884136403,22754,3964,0.000889777851721861
197883131,1599.30392156863,485.375889158916,3.11656203768685,20.6734206062294,0.837740902107514,0.730677035060774,7,29657,0.000783055637905121
106293193,1602.91228070175,408.237669939245,1.11567567229276,16.853683039413,0.26855120886564,0.91427281573329,30360,0,0.00140843313922848
177190881,1607.09523809524,581.518738265444,3.61909582806242,4.59193265841504,0.433283443305201,0.622408737144881,385,25346,0.0037503796345692
124329469,1607.22619047619,630.131780816535,3.38346517680685,15.6533947326574,0.523863679543115,0.832885560674999,568,26283,0.0038510869217025
684491809,1609.50396825397,284.021892541412,2.3765512372783,15.3932027308606,0.55798130648315,0.807512709593405,17142,5785,0.00344112149428208
475361192,1610.94017094017,356.553646306611,3.74728919630337,18.8892060685056,0.489143024533686,0.713604839085948,10869,10093,0.00453758412791983
195995552,1611.58333333333,461.513208383934,4.273744368451,17.9647263111716,0.577521661055057,0.556735968661264,297,27492,0.0130126067381434
309527350,1611.89215686274,467.942401829449,2.39520351614836,20.3796763468656,0.752518837714985,0.551644013984391,533,27618,0.0032768700648179
325069799,1612.37581699346,403.245143133819,3.0099556840025,12.7395431070506,0.226595272152171,0.933016568356272,27205,911,0.00142589464349425
223559012,1613.95906432749,546.116351741923,2.47701429788944,16.7999861731497,0.0496955668852525,0.770750954988455,31462,0,0.000682955758724412
865859601,1613.99603174603,417.710723152796,1.03933250850391,21.5519067412876,0.158908980808861,0.654609792135387,24622,0,0.00416094636095068
896411694,1615.55555555556,552.78518485112,4.2258351985491,29.3968496903513,0.193355707028211,0.659336018207785,28808,0,0.00993446641141921
443726368,1617.26797385621,296.421253545682,1.18093064404787,9.66391578083972,0.781659251651588,0.911068626034815,0,28935,0.0033136771799266
387444958,1620.69444444444,325.900764064394,3.97982752592751,22.1104083990345,0.439259320969452,0.532283450625058,28521,0,0.00181724832974698
