"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
380607245,1.17703349282297,217,20,3.93136944768418,7.62823885804913,10.1820683490836,0,1,8354,11896,382,408,0.0106514654781866
240270838,1.39487179487179,148,20,2.79437435310473,8.07224413557864,11.2277052937505,0,1,22353,6495,413,453,0.0096219376651324
580802302,1.63730569948187,37,20,2.43280133967755,1.3978494039935,5.42180414948647,0,1,113,27924,0,627,0.00569072400271578
578470856,1.67015706806283,75,20,3.95129104422831,8.09278356988505,10.2556454222321,0,1,15735,10123,451,79,0.00767868358766449
142071274,1.75555555555556,0,20,4.44227709609051,27.4628643184399,10.428777726648,0,1,27007,0,617,0,0.0148797457081537
379677999,1.82474226804124,0,20,2.34692733493193,19.7985358425534,9.71565764877355,0,1,27857,0,738,0,0.00675099573795861
425181645,1.8265306122449,0,20,2.96813419656866,1.01133431956313,5.04194124368934,0,1,8,28229,0,716,0.00913421742052933
782750529,1.82978723404255,172,20,4.87896472424291,4.21530919328691,6.32363209941691,0,1,588,25664,5,769,0.0277171733779333
467176716,1.86764705882353,62,20,2.8807077819443,6.03501405999542,9.45387288035379,0,1,9538,11396,508,62,0.00970101068227666
723273853,1.88198757763975,31,20,4.85333577675114,7.096622180531,8.75908174417872,0,1,16628,4274,499,31,0.00771542370052414
536231471,1.885,0,20,3.83821643207834,2.15871405012214,4.8281689311768,0,1,9,29649,0,668,0.00698062144333136
438808395,1.88841201716738,72,20,3.3872617189508,6.08978433617072,9.22347111054903,0,1,6397,13948,421,73,0.0076895908086697
520220544,1.93589743589744,141,20,3.5250506425163,5.03048480567395,8.67861219889005,0,1,4204,15357,8,751,0.0162479981870643
629461929,1.94886363636364,0,20,2.40545772061634,21.8592411081489,9.84941805570372,0,1,28274,0,646,0,0.00713237408340378
183390761,1.94901960784314,207,20,4.46685197174457,5.64751830124616,7.93434545220842,0,1,2989,20657,0,803,0.00940246969918102
792129294,1.95679012345679,0,20,2.20927398775975,26.3486897556391,13.2315373537599,0,1,29158,0,621,0,0.00936872877920788
519152509,1.95714285714286,0,20,2.11363767956157,17.9372886706825,9.78698521089287,0,1,28014,0,762,0,0.00474682258146532
926258153,1.96261682242991,61,20,2.19244505550909,4.84877253252142,9.4126720473517,0,1,2597,21331,61,552,0.00624581918613858
621816733,1.97687861271676,0,20,3.55878219430037,28.3090123055972,10.1267464922382,0,1,27898,0,590,0,0.0112763884853814
242712067,1.98305084745763,0,20,3.99076824185559,13.4590202986696,11.018930537261,0,1,28370,0,633,0,0.0103294330816862
578617387,1.98913043478261,312,20,4.33271724783354,6.39082467090177,8.51570857743255,0,1,2723,17300,36,849,0.0171159468081682
846664076,1.99074074074074,0,20,2.7751141555143,20.7560312249956,9.67953587591512,0,1,27050,0,749,0,0.00991248244953051
752999592,2,246,20,3.23703473479421,6.23463073104464,9.41361526215333,0,1,7013,17407,3,954,0.00602871851924072
704403472,2.00442477876106,92,20,3.8153806757078,2.99664104973345,5.68362264052374,0,1,182,25152,0,693,0.0136763195624451
467482607,2.03619909502262,71,20,2.57237148715658,1.95921527773983,6.60909995066618,0,1,2647,22861,4,732,0.0120514502276381
276471433,2.04310344827586,49,20,3.40087408746958,4.37596528179337,7.5113457100363,0,1,377,23965,0,634,0.00750416805158121
415179534,2.06024096385542,216,20,2.63842875517766,5.47054984297443,8.95713587009292,0,1,9463,18206,151,677,0.00932567395945048
616860628,2.07262569832402,72,20,2.16310279539289,6.12848326907883,11.4500690595299,0,1,25830,3604,665,72,0.0137867273505794
653015188,2.07423580786026,230,20,4.07448643546916,4.91692102211268,7.72656102747151,0,1,1387,21167,0,757,0.0128417092589586
613554421,2.0920245398773,0,20,3.45281389511115,19.1643849850579,9.67468585857468,0,1,28513,0,660,0,0.008237133303131
681541478,2.13,0,20,1.79327101230325,12.7313577500471,11.123867464996,0,1,28673,0,563,0,0.00590667968281884
237934637,2.15,75,20,4.49933853918972,2.71284922820374,6.16394031045894,0,1,276,26392,0,594,0.00722992935202177
969800564,2.15300546448087,0,20,1.33486568825904,16.6741587998468,9.3163532549447,0,1,28577,0,608,0,0.0110318749595504
11783335,2.16470588235294,0,20,2.87507722062098,17.5540943109089,12.3203381143133,0,1,28429,0,646,0,0.00628255929899822
798408734,2.18181818181818,22,20,2.75489312286883,8.81768572006815,8.88343268680295,0,1,29077,1,469,22,0.00358216100381477
669972240,2.18238993710692,0,20,3.77157984797357,11.400103253674,9.06216691135083,0,1,27505,0,639,0,0.0075623398969423
875166244,2.18450184501845,297,20,4.51636043800141,8.49046651731835,10.5295534628324,0,1,7921,16172,0,1000,0.0146995778470151
161979457,2.20967741935484,0,20,2.65063134106702,13.1401476054348,9.76762692713601,0,1,28838,0,526,0,0.00546815346394289
878679802,2.2125,155,20,2.54489269954448,4.25551425101122,7.7186857191678,0,1,1577,21058,0,762,0.00726209811443343
927078109,2.21693121693122,0,20,2.78350966076076,24.082257610655,11.1566530143412,0,1,27982,0,569,0,0.010470932164997
515535106,2.22093023255814,0,20,3.75644205049146,14.9518373766194,10.6467438314459,0,1,28916,0,625,0,0.00766165768170514
568366958,2.23857868020305,0,20,4.81496610957959,11.2132395486887,10.0427399070509,0,1,27555,0,638,0,0.00910515840434525
409839587,2.24260355029586,0,20,1.62620543422727,12.8000097738623,10.0022747993217,0,1,27189,0,640,0,0.00622185824296925
903259528,2.24712643678161,0,20,1.4249768247899,12.7612389171659,9.79401896744433,0,1,27379,0,687,0,0.00664821089841082
745236719,2.26976744186046,69,20,2.14604242855728,5.96588595508808,11.5296249004435,0,1,3279,22272,2,696,0.0102934587384717
722740561,2.27428571428571,0,20,2.86911699123022,23.9483697461198,13.383209421425,0,1,28614,0,649,0,0.012434231945934
784238584,2.27615062761506,246,20,4.50275222611429,5.63693679629354,7.881991460609,0,1,3160,22444,0,791,0.0189785645490571
630279346,2.3072625698324,0,20,2.02162966125041,14.8355766539011,10.4998670217319,0,1,28190,0,607,0,0.00956603679271332
123437715,2.31284916201117,0,20,4.6215379270113,23.4432888498613,8.9377906098475,0,1,29415,0,674,0,0.0125651185979965
117285697,2.31843575418994,25,20,1.38174152611711,7.69437757843756,9.73720548898582,0,1,27059,3,626,25,0.0109165037464863
200761259,2.32386363636364,0,20,3.67733593797884,12.296880077051,9.17134310342756,0,1,29297,0,712,0,0.00322182528153755
580662280,2.32642487046632,0,20,3.35863911200067,23.7965068134291,11.3313935068293,0,1,29110,0,739,0,0.0067554401064497
277022161,2.32738095238095,0,20,4.890579499966,15.3483937517784,10.8771106180171,0,1,28425,0,553,0,0.00897508471285461
629750327,2.33139534883721,0,20,2.09425647276222,28.4317747259545,12.0075089971869,0,1,28284,0,639,0,0.0128215495897923
88811964,2.33333333333333,0,20,2.01302944750338,14.3327717733875,10.7572340428629,0,1,28397,0,825,0,0.00840259988549144
783251208,2.33519553072626,0,20,1.5542653297857,13.9252371888643,10.8008562504806,0,1,28415,0,643,0,0.00954702638573258
119757330,2.34591194968553,0,20,1.40410762180779,11.494011890041,11.3372057666241,0,1,26546,0,658,0,0.0133890608011437
2671557,2.34761904761905,21,20,1.94987489468193,1.95288404831782,7.94386423549861,0,1,2780,25994,22,559,0.0116343690722189
99764274,2.35470085470085,131,20,2.24878926795514,5.03057957122384,9.54820046078512,0,1,4280,18604,0,732,0.0102934587384717
379083915,2.36746987951807,0,20,3.40103505044163,23.660928598797,9.69965851600209,0,1,27852,0,669,0,0.00465374762888757
963919476,2.37154150197628,175,20,4.70617130587189,5.1474322525341,7.39754853985668,0,1,2163,22256,0,1014,0.0136122118144962
457579539,2.37423312883436,0,20,2.51272887032818,24.4727927010186,9.66800076647718,0,1,28000,0,701,0,0.0064570748350815
294807913,2.40659340659341,30,20,1.1567726089495,3.79749647955049,9.84724692509387,0,1,28261,1021,574,30,0.0111253654253094
632346641,2.41624365482234,0,20,4.30288343703186,15.6887410079926,11.9531050759057,0,1,27731,0,634,0,0.00359449910141689
444887120,2.43192488262911,88,20,2.09853949378675,2.99438745329699,7.97648506631995,0,1,1826,22437,2,590,0.0164543219735668
364665100,2.45077720207254,0,20,1.17914593249636,10.5434443516486,9.82427306457094,0,1,27427,0,566,0,0.00583955832278681
158091852,2.45555555555556,97,20,2.84342116581298,6.78607488182216,9.82417597481636,0,1,25832,2553,543,97,0.0129780567678836
704431973,2.46153846153846,186,20,4.46065918610483,5.79925786768614,8.05772606995527,0,1,1523,22696,65,770,0.0158132444940771
323729063,2.46188340807175,109,20,4.65528659868518,2.16416242237278,4.43849355806945,0,1,180,26414,0,832,0.0110369284982401
251900484,2.47674418604651,0,20,2.82750353906705,16.3297034195865,10.1176515535314,0,1,28251,0,764,0,0.00758239915396336
277054824,2.49704142011834,0,20,2.75765839131887,19.4924865709286,9.81137635378411,0,1,28953,0,668,0,0.00478301839635667
530167135,2.5,76,20,2.44519082737951,8.75930352588323,10.889280754725,0,1,28458,91,607,76,0.00770776951034504
67944143,2.51243781094527,62,20,4.66860289984012,3.74589108373234,6.01201594222644,0,1,100,27881,0,710,0.0178288844971571
