"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
985021692,1.24899598393574,313,20,3.01945666769655,5.31185149498772,8.35254967546401,0,1,6545,15885,6,821,0.00528152443861833
459103754,1.25136612021858,79,20,2.97015752167221,6.32577632396271,9.443415863,0,1,13362,7568,411,79,0.00928966365257842
244968583,1.25568181818182,161,20,4.74064124724463,8.23339048037389,9.97221400724027,0,1,11408,8369,167,465,0.0111075342891456
507267647,1.25714285714286,126,20,3.85164027895116,4.85222681185165,8.12362297906081,0,1,7328,14262,160,726,0.012089622582576
685533600,1.26130653266332,113,20,4.40324215502108,3.431224233157,6.03086849724104,0,1,500,25357,0,755,0.00556756256979547
811146114,1.31791907514451,285,20,3.64259246629527,8.53525023280382,11.4376700113629,0,1,24505,4478,393,413,0.00562575926958835
170496374,1.33644859813084,182,20,2.26499973193342,5.05825551391606,9.43836952252325,0,1,12540,10615,568,213,0.00679555187257502
136121955,1.35930735930736,338,20,3.53637488178089,9.93423402859666,12.5975547059732,0,1,10136,13863,14,870,0.00968195945286343
303317424,1.36170212765957,157,20,2.92951025636154,6.24719781192034,9.79839786362565,0,1,8152,13891,3,760,0.0105615518032371
352514390,1.36216216216216,0,20,3.15764421178028,15.6260220816705,11.2468563694919,0,1,28393,0,867,0,0.0083546382995026
413259370,1.36486486486486,152,20,4.62325820931361,4.83399564500231,7.24863382590066,0,1,2280,22271,4,766,0.0122673871920525
253901754,1.36947791164659,110,20,3.99843572829937,3.99288438874332,6.53646562528443,0,1,898,25634,0,871,0.00454524253912788
322955446,1.37333333333333,110,20,4.39145579505951,3.60284842515104,5.86950614662424,0,1,164,26040,0,768,0.00752922545012647
982247653,1.39130434782609,360,20,3.55921189453645,9.45809902655644,11.9808167368099,0,1,18018,9051,87,840,0.00399570567599135
578707539,1.40116279069767,219,20,3.95110711380236,7.53283897671524,9.77685279324365,0,1,10861,9949,0,840,0.0136527212586116
817079348,1.4027149321267,129,20,2.67123854855649,5.63674548041488,10.0656736050751,0,1,5272,17117,0,815,0.0106231063808456
510664568,1.41884816753927,222,20,3.94577307752169,8.22423880833559,11.3225371988375,0,1,9109,11640,452,295,0.00575211829829906
848087443,1.42105263157895,180,20,4.40346627834926,6.27727525661115,8.79002463343163,0,1,3576,17185,0,765,0.00384836096119841
178135681,1.43137254901961,72,20,2.4926412655413,5.3055248173993,8.89237644738693,0,1,9650,12177,495,76,0.00848617648697682
850302994,1.44808743169399,70,20,4.19147041763403,8.10828043850415,10.4750353922788,0,1,20211,7363,482,70,0.0224023840759856
180751561,1.46835443037975,133,20,3.1946808695891,3.50427574244532,6.93447206909265,0,1,439,27550,0,694,0.00482807524545621
588944961,1.47136563876652,154,20,4.37158335749909,3.80485018199753,6.09767235875866,0,1,822,21969,1,791,0.00326651712441593
651126062,1.47752808988764,0,20,3.97780277282925,11.6942329371909,9.90237363980558,0,1,29889,0,739,0,0.00990291428644893
154340463,1.48347107438017,184,20,3.63561279096937,5.50507624519785,8.10262384126555,0,1,2455,20555,38,829,0.00606662190910026
104041874,1.48603351955307,18,20,3.57184488366785,6.04259123732176,8.74933039694204,0,1,12362,8410,610,18,0.0065733626777219
455004746,1.49214659685864,0,20,3.2857548147375,19.9201455669403,10.0812162941135,0,1,28189,0,643,0,0.00649097898270519
213247417,1.49781659388646,130,20,3.95922814724749,2.78610642285049,5.35922360742454,0,1,448,25500,0,672,0.00284767551288412
786121971,1.5077519379845,221,20,4.43179237347409,7.5088340110932,10.2464471033897,0,1,1345,18920,0,837,0.00649962700381185
234634564,1.51063829787234,199,20,2.51495459180905,6.00663671979061,10.0431162774813,0,1,14755,8680,5,726,0.00876206295956415
804809037,1.51282051282051,196,20,3.0546550581029,8.1257503079652,10.9034652975247,0,1,8014,13482,28,647,0.0073639677850936
961022039,1.51327433628319,176,20,4.32641822722091,7.25402701645188,9.96838810177835,0,1,4231,17683,0,815,0.00531449344656589
187464194,1.51339285714286,71,20,3.07212169330898,2.06482337397619,5.18788591548525,0,1,246,28625,0,698,0.00483522381764561
866608664,1.51388888888889,110,20,3.73748210873522,3.07608228884622,6.14085523298541,0,1,718,26414,0,872,0.00502391221163762
881911339,1.51690821256039,131,20,2.48407045264943,4.20531249229042,7.66981812631391,0,1,12503,9069,457,131,0.00194302041524365
607801473,1.51724137931034,53,20,4.70827087527297,2.37263034418179,4.68635752347887,0,1,116,25040,0,634,0.00602927023659411
813836112,1.51937984496124,471,20,4.38589611765956,6.54904815762874,8.87560263027422,0,1,14610,9517,7,1034,0.00838218568807395
315153113,1.52017937219731,176,20,3.94743476028166,6.79721867334503,9.62384443841209,0,1,633,26409,0,779,0.0109925358583925
224256955,1.52073732718894,244,20,4.98355090343677,7.74045611647953,9.40360923025277,0,1,7995,13433,107,539,0.00623987525710613
372132385,1.52191235059761,210,20,4.09216474630314,3.50495480017108,6.11110426030921,0,1,1543,21312,0,733,0.00452081741733541
607320984,1.52459016393443,207,20,4.87348449754581,4.05886831464069,6.15843628415323,0,1,1128,20887,4,745,0.00572710072122381
292863269,1.52511415525114,230,20,3.87632719729571,6.73035513364833,9.47875226334188,0,1,8026,13686,115,675,0.00624926584773086
3921770,1.52654867256637,122,20,3.11565695443617,3.33987044764284,6.98126006839755,0,1,2409,22963,1,653,0.00762067116571406
539781806,1.52697095435685,124,20,4.02678243866979,4.35827852029635,6.99109641931093,0,1,1395,23721,0,855,0.00458107702614792
915016688,1.52863436123348,166,20,2.58938799131286,3.90106727150363,8.2007281425461,0,1,13914,12215,83,637,0.0181316324734067
930222517,1.53333333333333,162,20,4.81054148809895,5.32201984577027,7.56082823284296,0,1,1885,20779,8,759,0.00566916848460519
363519313,1.53439153439153,0,20,1.80905692503178,13.9418102403236,9.89413834454124,0,1,29029,0,576,0,0.0094581104857849
265082780,1.54460093896714,199,20,2.37394396137356,4.49929623707504,8.46199743753259,0,1,7562,13831,382,590,0.0033601848433696
910431110,1.54970760233918,0,20,4.38772569709492,27.7697641087475,12.6278434763814,0,1,27489,0,638,0,0.263748772902486
83398131,1.55212355212355,249,20,4.98162535966815,8.44432087947023,11.0337789827351,0,1,5913,16643,0,940,0.00472626734659176
102575386,1.56048387096774,200,20,3.48784216203418,5.46281441387524,8.06267140570082,0,1,3347,17369,1,904,0.00649000461163774
496398310,1.5625,127,20,3.87887007394032,10.452546569412,12.241504121127,0,1,28312,416,488,127,0.010425310686152
105898666,1.56387665198238,154,20,4.18272272588599,4.85620939663231,7.04554197687476,0,1,1949,17782,0,781,0.00627729466802793
454267120,1.56578947368421,173,20,3.66881815109318,4.40491666168381,7.21773026491741,0,1,4164,18434,277,437,0.00471136586763695
512830552,1.56585365853659,218,20,4.92609384751678,7.13918944949058,8.87229755959994,0,1,18055,7714,155,614,0.00773986221167138
268975976,1.5703125,234,20,2.90180959879876,4.13182909614856,7.73019828575243,0,1,3016,20744,0,890,0.0058662980363858
842927262,1.57309941520468,28,20,4.15103496098763,10.3152513842595,12.5592936213123,0,1,11544,9659,506,28,0.0168763196169092
340413531,1.57487922705314,41,20,3.83489670481398,2.13912189330536,5.42410138217322,0,1,219,25829,0,760,0.00276934932992981
554689424,1.57894736842105,204,20,3.44718687389358,9.93498314189426,12.6641449097474,0,1,20263,7463,280,538,0.0039020450701723
294166556,1.58396946564885,352,20,4.39113759910885,7.85356357671225,10.6353585105844,0,1,6284,14009,0,838,0.00451970964536351
802439441,1.58778625954198,208,20,4.64167165180823,7.46739349686943,9.40891005659353,0,1,1704,19037,38,768,0.00884170421890781
343795526,1.59195402298851,173,20,2.42577253064691,7.49083999117816,9.83410966775068,0,1,27982,64,517,173,0.00488420235869927
990115518,1.59615384615385,42,20,4.46123085705721,2.17155637111302,5.68003905970147,0,1,15,28602,0,811,0.0190190173939923
875613677,1.60096153846154,79,20,4.30806597049358,5.49195869051537,8.38082079267202,0,1,2049,22909,12,725,0.00992647945202416
520671299,1.60512820512821,40,20,2.57539309010459,8.76552199350063,14.1901712612688,0,1,12688,10920,484,40,0.0084383071355573
675870724,1.6056338028169,39,20,3.57083164407284,3.48751240131009,6.73936905491336,0,1,190,26322,0,610,0.00475470024172587
475161155,1.60698689956332,173,20,4.77438375485237,6.40454948134504,8.3359588425909,0,1,679,23114,0,746,0.00811848967191032
642148132,1.6150234741784,76,20,3.43878991196163,4.99797529129423,8.16178470456926,0,1,2834,18890,0,777,0.00397551354777848
214791625,1.61538461538462,40,20,4.39807833262254,1.18617454564212,3.94453088793835,0,1,41,27457,0,698,0.00560310495079467
47516845,1.61538461538462,80,20,3.75534225732728,4.99386900679657,7.61116500476453,0,1,3864,20497,6,640,0.001813139579583
493352015,1.61883408071749,203,20,4.33470115584792,5.33715548870349,7.53702394789514,0,1,3317,16226,0,782,0.00453672332176781
618057754,1.61904761904762,234,20,3.88752978669694,8.36048360956802,11.1064347474765,0,1,15680,6775,414,373,0.00420779596511777
158249387,1.62121212121212,28,20,4.66212743988619,3.00142928462984,6.09117696854852,0,1,88,28294,0,746,0.00685564544003239
78331524,1.62735849056604,79,20,3.1574080289483,4.32876007856441,8.22430966877013,0,1,1280,24958,1,691,0.00814050484735549
324164223,1.62790697674419,0,20,3.06053688119804,18.2972989808629,10.8368466227596,0,1,28534,0,543,0,0.00126832432935525
141978839,1.63128491620112,85,20,1.99325600959046,5.72747247552122,9.62000805020065,0,1,22159,6177,509,85,0.0109835399675825
791650401,1.63157894736842,70,20,4.47332352415434,2.36612574052593,4.67109804021635,0,1,108,27388,0,751,0.00280773567708863
626782672,1.63179916317992,222,20,4.41643932306621,5.30460737487451,7.57031844770753,0,1,3686,17793,73,663,0.000774554672701104
51761277,1.64192139737991,98,20,4.75931205754532,2.97098426206741,5.35947958253122,0,1,718,22454,0,649,0.0048271807400119
144238468,1.64321608040201,0,20,2.31148481190273,1.29281281273869,5.66530223620572,0,1,17,27736,0,637,0.0105092279969689
955686389,1.64503816793893,254,20,3.70942611415791,4.91183337977563,8.26418656543318,0,1,3813,22829,2,792,0.00527399900776958
975318335,1.64705882352941,118,20,3.29234032667436,5.61493343738892,8.46980747272574,0,1,434,28073,0,674,0.00410972066330827
4720267,1.64761904761905,239,20,4.30789836425324,6.87480832215595,8.80019748231763,0,1,7767,12390,35,714,0.00826676928200015
917578293,1.6524064171123,49,20,2.97324715679246,7.39542159121267,10.7242208853318,0,1,8755,12333,443,50,0.00728374365196215
