"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
406252366,1.03243243243243,55,20,4.55382823899932,6.85048479815912,8.80828690152644,0,1,11737,8368,662,55,0.00833526362774571
118353115,1.0952380952381,288,20,3.85295782724118,9.640783170087,11.81538898499,0,1,11782,8095,2,861,0.010766979365538
215894995,1.12290502793296,48,20,3.94567348316665,7.30434512527121,10.0957778768056,0,1,16798,5531,628,48,0.00344103967186283
34945078,1.39914163090129,257,20,3.73073118810062,4.95307012190566,7.44137455567851,0,1,9278,12254,9,697,0.00687308422621394
245240993,1.44871794871795,58,20,3.56084625333164,2.71183063274246,6.25124631962157,0,1,162,28503,0,739,0.0134916255953581
49058295,1.45454545454545,299,20,4.81369567959961,4.71973021094846,7.13920740968531,0,1,2561,19776,0,863,0.00928671201605412
458541623,1.47081712062257,233,20,4.21358375875958,3.65444498199973,7.0692968432956,0,1,5130,16063,0,783,0.00674350683564166
923662492,1.47692307692308,371,20,4.24013591882086,6.25358164845333,8.36355132989489,0,1,8211,14833,10,1023,0.0241220240907719
964634940,1.4936170212766,178,20,2.84036382873014,6.23506728094502,9.89641494520261,0,1,7177,16738,77,845,0.010842626476727
644023763,1.5,155,20,4.40494697347598,6.94951595815784,8.77910401582779,0,1,11296,8988,536,155,0.00671466869427335
481667697,1.5,0,20,2.56249910919172,26.3500264036936,11.554492831355,0,1,27759,0,702,0,0.025650744959076
316686699,1.51020408163265,47,20,2.86297094439888,6.68406868007203,10.1190715447357,0,1,22264,5132,618,47,0.00825583872766556
51222570,1.54883720930233,238,20,4.51298092293593,6.50267637872135,9.29272302090038,0,1,9571,12486,364,301,0.0179665778269389
649758079,1.56989247311828,67,20,3.29116850242222,6.20402870716076,8.99697197859789,0,1,11096,9652,441,67,0.0058918040746917
750750070,1.58291457286432,144,20,1.42311231327805,3.47554464611255,9.6863235708237,0,1,16237,11333,130,577,0.0277119655361446
971481645,1.58796296296296,113,20,3.03732834208125,1.39942681796045,4.51632985222886,0,1,297,27276,0,775,0.00731552496036805
