"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
772336829,0.709497206703911,63,20,4.63358910782677,7.71532543417498,9.80968234121706,0,1,19084,7604,591,63,0.00822860126073574
305154088,0.995689655172414,245,20,4.17133315491959,5.49090501589367,8.05173543483669,0,1,6185,13742,322,457,0.00608387659805827
739888030,1.09756097560976,199,20,3.08717088942065,3.80733432457577,7.17372768247433,0,1,3234,21319,1,821,0.0180238162274682
477670885,1.19047619047619,92,20,3.07912088218245,5.0075219699553,8.23185691826356,0,1,9696,12657,537,110,0.0087446188276111
95460901,1.21354166666667,263,20,4.8950636040862,8.83813843786281,10.4331467196858,0,1,20699,4239,21,818,0.00576154210273138
119354113,1.22950819672131,167,20,2.85657524492095,6.95140262201792,10.5528087565614,0,1,20754,6660,348,401,0.0067502422232664
702108703,1.25257731958763,87,20,4.31235818354557,8.94395753799021,10.9329190613,0,1,13361,10515,587,93,0.00982416865744474
316982377,1.27916666666667,233,20,4.11560988819905,6.61852540037104,8.85374369104417,0,1,8397,14019,0,881,0.00268539408251405
712153964,1.33953488372093,187,20,3.30998108554729,5.62864043587807,8.19504407035551,0,1,6407,16233,380,336,0.00560090948304764
861855731,1.36548223350254,228,20,3.58658684749273,9.67891213100917,12.0764422521014,0,1,12572,7796,343,393,0.0091393664152789
995622730,1.38132295719844,213,20,4.78608673093053,4.28686001069278,6.61829639317294,0,1,1800,19203,0,736,0.00284102015211795
250351113,1.41004184100418,131,20,3.8345048602526,7.23457265773407,10.5765054269053,0,1,5387,18051,0,803,0.00759311774780874
806604368,1.42541436464088,232,20,2.93698675730031,6.62574995827065,10.1396669358669,0,1,17887,7123,205,644,0.00331110417728786
877655892,1.42561983471074,201,20,4.60110639694749,5.58215072260158,7.66790323376877,0,1,767,20012,0,892,0.0116411815339298
400394713,1.42647058823529,153,20,3.50994246497032,6.98335633982803,9.48907853605741,0,1,8883,11370,388,161,0.00221448808725331
628361381,1.42696629213483,121,20,3.92732222173989,4.97023536359745,7.59115632832791,0,1,5854,15680,230,680,0.0087574445288805
649561986,1.43577981651376,243,20,2.82014393611487,6.57975195796118,9.97202830435652,0,1,6919,14566,1,795,0.0118607355530725
247753261,1.43604651162791,20,20,3.34372058726923,7.11506109263189,9.34927531672061,0,1,12647,8390,663,24,0.00916569266783959
950093025,1.43646408839779,214,20,2.40973750070997,8.08483025891235,12.0413297054047,0,1,12753,8961,0,830,0.00521104225432569
667475619,1.44303797468354,118,20,3.90372432331871,9.19818444647709,11.9465379051232,0,1,5020,21922,3,876,0.00527571294319049
977928044,1.44385026737968,53,20,2.10332458352259,9.59300094360402,14.6629832593188,0,1,4405,20336,1,628,0.00391896888392087
379960699,1.44723618090452,26,20,2.91618727570599,4.31601567634659,9.53051022439706,0,1,168,26026,0,781,0.00963760700864472
215804043,1.45497630331754,189,20,3.34060543189984,7.9541501653467,11.069215840905,0,1,9584,12075,177,566,0.00824631716769764
412777973,1.46118721461187,65,20,4.77496062124373,2.8309137995738,4.95946129918226,0,1,94,27396,0,753,0.0100826414489501
566871217,1.46341463414634,32,20,3.28957876890142,3.71256665946406,7.6010852092469,0,1,178,26841,0,780,0.00469378374654795
80007049,1.47058823529412,288,20,3.88063486963316,5.98044291640881,8.2816296491064,0,1,7236,16511,2,1048,0.00463386402838445
130523249,1.47938144329897,56,20,4.16822691707183,6.39691587462054,9.43210422697136,0,1,18269,8558,475,56,0.00567096420227832
934695924,1.49740932642487,108,20,3.57913815850122,7.19539239027638,9.53044000670977,0,1,8107,11714,296,115,0.00448203578961713
505394240,1.50826446280992,188,20,3.44697450334619,5.54321943051907,8.46642741797736,0,1,2107,21430,16,909,0.0107674771068058
351529450,1.51754385964912,189,20,4.80522060849447,6.59034569869399,8.96271217564557,0,1,1556,22288,0,703,0.00712662682226198
601107225,1.52791878172589,24,20,3.04933253955067,2.76065493115818,6.30242416616486,0,1,443,25311,0,642,0.0113734663160123
476198028,1.53125,163,20,2.74936349301951,5.05117265718063,8.9158611308452,0,1,7085,12851,0,694,0.00350760144172748
657329417,1.53551912568306,106,20,3.24527073964737,8.45377434147518,11.8945359478686,0,1,18967,7272,161,517,0.00517578064915259
699194565,1.55217391304348,149,20,2.82539895871029,4.62532267456167,8.54167576156489,0,1,6724,15251,72,623,0.00832533377910022
835973989,1.56930693069307,330,20,3.80427749035696,9.07283676566749,11.3809682280528,0,1,18917,9398,70,836,0.01377708460864
428959571,1.56930693069307,42,20,4.37206594447004,2.94330836920022,5.90253645763257,0,1,84,28463,0,709,0.00718914912534788
549833984,1.58264462809917,169,20,4.14371289203878,4.90649200498564,7.71405461917793,0,1,1005,22842,9,936,0.00220889800960643
462753888,1.6,66,20,4.43253835546524,10.2298161879331,12.6458150554134,0,1,26612,1394,504,66,0.00960875564021102
556039777,1.6036866359447,55,20,1.76599039640496,2.10634725997145,7.86969654155515,0,1,1806,21712,0,793,0.0162311087153715
61143515,1.60454545454545,99,20,2.87134909790346,6.79356376483537,10.5173144587225,0,1,1721,19952,1,824,0.00483577898232842
471787588,1.60730593607306,130,20,2.85029213686003,2.47829460709979,6.09616957855444,0,1,503,24571,0,787,0.00772755095593139
450877045,1.61538461538462,157,20,4.19832517191862,4.74483787329664,7.55519767001379,0,1,4015,22337,1,743,0.00698478565185148
546825957,1.62019230769231,76,20,3.2710393964383,2.67609971330359,6.47717944796808,0,1,776,24019,0,736,0.0185438747375224
340579466,1.62127659574468,120,20,4.95783439371607,6.12826321913377,8.19595692221747,0,1,7888,12670,381,124,0.016999419211577
721654896,1.625,195,20,1.89871246883035,8.28646993996456,10.7245995130015,0,1,28850,183,537,195,0.0081572672610172
687563227,1.63425925925926,86,20,3.4602756908419,3.49708743211761,6.53456379950763,0,1,356,23986,16,771,0.00677711381316229
62191385,1.63594470046083,164,20,4.19530584846798,4.32304719198698,6.55746491981124,0,1,2021,19307,111,596,0.00629983679994478
306225921,1.63888888888889,266,20,4.51358825868167,6.98325628312617,9.22322010120373,0,1,5799,17768,26,892,0.00974433227980861
796422641,1.64814814814815,39,20,2.93943096444338,4.30168087252325,7.88796352588083,0,1,255,27710,0,785,0.00969554496357712
506049216,1.65333333333333,163,20,3.7907784570327,3.88513676355923,6.71141020343033,0,1,598,26501,0,766,0.00933139910851682
16552196,1.65425531914894,39,20,2.13898425536854,1.37307574801754,5.97622862458913,0,1,597,26646,0,663,0.0313987376510642
881776224,1.65938864628821,102,20,3.28466349718159,3.63623298814449,7.1578720100763,0,1,688,27285,0,681,0.00947006717372649
863276249,1.66826923076923,226,20,2.45798984948385,8.38136651430804,11.6403374698214,0,1,16666,8580,87,605,0.00632522310290175
776445561,1.67136150234742,56,20,4.20920675717195,1.88176679299161,4.92882591629878,0,1,184,28311,0,724,0.0043564383493594
955660840,1.67543859649123,111,20,4.01665520453153,4.52678350303501,7.06721964385758,0,1,2829,19562,128,582,0.010814154469936
839282945,1.67914438502674,0,20,3.04292131271118,18.8732598036924,9.90066409952757,0,1,28029,0,786,0,0.0109459367693398
106702284,1.68127490039841,275,20,4.88482442547219,8.77267942495197,11.0076317585448,0,1,15032,12530,51,905,0.0111091172614869
12387973,1.68229166666667,281,20,4.32575765584419,6.44609250417787,8.38940741536548,0,1,14111,10069,80,694,0.00750170197191474
367780241,1.68240343347639,181,20,4.5457300188513,4.15421744365598,6.53725324377528,0,1,517,24698,0,813,0.00608762591080698
259112872,1.68398268398268,106,20,3.9354356918862,3.6485786776644,6.30937135111168,0,1,206,27836,0,755,0.0108019536265019
351916820,1.68478260869565,199,20,4.43432386325352,7.5367809310739,9.88377528607772,0,1,12525,8341,0,821,0.00318995663687034
314301639,1.69849246231156,25,20,4.60466355101037,4.09218475306711,6.20966383516956,0,1,66,28744,0,583,0.0110645740354434
521559947,1.70338983050847,159,20,4.57837859231431,7.77036370459736,9.90862819034584,0,1,2437,24450,2,762,0.00923289407110181
197611710,1.70506912442396,77,20,3.16321277523587,4.17323974745937,8.73892376012743,0,1,5169,19594,2,665,0.0186677035166952
888393075,1.70707070707071,187,20,2.06823293401077,7.94022835246769,12.1804892676259,0,1,25218,2819,315,521,0.00562860418852209
55714447,1.70810810810811,100,20,2.51120578035744,5.78256343260506,9.76866210475425,0,1,19939,6231,520,100,0.0142774350147877
494722988,1.70879120879121,71,20,4.90243448295769,9.10596900830213,10.8232486233881,0,1,20720,4303,505,71,0.0071481914146797
574156685,1.71120689655172,196,20,4.55429686304722,5.69004129694378,7.92596484528791,0,1,2172,23579,3,934,0.00444991968515269
230415890,1.71212121212121,58,20,3.29937612165279,3.20813484465527,6.8893224037204,0,1,288,28076,0,706,0.0078831063719093
739425441,1.71428571428571,217,20,2.72377067536531,6.50308923490886,9.65031866582243,0,1,7881,13175,150,552,0.00995043289993002
953668834,1.71759259259259,203,20,3.27418139322053,6.00402011289883,8.6220591294896,0,1,7706,15490,33,814,0.00846194639902753
327501606,1.72222222222222,63,20,4.03139141574114,2.34243639113953,5.07158539645594,0,1,175,27154,0,749,0.00862711557846249
625054786,1.72294372294372,162,20,4.4566530623658,5.51123883777091,8.0849194826846,0,1,1178,26324,0,858,0.00286844708567599
947467976,1.72486772486772,202,20,3.64608257918147,6.21338696956159,8.78732151320289,0,1,8737,13659,474,270,0.0171082984033161
51269843,1.72784810126582,118,20,2.35519229587103,6.16255756853373,9.45837253458222,0,1,21796,4428,504,118,0.011646463097511
729060894,1.73333333333333,79,20,3.73281328610584,8.09927107273317,10.4661926441096,0,1,9689,10018,533,79,0.0117306638539064
95322745,1.7378640776699,158,20,4.4377603203961,3.98824308994275,6.60851051061746,0,1,718,27360,1,750,0.00614274627484963
819494624,1.73888888888889,28,20,2.07146884777542,3.88960220813801,8.61798632687801,0,1,584,27770,0,624,0.012664448041282
798427506,1.74038461538462,254,20,2.80212618526873,6.45239207803345,9.7803796179737,0,1,16741,7209,49,680,0.00282128034967138
429041769,1.74358974358974,104,20,2.9559039051693,7.57671886937487,10.7141208786788,0,1,23117,5323,329,453,0.00521697448652285
874547313,1.7445652173913,19,20,2.42673385758636,7.03885609561551,10.067037524193,0,1,25289,3709,625,19,0.00676647498507117
45265421,1.74634146341463,162,20,3.29132750284721,5.78074392837459,8.60864263771394,0,1,12160,11126,302,375,0.00975703890626366
572145872,1.74666666666667,88,20,2.31700068526871,4.70383280951043,9.5459766197536,0,1,3954,20116,29,718,0.00731435283098501
909832379,1.752,218,20,3.56425222116111,7.51362794068689,9.96244826191674,0,1,3993,16272,0,765,0.0116693842666098
668974342,1.75217391304348,188,20,3.78233495572548,3.6525801186685,6.41050868223634,0,1,1487,22703,12,747,0.00957647242286951
566694445,1.76515151515152,256,20,3.19240110768768,5.09058387750818,8.15741195740079,0,1,3894,19403,0,1010,0.0258557755072138
240892983,1.76881720430108,159,20,4.95058584118476,7.6707277900985,9.71605838437745,0,1,12082,12038,0,820,0.0115491811205275
961959555,1.77619047619048,84,20,3.9875042856998,2.52623500607855,5.04564920240878,0,1,76,28237,0,775,0.0111412554985018
239675336,1.78059071729958,175,20,2.89728089596433,6.0553125651885,9.58616790600434,0,1,5837,15492,2,850,0.00802008635376722
692077599,1.78125,126,20,3.9127183491441,9.44021894461354,12.4826621355895,0,1,17231,10155,503,194,0.00569888429723265
416879573,1.78191489361702,0,20,4.53214584211613,27.9328727044523,10.5104401494756,0,1,29225,0,536,0,0.0575641708751815
932713816,1.7875,216,20,4.49121696598966,4.85074763315189,7.23979039009509,0,1,1293,22679,0,897,0.00711369468485071
94035139,1.79310344827586,0,20,2.49955378313113,15.0981889113294,11.2480816514296,0,1,26426,0,745,0,0.019110766188421
960701578,1.79503105590062,0,20,4.64149780641251,22.5758298601949,10.2575098763017,0,1,28027,0,540,0,0.0692759103196775
264570243,1.79916317991632,186,20,3.80900962652291,6.81322098792261,9.2626926637425,0,1,1680,22561,0,859,0.0123014863360831
663014321,1.80094786729858,207,20,3.03445129424046,6.78913506524976,9.51568394969862,0,1,11661,10493,37,638,0.00632509124775795
981124226,1.80496453900709,263,20,4.68359180936549,6.30864991373408,8.60616214676121,0,1,13554,13118,108,705,0.00888891519772356
225425749,1.80628272251309,65,20,1.22408228539819,8.90454186699814,11.5509112709612,0,1,28149,2,487,65,0.0111719343179904
737042571,1.81395348837209,150,20,4.892112894257,4.3878104648632,6.31892907948727,0,1,457,24669,0,666,0.00619237633617787
642868817,1.81395348837209,68,20,4.59084420637512,2.10059535417551,4.85516266547807,0,1,52,26495,0,756,0.00664614683535972
