"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
222244238,0.592592592592593,262,20,4.43825438402686,7.03452760817465,9.16493192740951,0,1,13850,10835,330,292,0.00551401884766946
131171486,0.808988764044944,71,20,4.10686375683725,7.73760876626359,10.1325572300651,0,1,9376,13342,424,85,0.00696878966682509
85048808,0.875,66,20,3.37815593789515,7.27263785609762,9.87627264624894,0,1,7842,12285,549,66,0.00221829149128391
524222642,0.893401015228426,140,20,3.83910065809203,5.43645105624192,8.26421528789814,0,1,14725,12041,444,165,0.00468495381870371
585935816,0.917197452229299,122,20,2.32338739136456,5.44446551426893,9.2108226144546,0,1,13008,8454,412,250,0.0139249637802037
420464325,0.959183673469388,218,20,4.7264933130489,7.77626434809142,9.73920520732203,0,1,13421,11721,250,545,0.00872502322383163
998541066,0.979274611398964,231,20,3.98914793231006,5.08314525670275,7.61227032164741,0,1,9852,10016,0,785,0.00490530817605133
442146350,0.97979797979798,193,20,2.29636848911137,5.34237734664046,9.40766011818004,0,1,7183,12584,162,634,0.0333501328522353
338658318,0.987124463519313,139,20,3.11112382190485,9.03193635791574,12.3187325791608,0,1,6888,14446,527,244,0.00958143473493646
785627308,0.994505494505495,54,20,3.2271913527593,7.93631779015058,11.2429878264611,0,1,14418,7771,469,54,0.00353896327941033
978727613,1,8,20,3.05351985047774,6.92538630396392,10.0820648550499,0,1,13254,8082,584,8,0.0146775020446176
384454964,1,158,20,3.86959946284098,8.9414369195061,11.6939036334698,0,1,6026,13757,345,227,0.00479210098843686
755391543,1.00478468899522,170,20,3.62192170504149,5.58134809695092,8.53820783404589,0,1,8430,13262,581,229,0.0165490135405765
192384457,1.00520833333333,59,20,4.09674148177101,8.39456169302658,10.9093459530492,0,1,11510,10262,450,60,0.00388381467504201
148529782,1.02234636871508,113,20,3.69448502452294,9.12639692456266,11.7309776627877,0,1,6376,14245,1,707,0.0200125186946949
410764588,1.04020100502513,197,20,4.05277611418739,9.76553871100753,12.0031514963525,0,1,12400,11706,323,484,0.00461096497499381
597141234,1.04566210045662,150,20,2.81679189540767,4.40581160198277,8.32947332949425,0,1,5920,18085,31,796,0.00534365545171956
505006931,1.04621848739496,130,20,4.52782679235336,9.49249845341561,11.8846856782652,0,1,6735,13058,536,130,0.00589639888795967
832818628,1.05524861878453,44,20,4.31877520960419,7.11883147725703,9.65063357424566,0,1,16667,9493,461,44,0.00664949004381
539742239,1.07222222222222,49,20,3.46994194882851,6.54852947054987,8.52738334235522,0,1,14799,6588,597,49,0.00960460042932244
511235227,1.08854166666667,164,20,4.89848436420239,6.77901650946894,8.99010386337038,0,1,10523,9211,0,713,0.0156657207221335
636203750,1.08900523560209,272,20,4.71508215657177,8.53466244539197,10.6435054840548,0,1,22441,6504,39,752,0.0059323631461416
732406764,1.10087719298246,197,20,2.36666582517423,7.29379683705693,11.7290833883093,0,1,8666,12557,4,755,0.00727646364869259
763713835,1.10377358490566,65,20,4.83087483921179,7.89804376101423,9.87076918141269,0,1,11646,11167,581,66,0.0069908595945362
565608963,1.10695187165775,183,20,2.36711909589826,5.16201614343312,9.66648309644391,0,1,8760,11557,71,834,0.0155133563586098
976373362,1.11640211640212,41,20,4.73011217037167,5.78199710941138,8.01117406996652,0,1,9931,13184,553,41,0.00979200040224847
571706060,1.125,133,20,4.07464855873217,9.26565333264363,11.8185215829856,0,1,15632,9838,428,160,0.00832158310089795
657848905,1.125,317,20,3.51125358650915,6.68171168776581,9.44242739008091,0,1,12539,10378,19,854,0.0119642917693068
866114676,1.13793103448276,59,20,3.29186839226002,6.86063614320983,9.98966857087643,0,1,14888,7120,420,59,0.00433681286394936
677156290,1.14423076923077,254,20,2.72967677434819,7.73458279611686,11.519044192088,0,1,7344,14701,0,841,0.010728206439557
320277893,1.15217391304348,21,20,4.4313452726236,10.1003645528404,12.2130138485746,0,1,17998,7478,600,21,0.0037222672647573
414043629,1.15811965811966,252,20,4.7684790077726,7.5170344114891,9.25341260484731,0,1,3755,15682,0,876,0.0136915591378449
981302771,1.16355140186916,191,20,4.55361497309969,8.60812331238534,10.58957024657,0,1,13283,12090,6,813,0.0114892269430141
73390527,1.16371681415929,87,20,3.61705307770914,5.64344538325279,8.56348647374638,0,1,3515,20636,81,672,0.00364360716021785
761670808,1.16746411483254,306,20,4.66393696491424,7.1034486159439,9.22405887675724,0,1,15039,10102,347,446,0.00376220720022249
4523903,1.17408906882591,209,20,4.28732144466793,8.8161810085233,11.1558702900572,0,1,3046,22210,24,900,0.00747107645650962
533160567,1.17647058823529,379,20,3.42904317079274,6.83772600645592,9.74902770005216,0,1,9066,12874,1,890,0.021398386729948
444947426,1.17757009345794,304,20,4.61790383335198,8.67796040491004,11.0386816922428,0,1,14560,9177,0,934,0.00483073845399501
694508299,1.17766497461929,481,20,4.68031332032057,7.39509032209791,9.51777644898895,0,1,15364,6880,0,1056,0.00371172009206396
25590986,1.17766497461929,104,20,3.58644172502958,8.89586651999338,11.1089153538202,0,1,14325,7800,560,104,0.00837615360091512
577599802,1.18333333333333,133,20,3.11717645934119,10.7846859647481,13.5419272092308,0,1,6745,12687,1,767,0.00656124427190063
614866723,1.18452380952381,54,20,2.95541447532162,6.78072320503179,11.5524504625027,0,1,16622,6177,573,54,0.00700406578402812
524616039,1.19266055045872,193,20,3.95971479097912,6.06641511480771,8.85844929219516,0,1,8507,14280,0,785,0.00444637012225386
517478738,1.19512195121951,248,20,4.25559785694454,7.31828658354171,9.49587568258735,0,1,16016,6508,2,782,0.00296247126723369
393656736,1.1978021978022,320,20,3.60903841598112,8.41255733400303,10.7931716016699,0,1,12623,7840,347,368,0.00601497836944066
443905738,1.2,79,20,4.73310795581003,3.62432537288504,5.67585962155181,0,1,279,28313,0,804,0.00734465049241941
476673249,1.20454545454545,268,20,4.06039080105505,6.90835618698652,9.26215584174756,0,1,7007,13359,0,872,0.00634368259519749
592970347,1.20491803278689,163,20,4.36297311121739,6.79054866571365,8.99973224347643,0,1,943,24986,1,775,0.00559085237179159
367088067,1.20535714285714,142,20,4.03863429112298,6.68179637945072,9.35741381475014,0,1,7762,11664,395,143,0.00471732619761294
958163977,1.21518987341772,171,20,4.9381359023517,9.46919082471326,11.4445602309332,0,1,10221,9927,159,476,0.00563563937330516
23690878,1.2152466367713,165,20,2.73836983271062,7.74756654444455,11.2236336467342,0,1,20084,8944,203,581,0.00193408584537759
78054668,1.21634615384615,112,20,3.99062940891275,8.14681096166763,10.8048099636236,0,1,16831,8575,440,112,0.00551012338697768
