"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
798814258,1.05286343612335,227,20,4.62310696839853,5.96867983121311,8.29427485756756,0,1,3681,17030,0,787,0.00956572708596381
611177155,1.05418719211823,177,20,2.85764594573132,4.93066880494868,9.02892898409003,0,1,9417,12912,0,656,0.00658250083958058
892710243,1.29482071713147,180,20,4.84329462169448,6.72116374126032,9.07765917239111,0,1,5859,13969,410,187,0.0211180129499569
596527661,1.35454545454545,246,20,4.08318591585201,5.90132833025738,8.30275883223667,0,1,7079,17253,0,825,0.0107083745715665
743074536,1.48901098901099,228,20,4.13470044309008,6.90713735251598,8.90853630126027,0,1,13465,9097,334,444,0.00552605008754911
755898896,1.50753768844221,53,20,3.76405278425707,8.06550639365998,10.3394410102122,0,1,27770,321,599,53,0.00951030593764394
151080495,1.55833333333333,180,20,4.6677482658138,6.26655479995134,8.52067970916146,0,1,2870,19142,17,770,0.0116616810883035
678441366,1.56542056074766,101,20,1.85533702740346,6.86516010947388,11.1673758571286,0,1,21378,6638,480,101,0.0031314283829445
343630324,1.58024691358025,207,20,3.49769788053014,6.16911459405595,8.6354508199731,0,1,12532,8661,0,916,0.00661828307941304
21675515,1.58333333333333,224,20,4.31041783682007,5.53469925247196,8.01768691964298,0,1,4535,20605,25,710,0.0112494591067964
750319928,1.64912280701754,0,20,4.58733630694414,15.3373475691523,12.537478918768,0,1,28597,0,683,0,0.0117792120287231
60779541,1.66666666666667,0,20,3.97464127225555,10.0073125958142,9.73710240504684,0,1,24725,0,606,0,0.00858466995920127
93852053,1.67948717948718,174,20,3.83042185674191,5.08496241428253,7.5785935479311,0,1,2395,20789,3,721,0.00443784330107792
430833461,1.68493150684932,136,20,4.10253819516548,7.0419440828793,9.2014680003294,0,1,4279,20627,33,715,0.0113298216945385
851923509,1.69262295081967,236,20,3.27140904561283,7.64543577005703,10.7155410702464,0,1,5114,16461,184,512,0.00647369917281064
