"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
150593523,1.11637931034483,342,20,3.24531300459057,6.53634968004189,9.38000087561452,0,1,7837,13016,0,1047,1
745183705,1.62704918032787,160,20,4.67509794980288,5.03135393001139,7.25759186800058,0,1,209,26862,0,886,1
8315610,1.66509433962264,97,20,4.57835024595261,3.34022269677371,5.81474906461877,0,1,135,28283,0,705,1
286858802,1.74271844660194,47,20,4.84988578781486,2.04705882677808,4.40835426315368,0,1,41,27321,0,679,1
842595896,1.75,115,20,1.49167838506401,3.81589545286261,9.38178607225714,0,1,21712,5016,432,115,1
629133597,1.81395348837209,97,20,1.54546711128205,3.46826553181745,9.12633405543232,0,1,24819,3217,265,426,1
143917324,1.83255813953488,95,20,3.50936159584671,5.36949659930542,8.26598884908666,0,1,596,26119,1,618,1
649243410,1.86635944700461,98,20,1.51222260482609,4.54886281350628,10.3864858092944,0,1,7347,17033,100,663,1
812293486,1.9,0,20,2.73409410752356,27.3447201466188,12.9650767381189,0,1,28619,0,687,0,1
318729685,1.91208791208791,23,20,4.30740876030177,1.0219642338343,3.60803655862259,0,1,27,27606,0,627,1
316525627,1.92631578947368,0,20,1.72824414167553,18.2136834217235,10.4877510272141,0,1,28728,0,532,0,1
662307158,1.97575757575758,71,20,2.11928374320269,9.10602346085943,9.5750339374243,0,1,27336,5,605,71,1
470985073,1.98421052631579,63,20,1.05775990337133,4.22959681670181,10.750747404179,0,1,29159,248,550,63,1
814792773,2.02083333333333,0,20,4.75109577458352,10.162048838567,9.39935207936159,0,1,28274,0,598,0,1
744027173,2.12571428571429,0,20,4.47880309540778,3.11631041858345,5.45684251394847,0,1,36,29151,0,541,1
795657835,2.12707182320442,0,20,4.32932794373482,11.1251077796333,10.2424500772603,0,1,27790,0,519,0,1
19490051,2.1413612565445,0,20,3.52128996048123,20.979133047862,10.7816034021802,0,1,28395,0,650,0,1
150131157,2.14772727272727,0,20,4.76116711832583,29.7194874472916,11.2213105654582,0,1,27880,0,503,0,1
782871480,2.15527950310559,0,20,3.69693599641323,27.680254700128,11.8994025526521,0,1,29194,0,730,0,1
983973781,2.19459459459459,92,20,1.20414897147566,2.87367735337466,9.96793952931943,0,1,27127,1180,525,92,1
505551296,2.25,0,20,3.89150737691671,25.0354488622397,12.4470441423546,0,1,28784,0,724,0,1
749012652,2.25443786982249,0,20,2.90245885495096,17.2216530980077,9.5402129978047,0,1,27488,0,832,0,1
471514745,2.28,99,20,2.65988510102034,4.00431204820052,7.86149391896464,0,1,3572,19979,0,709,1
604288223,2.28571428571429,0,20,4.7182424608618,21.7510704663582,10.7744632633877,0,1,27741,0,614,0,1
969420114,2.30285714285714,0,20,3.76647940836847,29.0378538130317,11.4772829170667,0,1,28871,0,553,0,1
350403637,2.30366492146597,16,20,4.46712235361338,6.91007439815439,9.63038248839814,0,1,35,29047,0,695,1
924902490,2.31578947368421,132,20,1.30845143925399,7.97852450353093,9.97976386707214,0,1,28647,4,503,132,1
240098965,2.37988826815642,0,20,1.00599188450724,27.6017735530622,9.46061910875622,0,1,28441,0,591,0,1
587583634,2.4206008583691,72,20,3.59422420524061,4.11465616663918,7.6803775082277,0,1,811,26032,0,831,1
34592102,2.4223602484472,124,20,1.90436358749866,5.13526386162266,10.1322657187397,0,1,11852,9986,192,334,1
503480260,2.4390243902439,246,20,2.3624190473929,4.94542447291315,8.82975519690199,0,1,12923,8081,31,806,1
898785432,2.45142857142857,0,20,2.28863460104913,12.415861295769,11.266582521852,0,1,26012,0,550,0,1
202922947,2.46739130434783,0,20,3.26608442515135,26.073225997854,11.8506105201508,0,1,29218,0,632,0,1
268014611,2.47345132743363,206,20,4.27142159454525,5.67586362874135,8.17395061370491,0,1,12357,14288,280,372,1
367609790,2.47976878612717,0,20,2.4135776264593,16.0555487023667,10.9720508611697,0,1,27461,0,569,0,1
105080302,2.48571428571429,124,20,1.11212108656764,9.89934801892377,12.0391019749925,0,1,28177,8,481,124,1
918586299,2.49056603773585,204,20,2.39116462133825,9.46243714704178,12.7020658858939,0,1,21332,3713,216,407,1
861058118,2.49411764705882,0,20,1.49763309117407,17.8471543707419,10.8953221528173,0,1,26814,0,627,0,1
199815417,2.5,70,20,4.62189762666821,2.35062803374603,4.749473059537,0,1,140,26696,0,831,1
976732213,2.51456310679612,0,20,3.41349655389786,1.30655044992454,4.65966205579762,0,1,8,28413,0,725,1
424609311,2.52325581395349,0,20,4.53483765106648,18.9427291827742,12.9580035532858,0,1,28556,0,618,0,1
945234560,2.53254437869822,0,20,1.90567946061492,21.8702188425232,10.2449632749554,0,1,27811,0,564,0,1
163260427,2.53571428571429,255,20,4.72913383226842,2.66478517069481,4.83145103943054,0,1,545,26166,0,845,1
694636968,2.54444444444444,0,20,2.36009809840471,11.5373539738357,9.35058667091385,0,1,29284,0,623,0,1
694373638,2.54819277108434,0,20,1.28325556684285,28.1521816202439,11.9269731629356,0,1,28939,0,586,0,1
271117637,2.54970760233918,0,20,1.02921880222857,28.9677133793011,11.5199193280015,0,1,27649,0,657,0,1
788111449,2.57575757575758,0,20,1.04939275141805,20.7833176623099,9.50479021411823,0,1,27670,0,594,0,1
573796374,2.59375,0,20,3.66155429370701,25.8569449977949,9.70521395827955,0,1,27351,0,731,0,1
595237184,2.59907834101382,131,20,3.20104891154915,4.15286742476746,7.53034407385333,0,1,1489,22116,0,887,1
524183918,2.60106382978723,0,20,3.11937222629786,26.0563480651472,8.68813674477246,0,1,28883,0,649,0,1
468193796,2.65454545454545,0,20,4.55720464512706,29.2352066626772,8.66055379788987,0,1,28782,0,805,0,1
610671123,2.66666666666667,0,20,3.9572860756889,12.3719652718864,10.3169134653277,0,1,28892,0,599,0,1
254760428,2.68452380952381,0,20,1.64870052691549,27.966172266053,12.3503137451101,0,1,28688,0,627,0,1
883692368,2.7027027027027,131,20,2.39236640371382,7.96896920423023,10.7411072428238,0,1,28129,623,538,131,1
376357970,2.7027027027027,0,20,2.19715819694102,23.6674621943384,10.0642357611516,0,1,26705,0,633,0,1
656804612,2.75,18,20,1.01629725005478,4.7735831073951,12.1273814933781,0,1,28958,121,544,18,1
336395373,2.7515923566879,0,20,4.12163349054754,22.7112444762606,11.6362528284677,0,1,27461,0,537,0,1
291268939,2.77222222222222,0,20,3.44270630180836,24.7553323127795,11.4997505505888,0,1,28447,0,532,0,1
980526732,2.9030612244898,0,20,1.07480024173856,21.8996404139325,14.2635615921062,0,1,28226,0,625,0,1
321673329,2.91256830601093,0,20,1.03069331869483,18.9614048590884,9.61816604943262,0,1,28898,0,633,0,1
536620458,2.92349726775956,0,20,4.14590145274997,29.0261835637502,10.7708953365793,0,1,27185,0,587,0,1
316528842,2.92948717948718,0,20,1.61680067423731,26.1555417370982,11.373485160398,0,1,27055,0,555,0,1
620042683,2.93785310734463,0,20,2.41642191726714,28.095547700068,9.41819650127243,0,1,27098,0,587,0,1
640761294,2.96987951807229,0,20,1.97455520927906,25.9329987082165,9.50579227565643,0,1,29353,0,697,0,1
738749414,2.97175141242938,0,20,2.63689013198018,24.0414322833531,9.60995412397714,0,1,28754,0,641,0,1
