"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
283031547,0.919075144508671,32,20,4.30072203303308,12.6153055705901,14.9619271454259,0,1,14394,9597,507,32,0.00652470158633058
824946676,0.948387096774194,6,20,3.11913610740462,6.22820755293546,9.27782577439952,0,1,9485,13604,482,7,0.00461341980331967
386330342,0.994350282485876,49,20,4.54327101320159,9.36841876940146,11.4837606105216,0,1,15521,8126,490,49,0.0148081820575401
576528075,1.03804347826087,192,20,4.39477952695918,6.9334097179816,9.02533799108433,0,1,12595,9251,313,429,0.00686238402729785
791052257,1.04724409448819,335,20,4.4466150717101,10.0778102471383,12.9803685806981,0,1,6829,15111,0,889,0.00452139942035518
83414333,1.04878048780488,235,20,3.30372888076611,7.90768288485572,10.5090520454641,0,1,17654,8664,396,438,0.00449832540888228
909506052,1.08,80,20,3.56237622217533,7.8805134422733,10.6873712443248,0,1,15904,7970,485,81,0.0066245890164628
726321339,1.0979381443299,48,20,4.31423391670492,7.92338447902133,10.2691518960207,0,1,7554,12807,593,48,0.00188785824162197
328852035,1.10232558139535,335,20,4.2803889331914,6.83724017562645,9.65148879150683,0,1,8814,11440,54,775,0.00380013957273655
156572408,1.12796208530806,83,20,2.30899060596621,7.25791067223255,10.7633965842905,0,1,26698,3045,593,83,0.00992964399814152
735816471,1.12888888888889,133,20,4.87985182272386,5.41134066348399,7.91283238235213,0,1,1585,19809,55,642,0.00254197349255829
743019315,1.14942528735632,201,20,4.64047373352562,7.39408203369488,9.44266176275702,0,1,12874,9090,164,644,0.00663832665063135
304451834,1.1638418079096,0,20,4.04099638925122,7.10874164125473,9.0100610988024,0,1,14274,6699,676,0,0.0019022379494073
365584880,1.17647058823529,149,20,4.16827434837533,6.38172171664904,8.85763358608916,0,1,12934,13010,3,720,0.00827793160695872
562455883,1.18090452261307,308,20,3.71883330904039,9.95227784913843,12.4937307786383,0,1,9543,10167,0,1003,0.0015568067322845
298121932,1.18652849740933,279,20,2.86400123190905,8.65274471150825,11.6004382503857,0,1,20027,7546,60,746,0.0069724997757424
448761821,1.19512195121951,130,20,4.06820734303486,5.7432034176719,8.89716211026659,0,1,9637,10775,0,686,0.00870074381217232
813469161,1.1981981981982,227,20,3.75760350886633,6.11928127341741,9.06557732316145,0,1,10189,10175,9,686,0.00617508923525759
543074254,1.21078431372549,68,20,4.96867715821717,8.95264037162523,10.7444139630141,0,1,13298,11324,491,68,0.00510657646275252
4947130,1.21105527638191,348,20,4.44649412529337,7.42892241029616,9.61878964479076,0,1,8772,11512,1,930,0.0032776128287474
968602984,1.21212121212121,68,20,3.50966319804477,6.69629126498731,9.04678753624723,0,1,10219,11986,441,68,0.00264262138909923
231462104,1.22222222222222,166,20,4.48509873443765,8.2780411587791,10.4863917492298,0,1,20872,5914,97,511,0.0066159121911437
156588742,1.2258064516129,206,20,2.62047679409915,5.74839993964591,9.19646606367641,0,1,14223,8950,395,450,0.00830649518170393
131314690,1.23645320197044,338,20,4.6010715576533,8.2386419231511,10.4806844000134,0,1,10686,10853,2,834,0.00568805796945914
719687644,1.25988700564972,192,20,2.89160456353701,5.00406549146814,8.67853269578666,0,1,11843,11420,3,675,0.0038961207904029
17092885,1.26595744680851,104,20,4.72723774293659,7.42913720733054,9.19315107305274,0,1,13198,10711,394,104,0.00406090819000995
60987381,1.29596412556054,230,20,3.64858540244433,8.60432669911491,12.0687028765864,0,1,7879,13187,16,808,0.00386344183123416
131442169,1.30243902439024,90,20,3.69451681142,6.94320697355105,9.38000544857664,0,1,15729,9648,450,90,0.00263117635286188
648840639,1.3047619047619,235,20,4.33595711655786,11.9087018522261,13.8875429818305,0,1,8961,13057,4,757,0.0080097368992856
156360517,1.30555555555556,305,20,4.04176813056818,8.1505712771443,10.4241926160964,0,1,24242,4788,185,621,0.00447136903080589
807428164,1.31521739130435,33,20,2.85193978533456,6.71271964219938,10.7595795017145,0,1,15543,6908,579,33,0.00944065618816634
3635179,1.31558935361217,225,20,4.5966037598248,6.12279808827594,8.13091752574459,0,1,3147,17494,309,553,0.00286658321858789
637545530,1.31693989071038,0,20,4.041521288293,11.4137239821808,10.3774160344406,0,1,28831,0,630,0,0.00316912438760414
627700378,1.32,176,20,2.55275144719827,5.6594270815665,9.19935007600203,0,1,10366,11178,4,692,0.00863983415277343
913143607,1.33142857142857,0,20,2.81692954947126,5.80265958580118,9.85672665476581,0,1,10861,12131,593,0,0.0102984264802455
126008133,1.33632286995516,167,20,4.50282089487961,6.45497944603335,8.40778380728144,0,1,1401,21562,0,750,0.00444512125973678
387926191,1.34188034188034,136,20,3.66436009793726,2.41755236273917,4.78612331691772,0,1,142,26271,0,804,0.00147114649246347
862104233,1.34358974358974,128,20,3.00282828372534,6.20735806187424,9.08849331503787,0,1,15107,7462,432,128,0.00762923177618883
368823163,1.34594594594595,217,20,4.03663457295508,8.28350575411899,10.3823334681686,0,1,12827,8242,564,281,0.0103063734924306
145216450,1.35,0,20,4.17581196192364,1.1453295698301,4.46268891222758,0,1,15,28123,0,665,0.0037195621425169
437101806,1.35211267605634,278,20,3.27871156547365,4.83243062372711,8.02958562411905,0,1,8125,13023,359,406,0.00554937261759304
169422116,1.35406698564593,138,20,4.44449086163478,6.42190897025412,9.15495341858621,0,1,8307,14063,417,153,0.00560360151818532
559619905,1.36021505376344,268,20,4.8836451714066,7.73842126640059,9.65743805051894,0,1,14106,8313,0,887,0.00730835485395057
658647044,1.36286919831224,240,20,3.42851306052889,5.16593070204826,8.42783497742722,0,1,10421,16473,65,754,0.0113347391390245
799807250,1.36548223350254,294,20,4.06780820280461,9.58668158692445,12.0424633851762,0,1,11898,9622,1,884,0.00517967346186279
196200732,1.36619718309859,285,20,4.94082577739114,12.2880666805734,14.3151804531075,0,1,11346,11939,431,312,0.00541406492672638
102186477,1.37368421052632,0,20,2.87238898171455,13.9621247775373,10.6875120903336,0,1,27345,0,688,0,0.00512252152874669
873983006,1.375,35,20,3.64360514771852,7.57037916193442,10.1402675654653,0,1,8278,11574,584,35,0.00607351564465404
462434039,1.38247011952191,241,20,3.23900551364556,6.32557623993934,9.52030824644247,0,1,2830,19202,76,766,0.00688857401505927
846559005,1.38666666666667,76,20,3.0631032973904,1.98684109641948,5.61336729861203,0,1,456,25954,0,791,0.00724658301104907
266217373,1.38990825688073,155,20,4.94057727874284,7.22164883254603,9.8815706686918,0,1,6487,21323,1,812,0.0244147603303468
978015454,1.39084507042254,252,20,3.11718425525747,6.31508402526385,9.60645929128678,0,1,6107,14790,0,965,0.00583470641149013
644793298,1.39378238341969,42,20,3.79377802221808,7.55736980232184,9.8465023472776,0,1,20783,6450,619,42,0.00385074493601991
893038563,1.39800995024876,306,20,4.48438606501353,8.26090399052003,10.3200153395819,0,1,20059,6294,332,387,0.00335086512839009
329939375,1.39906103286385,47,20,2.95580575314181,4.28720744934562,7.5927317476801,0,1,119,26509,0,800,0.00604532654289526
705368209,1.4020618556701,51,20,4.13312756787418,12.3454330019472,14.3054332556537,0,1,16874,7847,519,51,0.00769510034926611
65426131,1.40384615384615,69,20,3.0565915162616,2.17364428504438,5.81592681091965,0,1,645,28297,1,686,0.00635682846417194
691600038,1.40758293838863,122,20,3.7416392944912,6.33805132073602,8.699782721462,0,1,5733,15296,22,686,0.0052188345801458
891887004,1.4093567251462,8,20,4.78395607920553,7.35672907578158,10.3959949797598,0,1,15720,8180,597,8,0.00586924856608774
940743514,1.41666666666667,140,20,2.61196711678363,4.84599552000478,8.89833636014193,0,1,17320,7990,580,205,0.010355289265903
7357258,1.41702127659574,210,20,3.52646156428077,6.48020912327583,9.82605406514645,0,1,6398,17398,0,834,0.00178018494134327
528523490,1.42292490118577,178,20,4.42418796787627,3.01308800842516,6.12239574869026,0,1,621,21970,0,903,0.00657468748627668
227097953,1.42487046632124,92,20,3.94218519402042,11.5205121426233,14.0882907821194,0,1,15207,8999,567,92,0.00348454258445584
590296990,1.42708333333333,293,20,2.273782144774,4.68018238689199,9.02623372462281,0,1,18429,6508,41,747,0.0186354803547047
460260778,1.42786069651741,151,20,2.73750391485155,6.52544124911737,10.3667110175274,0,1,10563,12447,0,832,0.000172041898404031
784587963,1.43103448275862,24,20,4.84939985693875,11.4236369375178,13.5368053018665,0,1,14764,10968,611,24,0.00960077715971762
51389000,1.44444444444444,223,20,3.41408250992051,6.78172543948409,9.50815836477682,0,1,16151,10846,50,673,0.00492269222206152
65717196,1.4453781512605,238,20,4.43772592205382,7.97505356773731,10.1447522669255,0,1,4411,16086,345,445,0.00349209706816831
95696290,1.44545454545455,160,20,3.5676095381454,3.77476856915563,7.06179088871558,0,1,3428,18508,0,815,0.00519553190210646
809129818,1.4537037037037,53,20,3.6940712124075,1.80986235528377,5.51473985094581,0,1,65,28120,0,740,0.00706966898411038
996118660,1.45416666666667,195,20,4.78164476834363,6.73946521067973,8.879663733334,0,1,831,23385,0,827,0.0056974718310644
956878517,1.45549738219895,238,20,4.40250158814202,6.74318000517517,8.74049881857929,0,1,13646,8166,152,559,0.00620599169289477
153773475,1.45662100456621,173,20,3.7581541805259,6.68004093873498,9.05692947031054,0,1,5761,16169,60,768,0.001912600603913
655451749,1.45945945945946,200,20,4.48040726635585,4.92016384876168,7.13402334506187,0,1,2648,19953,0,782,0.0136212803160861
415400923,1.46082949308756,438,20,3.83972426116478,7.55014153471821,9.84782700349314,0,1,16402,7240,94,878,0.00827198520536413
797154982,1.46153846153846,0,20,3.06057201780684,27.6383300594114,9.16739968201802,0,1,29209,0,689,0,0.173182194073649
370985018,1.46190476190476,105,20,3.50364943576661,4.16292726627625,7.57864814251159,0,1,895,25975,0,716,0.00368864235889251
590858245,1.46218487394958,173,20,4.05212836299725,3.39449619651021,6.542055398757,0,1,1623,23945,0,720,0.00704431427427668
374047370,1.46590909090909,0,20,3.4785175622039,14.3834794862028,11.3626858662516,0,1,27460,0,473,0,0.00167980787655961
57940687,1.46976744186047,155,20,4.59849513051536,5.57395180175575,7.58064612974924,0,1,2463,19368,0,821,0.00394265276396796
158658382,1.47083333333333,177,20,3.51207465933233,5.43467529498341,8.3777067347003,0,1,5697,20191,0,795,0.00382513442241488
410615072,1.47085201793722,199,20,3.81071110337083,7.73176224005369,10.8063459482859,0,1,13805,11938,219,540,0.00678857918483903
318191438,1.47340425531915,32,20,3.92721200301963,8.73645154085273,11.3061201606252,0,1,8343,13839,451,32,0.00405952216336943
922412112,1.47389558232932,154,20,4.95886556688497,6.08680104122625,8.23005716461784,0,1,3990,17113,328,397,0.0119326414524868
852890770,1.47533632286996,172,20,2.816568427585,5.19298546927769,9.27518216825498,0,1,19197,6717,463,172,0.00707323221256595
482660326,1.48768472906404,0,20,3.56526789004754,20.6255562420375,9.38954126864384,0,1,26462,0,617,0,0.0539625604237751
836902295,1.49065420560748,122,20,4.88599848835301,4.55553037594807,6.64977032092591,0,1,1409,20010,0,719,0.0104565287302245
996601781,1.49180327868852,145,20,3.095389090332,2.83425017407338,5.77405513879985,0,1,623,24472,0,861,0.00845544404037248
997173273,1.49315068493151,43,20,1.86662933140541,3.08585232475744,8.30423723828539,0,1,2163,25871,13,901,0.0134321798737491
329771215,1.49557522123894,210,20,4.99307322527028,5.09974514917528,7.06535677535547,0,1,612,26263,0,765,0.00582744911337474
787857497,1.50581395348837,57,20,3.5925575368519,6.92572100659116,9.90429091858638,0,1,18840,5170,506,57,0.0254490577402529
961006455,1.50678733031674,36,20,3.897418138831,3.86660178972419,6.48788206409678,0,1,219,26368,0,669,0.00303251931941214
312298731,1.50691244239631,131,20,4.41132056241914,4.57030295704801,6.72725375096513,0,1,119,27139,0,745,0.0132751139637107
695077607,1.50785340314136,95,20,4.97536041743317,10.0379680195255,12.0978492180822,0,1,21846,5733,422,95,0.0612460029318689
81744764,1.50787401574803,183,20,4.80448956718845,5.81126184765874,8.00843057095424,0,1,814,26372,0,729,0.00940007056619254
566186124,1.50877192982456,0,20,3.60737750745068,26.6379649274432,9.91384339038239,0,1,27593,0,572,0,0.0744805644321014
76684852,1.50961538461538,171,20,3.80882697676383,7.7396120914322,10.5221024732623,0,1,14183,6618,427,172,0.00612014887442685
973844341,1.50961538461538,132,20,3.83179775790098,4.11073625912544,6.72115163127016,0,1,793,26012,0,762,0.00801932575380334
16217996,1.51111111111111,295,20,4.95131353472033,7.13841642839975,9.09576887800813,0,1,8156,16175,0,987,0.00573844220600612
312566714,1.51327433628319,21,20,2.19536952567322,1.3726918244224,7.21989856309482,0,1,204,28192,0,728,0.00914579060954636
