"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
828727190,1.50273224043716,19,20,2.85580241466436,5.71323806230985,9.12467104332187,0,1,7424,12616,454,19,0.00826174179958842
825976517,1.56132075471698,196,20,2.99558941162086,8.836837131335,11.1513487640462,0,1,9407,11333,373,197,0.00716827597317231
543595391,1.57416267942584,21,20,4.652536040465,1.27015011605441,4.255667123858,0,1,8,27530,0,667,0.0194977106470287
259780006,1.66666666666667,0,20,3.12699747278048,1.36751337045847,5.96763081797952,0,1,194,27385,0,686,0.0110782446858117
993192491,1.66831683168317,260,20,2.57095931148576,6.55827041661547,9.36378171148414,0,1,17886,6591,497,307,0.0090267178921429
337361552,1.7803738317757,118,20,3.21395274423979,3.73319601431213,7.60677769801967,0,1,1395,24816,1,751,0.00994781155460646
74312600,1.8110599078341,229,20,4.06353973906385,6.44252780938879,8.97722636802485,0,1,4016,15627,212,451,0.0118888479555053
706822131,1.82777777777778,0,20,3.05527106562547,15.1887042159537,9.90971201692385,0,1,28272,0,680,0,0.00541603073528575
577307263,1.84895833333333,86,20,3.68970479210134,12.0301249619748,12.1545394310887,0,1,28399,1,679,86,0.00773718676469392
642127948,1.87866108786611,87,20,4.35425496844194,1.46803096053751,3.92859549944696,0,1,158,26363,0,724,0.0174086702205613
547669891,1.9368932038835,161,20,4.39216328851758,5.12730017888694,7.82700194555665,0,1,10963,12091,501,200,0.0152325864429911
428488362,1.94560669456067,269,20,3.58084258742335,5.15722454832337,8.06764132202709,0,1,6157,16550,179,564,0.0103711226845897
121392489,2.0174672489083,0,20,2.72749577220166,16.4833606764413,10.9109587432738,0,1,29480,0,664,0,0.00541603073528575
625962530,2.04046242774566,0,20,3.35698747878096,26.8115311802964,11.30501075202,0,1,26908,0,733,0,0.0103711226845897
413837998,2.07234042553192,27,20,2.69973737242307,1.57880762301635,5.68391101587243,0,1,61,26225,0,854,0.0110782446858117
121649717,2.07575757575758,0,20,1.86975933650376,23.874336831736,10.701738692408,0,1,27674,0,663,0,0.00955770129756307
195732030,2.08695652173913,0,20,4.09920742911667,27.7939540950542,8.88422842890966,0,1,26760,0,579,0,0.0143365519463446
331665293,2.10697674418605,124,20,1.54240804546463,3.47716828144814,9.23298877071197,0,1,7373,16149,227,627,0.0143365519463446
791687902,2.2,38,20,3.36112132668753,7.35449644454952,9.78676501945317,0,1,23357,3212,606,38,0.00870433511028065
377395009,2.23728813559322,0,20,1.89538018880084,15.9443482651686,9.86677454282954,0,1,28888,0,480,0,0.00667729816679065
145168922,2.24226804123711,0,20,3.30617782365983,16.2296271949519,12.1261412681703,0,1,28075,0,677,0,0.00573462077853785
236850702,2.25581395348837,0,20,2.0655710696512,18.4345285132246,13.4433662588196,0,1,28013,0,561,0,0.00686539107289742
75366699,2.30044843049327,117,20,4.18873489784591,3.97604525102305,6.40511704535608,0,1,771,23612,0,727,0.0128274412151504
102084188,2.30927835051546,0,20,4.17248581107248,15.7559851899539,8.94766713580626,0,1,29361,0,587,0,0.00761629322149558
401354521,2.32317073170732,0,20,3.07982048159099,24.1136331108559,9.9531861471001,0,1,27692,0,559,0,0.00799086501927405
825028849,2.33727810650888,0,20,3.74767065288852,26.003390442402,9.34185449572444,0,1,26297,0,742,0,0.0113358782831562
230614332,2.34183673469388,0,20,1.48307859954992,18.5038488246689,12.4658385042621,0,1,29075,0,555,0,0.00855162747676696
