"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
80567008,0.741176470588235,222,20,4.83118063125712,9.26151212141208,11.5369542568453,0,1,9943,10698,45,726,0.00721794448864875
258355945,0.762430939226519,156,20,4.31971589459042,5.89161204245078,8.17292342297383,0,1,7878,13992,2,799,0.00478143737931497
876810298,0.767195767195767,56,20,4.1834952413937,7.79648922050429,10.1395239435485,0,1,5948,14316,464,60,0.0146795585281409
975500311,0.805263157894737,194,20,4.25438631325614,7.06217360102153,9.45208346555034,0,1,13828,11688,36,717,0.00703055667442382
181445531,0.850828729281768,40,20,2.77897876523161,7.19263428628538,10.6984559353505,0,1,15377,7829,450,40,0.0033191625113045
141918040,0.892430278884462,216,20,4.391757620499,7.19354991227382,9.46741217057314,0,1,3710,17262,2,731,0.00381899629911913
933436501,0.905940594059406,82,20,3.58488993293685,7.88529318367435,10.2820407379002,0,1,12407,9632,517,82,0.0060224922385289
350821472,0.921686746987952,72,20,3.90095144690308,5.22252108897383,8.41544010206048,0,1,8583,11299,464,77,0.000944224619100977
634231801,0.931372549019608,290,20,2.61709339269833,9.74240961589291,13.4404018569005,0,1,11907,12303,2,883,0.00586426461091643
168011438,0.944186046511628,262,20,4.35039982704135,6.97816648967238,10.3662479417914,0,1,11322,10843,436,425,0.00941542162796712
981254940,0.948387096774194,221,20,2.06280167043703,6.73820113813139,11.2877848930179,0,1,16235,8441,45,735,0.00650790007686945
542902018,0.948717948717949,225,20,2.67348270302127,8.06101677248203,12.3413767038728,0,1,12084,9515,381,280,0.010490917286253
993882063,0.953216374269006,140,20,4.69601068572077,7.20678047525229,9.10823179194085,0,1,5020,14763,3,680,0.00224880316531507
445368331,0.95397489539749,102,20,4.97322517810304,7.68714002369654,10.0003399230408,0,1,7736,12050,577,105,0.0108504279952452
104964957,0.956756756756757,266,20,3.28483709306099,6.06171035500395,8.86282096780647,0,1,11060,8831,317,478,0.00159099941627604
273337483,0.965174129353234,106,20,3.93094823727297,9.59623081591465,12.1087607206918,0,1,8602,10943,514,106,0.00706219629847066
432094519,0.967078189300412,199,20,4.76088055671621,4.03994187042476,7.00069969859058,0,1,2948,18866,0,859,0.00715014038966012
594697012,0.967213114754098,273,20,4.38523801154653,9.4922594102981,11.8849137439606,0,1,15633,8317,1,891,0.00578559645952889
988715968,0.973544973544973,48,20,3.87906447428941,6.60659757288336,8.84816328500523,0,1,10851,10498,444,48,0.00463386088717691
285050943,0.979591836734694,71,20,2.61359388741703,8.43873940287319,11.6737713391946,0,1,14980,10061,479,71,0.00585012037214516
372340974,0.981308411214953,171,20,3.66261224407479,3.8600450318751,6.72315503835524,0,1,3189,18900,0,891,0.00192548568899354
