"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
654914232,15.3622914957372,10,4.44281359237168,11.141075650212,11.6953926345286,0,1,25742,7,0.00293945129265558
21972568,15.9059737205869,10,3.32676235940608,3.9101736933785,7.46402468027498,0,1,591,25098,0.00445549481393456
340946862,16.0934769394311,10,3.94254177148297,10.0482808752818,12.124230872292,0,1,14322,11585,0.00138683236962501
200562750,16.1864140562386,10,2.12940355761386,4.82223283692756,9.15737647862337,0,1,18883,6952,0.00153102243021706
800799662,16.3401346383682,10,3.15218750109639,7.3181186207885,11.8143170738839,0,1,17112,8782,0.00407596699577319
717537316,16.3707055437449,10,2.77957786394985,10.3706586831828,12.2388229027059,0,1,25505,510,0.00713834432010464
503049213,16.431676725155,10,2.01803782860595,3.95035759822209,8.88171680892888,0,1,16920,9179,0.00787316568921656
488785443,16.5529453572468,10,2.34413265573179,3.23188415245039,8.30444322375059,0,1,3405,22254,0.00272344308614531
918538741,16.6132477258361,10,4.80388543735838,6.57148100630402,8.31963951881201,0,1,1841,23580,0.00451681537668455
434457201,16.6433169770932,10,4.71865401088021,11.7534534849347,11.1111016788567,0,1,25419,0,0.0571560648580205
262367810,17.058722109232,10,4.82578350630516,4.20255605687826,6.14060385258151,0,1,352,25577,0.00730340537438314
806144370,17.0880074906351,10,2.60596320853868,6.34855661363306,9.67476189347372,0,1,24422,2736,0.00471334427445539
674904330,17.2916164657906,10,2.79677837055163,8.41250871119296,11.8735075024468,0,1,19732,5623,0.00148405347866037
19820306,17.3205080756888,10,2.91403852099378,4.87772110303336,8.23120847602743,0,1,2468,24508,0.00124019199929473
790617640,17.3205080756888,10,3.08762729000238,7.17077000191322,10.3348932387342,0,1,17665,8825,0.00516959231846423
311535444,17.4068951855292,10,4.00614388615669,9.58768618664315,11.4750146539531,0,1,18776,7202,0.0133748454055032
464103236,17.4068951855292,10,2.48577344268563,6.60789496998269,10.7030047053798,0,1,1192,24553,0.0111106900992384
312716177,17.5499287747842,10,4.94237879289449,3.64787379943877,5.74479466928434,0,1,289,25339,0.0299882195461553
526455613,17.6635217326557,10,2.89111685667848,6.43539621842166,10.7616592848591,0,1,23641,3220,0.0293452779092753
377886576,17.7482393492988,10,4.35287938707701,6.21523904387183,8.62602893164956,0,1,1042,24631,0.0122040769431699
258795661,17.8044938147649,10,4.7317716173579,4.77771988752747,7.10059940688876,0,1,589,24718,0.00561293783235719
570202786,17.9722007556114,10,1.31144694571462,8.64066444099945,10.5719332939283,0,1,26361,29,0.00249506255306462
641768635,18.0831413200251,10,4.01283817738568,8.27168309572331,10.5173593061637,0,1,17442,7848,0.00791441784168437
309739427,18.1383571472171,10,4.66400296864815,11.1509977424277,13.1656386840551,0,1,6096,20505,0.0114114488693197
944144143,18.1934053986603,10,2.6526649138021,4.36913766030988,8.31577538045542,0,1,876,26068,0.00483664048491148
115425244,18.1934053986603,10,1.96707181840183,6.15783226604716,12.131634339835,0,1,16742,11141,0.0173091668908041
958848926,18.2482875908947,10,4.31928830188958,4.1820159089114,6.6615643184174,0,1,792,25491,0.00629488189649872
585778026,18.2756668824971,10,3.91634483131347,10.9366717550709,13.1827126766159,0,1,17718,8309,0.0109420170553178
442355783,18.3030052177231,10,3.52380302716397,6.98817609098288,9.20937134812823,0,1,22689,3299,0.0078369979023298
397520958,18.3303027798234,10,3.28366892102332,8.9103657199814,11.4081122259596,0,1,22148,4705,0.0189926733597513
294625819,18.3575597506858,10,1.96890089321241,5.20192572971408,9.26015907092043,0,1,20612,5079,0.00503950578993133
