"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
172190724,18.4661853126194,10,1.60539558143371,5.12106922615566,11.1369240816573,0,1,3555,22222,0.00696199644368268
780764878,18.6279360101972,10,3.62225145354424,5.00601346207997,7.583098493914,0,1,250,25489,0.00879248054265096
731915738,18.7882942280559,10,4.09404737484999,6.96577409558461,9.25545399620488,0,1,4294,22183,0.0246637426513014
49329214,18.9472953214964,10,4.19784593059642,13.9444002373422,11.0283381139183,0,1,26167,0,0.0170568912870226
38412639,19.2093727122985,10,2.80487278594719,10.6692557520325,10.6488205565264,0,1,28106,0,0.00590765007611624
248443055,20.9284495364563,10,4.00781859572429,4.54048466384048,7.16090188553712,0,1,867,25992,0.0066335747790879
894601091,21.3775583264319,10,4.5383923188524,8.59337053414346,9.80631670205785,0,1,27364,7,0.00911739212360293
772575487,21.6333076527839,10,3.88511986293485,3.76811291678469,6.38904030515564,0,1,157,26617,0.0202726435114589
316809343,21.6333076527839,10,2.30230114738981,13.7911165134926,10.4170893828192,0,1,26392,0,0.0184717486288033
111536957,21.6564078277077,10,2.86858016607852,8.82793599510494,11.7964151801209,0,1,25586,834,0.00219710861723111
183505121,22.3830292855994,10,1.12905447673793,7.19106435249436,10.6161398643476,0,1,27305,160,0.0109707526737132
262051559,22.4276614920058,10,2.58349172305842,6.14011803641053,9.76819935069534,0,1,22153,3170,0.00687883018465277
772247529,22.5388553391693,10,3.4461197928712,3.06543912979292,6.2388535052079,0,1,60,26521,0.0202068774368574
671586925,23.2379000772445,10,3.49410565950411,4.95819057624701,8.07817933893241,0,1,10407,16317,0.017828341922363
262106162,23.259406699226,10,3.42555912319845,14.9451927962398,10.8831914830049,0,1,27048,0,0.00628399292638314
276554302,23.2808934536456,10,3.9948996588683,8.0997568566174,11.0690002913153,0,1,24590,2665,0.00500997256043002
842825731,23.7065391822594,10,1.03260309262568,9.29218729276605,12.6191606918478,0,1,27014,55,0.0086837517180242
421430923,23.9582971014219,10,1.16652544244391,9.01426200728265,11.4967107662054,0,1,27784,27,0.00389192783649225
46223374,24.0831891575846,10,1.18556321356229,11.1404349919044,11.4817491979122,0,1,26987,2,0.0104955380349103
613545441,24.0831891575846,10,2.16062841686801,7.45323863719413,10.5443957052173,0,1,22336,3034,0.00451656159247021
666503438,24.5356882927706,10,3.10454203109249,9.60768765105158,8.72604814869104,0,1,26829,0,0.00566265080915771
656038489,24.6373699895098,10,4.04851550795175,3.38121437729982,6.09105004814249,0,1,398,27371,0.0292909156828166
387741287,24.7588368062799,10,2.9682658390841,14.3340918482202,10.5923592965742,0,1,28404,0,0.0056047224449745
401669730,24.9799919935936,10,3.75530167571858,7.42741064123293,9.08913689411343,0,1,27455,73,0.00317996541786802
945411963,25.219040425837,10,4.17843426311315,10.6497656667164,11.0230716134373,0,1,27201,3,0.0105539498327266
188029206,25.6320112359526,10,2.35416030205311,13.6300796600246,10.3846463155764,0,1,25657,0,0.00536067797275813
88711238,25.6709953059869,10,2.81642707247137,9.92430346195831,11.029957807736,0,1,27765,22,0.00502632615749747
622270682,25.8263431402899,10,2.61450891514298,14.6447049839299,10.0893358860891,0,1,26347,0,0.015232368081092
662944586,25.8843582110896,10,2.74526577989834,7.81691892786905,9.45438488139151,0,1,27616,60,0.00647753651196968
949550462,26.0768096208106,10,3.67490323727186,7.52319695955668,10.3565553860803,0,1,1766,23728,0.00836626277181185
668348595,26.153393661244,10,1.61379883161017,4.04273551489871,9.24096856811571,0,1,19323,8282,0.0190874735830967
728217789,26.2106848441623,10,3.35441129199987,12.4412685347739,11.3145956550314,0,1,27556,0,0.015731965739157
950143141,26.5894716006167,10,2.40082467142439,4.60821078294807,8.6228629367796,0,1,705,24730,0.0134736596036397
74895092,26.6082693913001,10,3.5458510856688,11.3517926072529,10.1707570022727,0,1,26912,0,0.00652882381961882
394153805,26.6833281282527,10,4.32612549586058,12.4469528200746,10.273704500911,0,1,28680,0,0.0122782360393693
783420268,26.7020598456374,10,1.21705257494772,10.2008208115301,10.1309902449799,0,1,27832,0,0.00801994688365406
860681998,26.7207784317748,10,2.78994487742387,9.47660835493767,11.7636793499192,0,1,26231,335,0.00729997867480567
927394500,26.8700576850888,10,1.30334589798202,11.230830347848,8.74924504864215,0,1,26589,0,0.00828941709894485
444164854,26.9258240356725,10,4.80117593965905,6.73195302046452,8.98401528572246,0,1,85,27181,0.00745217109859538
850674623,27.0739727413618,10,3.19302236188543,9.53728054141183,9.60920926060217,0,1,27529,1,0.00612988398941026
382494551,27.1477439209965,10,2.01480829883484,4.06807481976696,9.37843680482377,0,1,1283,26154,0.00999870428826295
391096676,27.258026340878,10,1.02574800611997,6.47224209761424,10.1811377164967,0,1,28540,24,0.0124793569503434
