"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
339301378,20.6397674405503,10,3.18428515676931,13.2157426841222,10.3994216981198,0,1,27226,0,0.00714135215709416
595164321,20.8806130178211,10,3.16541472193667,7.40230442458057,10.7758449424387,0,1,11530,13806,0.0146590249316419
274787412,21.1896201004171,10,1.75838914456361,4.98763662309198,10.5468774186864,0,1,11048,14686,0.00646712036405098
376662596,21.2367605815953,10,3.90612616311736,10.0620579462504,12.7849492656808,0,1,20174,5368,0.0122995211137205
888223702,21.2837966537928,10,4.97406928742977,8.18947730367325,9.80778936198323,0,1,21775,4862,0.0122235339258144
870303400,21.3775583264319,10,4.55581778248183,8.61128981236079,10.2081358066768,0,1,26506,902,0.00749345284978435
316559570,21.4009345590327,10,2.03910555574313,6.6371037425377,12.1202063827916,0,1,3496,22808,0.00837700112255585
525430333,21.4242852856285,10,1.2023845188623,14.1605213995591,11.2533319267739,0,1,27757,0,0.0229238741296382
55521395,21.6333076527839,10,3.79666245737906,6.64508909372143,8.96218946258102,0,1,27281,244,0.00388049559380899
172637719,21.6564078277077,10,2.77384127916311,5.02746561124881,8.67172571057909,0,1,2828,22520,0.00396817108787636
547372587,21.6794833886788,10,3.66576148827129,9.19629592082359,11.7091481672943,0,1,21049,5912,0.00375237842065876
125089847,21.7025344142107,10,4.90771004191346,3.20574429902174,5.41738361640961,0,1,236,25381,0.0251812751878816
821904065,21.7485631709315,10,3.15038766318905,11.3484802105515,10.8457248687437,0,1,28442,0,0.00581673741758658
613274923,21.8860686282393,10,4.66177189748737,5.22692389374077,7.33191122410559,0,1,1178,24295,0.00295503064952367
679327523,22.0227155455452,10,2.14966598249139,4.81841201912176,9.09529126774193,0,1,10573,17054,0.0038230474404818
339490747,22.113344387496,10,1.61193545599556,13.0680756411216,9.9355254677095,0,1,26425,0,0.0124328510299877
37675663,22.113344387496,10,2.16014798504357,7.20616335875818,10.9402214665183,0,1,25292,1168,0.00752714903244755
400600048,22.113344387496,10,2.98176870465174,7.07067958780893,11.2742374959617,0,1,7987,17567,0.00854901961905862
805053789,22.1585198061603,10,4.04886653230867,9.71633064287341,12.3091081457513,0,1,18011,7528,0.00780904815359605
634491557,22.2261107708929,10,3.57874609315662,6.47975741159406,8.90572729821381,0,1,24202,2194,0.00290578090654585
302462036,22.2261107708929,10,2.69987642823727,8.63032563228467,10.1376801280741,0,1,25963,60,0.00725087618721684
369725360,22.2710574513201,10,2.10807912535476,8.71787967288699,11.0827723889172,0,1,25509,205,0.00297413754973979
57607603,22.3383079036887,10,3.64144478390906,14.9671870596198,12.6956847376462,0,1,25970,0,0.0457486880792139
323733684,22.3383079036887,10,3.82355388671284,7.57439447691335,10.1332930686358,0,1,17519,8072,0.00465196147126642
829084276,22.3830292855994,10,4.41990397646372,3.83588258874417,6.19271723047777,0,1,198,25685,0.0124184304817711
649621906,22.5166604983954,10,2.55334089606406,5.54702435076357,10.5050036619578,0,1,356,26493,0.0135899193567344
771208613,22.5388553391693,10,2.18510642710044,4.13190685090555,8.47039761935968,0,1,5814,19586,0.0033982547859439
899759612,22.6715680975093,10,3.35761425937644,10.3452904492518,12.965065342909,0,1,22885,4286,0.00390991041195499
647167650,22.7596133534821,10,3.01863219089601,6.95305121141804,10.1480643114541,0,1,26534,36,0.00483639496980865
608229523,22.7596133534821,10,3.75883985980541,3.73174683161899,7.31586361764708,0,1,3464,21804,0.00335896835815201
683061347,22.8254244210267,10,4.11205312157792,8.92658619283195,11.7792433978653,0,1,382,26141,0.0257673009675883
166516200,22.8473193175917,10,3.92275038084255,3.07658459296551,6.10751887576487,0,1,370,27186,0.00510785369545052
259776194,22.9346898823594,10,3.1220931022295,3.66129042469775,6.97887684390106,0,1,270,25914,0.011438067118585
75264177,22.956480566498,10,1.91603272495071,8.46742519474832,9.32816391686627,0,1,26708,1,0.0063418554258273
395826297,22.9782505861521,10,1.82676527040421,9.3243135910924,10.6658207186065,0,1,28026,14,0.00740470351138765
833402013,23.1084400165827,10,3.89423452406301,9.05434182517259,11.0127072487114,0,1,24533,901,0.00169231827359551
791197671,23.1300670124408,10,3.09886142985275,4.01599967887338,7.7184508374975,0,1,753,25113,0.00621376717726828
273997885,23.1516738055805,10,2.91933909472269,7.92332791019763,11.3294069881986,0,1,23086,2887,0.00200266085593548
191764424,23.1948270094864,10,4.40286675145952,13.7011557121096,10.5722749076186,0,1,25641,0,0.0184993248611859
990531220,23.259406699226,10,2.85261065592298,9.51853508596142,11.1010349601039,0,1,27281,75,0.00980702329158059
468712522,23.2808934536456,10,2.68916071710763,3.89085635146258,7.6360265575502,0,1,1768,23682,0.00470947663127479
943939195,23.3666428910958,10,2.796585819526,4.59544063856068,8.40540401648697,0,1,1803,23861,0.000890596684198791
211100857,23.388031127053,10,2.01132087843514,4.83174096391222,10.206574835485,0,1,2292,24473,0.00744955206986185
521443416,23.388031127053,10,4.31648534435528,3.16393351098763,5.3566928829549,0,1,162,25931,0.0124120194104406
867581712,23.388031127053,10,1.26714351952541,5.33767050195926,11.0005662606127,0,1,26172,148,0.0414651424563755
574902222,23.4946802489415,10,1.37798053823116,7.78664948524701,11.0070755353943,0,1,26408,40,0.00485949774058437
943649373,23.5159520326097,10,4.96440278413994,13.2458519090725,10.6338806376825,0,1,27186,0,0.0124393442865169
238825431,23.5372045918796,10,1.95025471825612,4.49125033527662,9.27161074677256,0,1,1080,25570,0.0111620280288913
678221401,23.5372045918796,10,3.73886744696358,3.50953354415522,6.71997703672178,0,1,1486,24037,0.00130927952713144
362160421,23.5584379787795,10,3.69542749818818,11.1515345354854,9.53438315825225,0,1,26470,0,0.01231761219473
972967130,23.5584379787795,10,1.08244214202496,8.10490461125243,10.9947312686418,0,1,26442,21,0.00300736926606985
40520229,23.6220236220354,10,4.2069212332536,7.29912661612843,9.66284379198269,0,1,14751,11176,0.00433341591866933
966568018,23.6431808350738,10,3.33422224131182,11.8390288183906,9.05789996895844,0,1,27129,0,0.00506193985096587
171564808,23.6643191323985,10,3.55649509068985,4.1183343886517,7.1465766642662,0,1,128,27159,0.00326228269687236
785703815,23.6643191323985,10,3.97113925213816,3.23016678151858,5.88266305341038,0,1,93,27304,0.0659698550389765
664724653,23.7276210354093,10,4.34382516434868,4.82707927302884,7.45069031011449,0,1,779,25524,0.0211546826823754
24634407,23.7486841740758,10,4.1787419638165,7.29258274663157,8.83938816401381,0,1,23275,1996,0.017204120134798
769960574,23.7486841740758,10,2.01545683748669,7.3067612538406,11.9046897264247,0,1,18682,6676,0.005182946508837
611647646,23.7486841740758,10,3.92881155404889,5.42738487819361,8.57531852153105,0,1,7351,17950,0.0107250328995673
719682141,23.7697286480094,10,2.88212754505634,4.78821738847133,8.08162623421457,0,1,5475,20071,0.000781632689686066
548485018,23.7907545067406,10,1.69614616843203,7.79009790142564,11.8728016954935,0,1,26706,316,0.00409822907628481
94291331,23.7907545067406,10,4.45660822225686,6.8301474719234,9.05441649941392,0,1,16496,10482,0.00789671451347693
665425893,23.8117617995813,10,2.06619872659165,3.95513352392416,9.05871762714779,0,1,9179,17148,0.01099290639209
849983649,23.832750575626,10,3.62549685040126,3.44733540738251,6.19290048013156,0,1,483,25506,0.0117494414994668
319762448,23.832750575626,10,2.83692862767596,11.2249848312126,11.3605118221814,0,1,27196,2,0.008575185476444
714447498,23.832750575626,10,3.75435858076862,7.83803683261747,10.0861479166892,0,1,23141,3594,0.00618734810256055
387575666,23.8537208837531,10,1.78775113134135,3.97756713573082,9.35056398469201,0,1,9195,16830,0.00729762328127954
687806657,23.895606290697,10,2.30540691364062,4.09096646786535,7.90491830272257,0,1,6727,18788,0.0118697450324915
178994541,23.9165214862028,10,3.02408319272457,8.99394902792688,10.346756729422,0,1,27898,162,0.00879990744894919
405967543,23.9374184071716,10,2.23678435117575,7.86906627597137,12.4713791042055,0,1,2146,24105,0.00268903117393639
24840669,23.9791576165636,10,4.19836976604087,5.30706690524534,7.67990335047828,0,1,1699,23556,0.0127056854381772
261118165,24.0208242989286,10,2.0956559780598,4.50937144835662,9.80491261330303,0,1,9174,16466,0.00648683661683917
253964924,24.0208242989286,10,4.61516798808772,4.50386051078916,6.68413999368066,0,1,220,25827,0.00392324167381516
627025754,24.0416305603426,10,2.93891193449929,6.05535929549023,9.08245230506316,0,1,22791,2623,0.00347973552073578
309112672,24.0416305603426,10,3.26446622217906,4.58378538766119,8.49892562129166,0,1,1259,24879,0.00368300844633406
731030827,24.0831891575846,10,3.27418676063156,6.27046509406464,9.57676129397976,0,1,22303,3781,0.00761963129479131
364576868,24.1039415863879,10,2.56799958979815,14.1430031131537,11.2051522595444,0,1,26599,0,0.0464993995080484
268047425,24.1246761636296,10,3.84809550048603,6.23409183219552,8.80070870131491,0,1,23598,2548,0.00923018187437527
