"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
479610696,19.5448202856921,10,3.01679363739161,4.36276006025525,7.87756053229947,0,1,5045,20672,0.0130622529192118
891770309,20.6639783197718,10,3.1879373476149,7.49807102970718,10.1908838993458,0,1,24410,1256,0.00992069841965449
22685083,21.0713075057055,10,2.40897326379013,14.6526100025666,10.0362216159426,0,1,26670,0,0.00346593775634142
869611433,21.2837966537928,10,3.57602837208471,8.40734639443314,10.6190872187945,0,1,22157,4808,0.0053315318037599
686484184,22.5831795812724,10,3.77868164146069,9.42009677361577,9.9032670866889,0,1,26615,12,0.00841272183410992
38879837,23.3023603954621,10,4.28792091704205,14.5534827043863,10.0871115080123,0,1,26886,0,0.016955809077823
739807999,24.2899156029822,10,1.80310167727471,4.26041619908722,9.80749512072775,0,1,21676,3833,0.00901520831633519
211680672,24.7184141886165,10,3.01628658329482,8.03573745529032,9.85707612807354,0,1,25470,96,0.00620098160560382
708420548,24.8596057893121,10,2.73667182723978,13.2987308789688,12.7673865740165,0,1,26528,0,0.00398945655660654
20008187,25.9807621135332,10,4.98512885507624,12.5588991881795,9.55858059548611,0,1,27469,0,0.0200551761991938
260711745,26.0384331325831,10,1.68997943823671,9.68288470461379,10.1925298640557,0,1,27432,1,0.00811656146595594
745752426,26.6645832519468,10,2.32920124459514,13.1078444584641,9.37322857187144,0,1,27607,0,0.00875138533048926
858469356,26.8700576850888,10,2.54594120908113,7.84813267162686,11.0663822488743,0,1,17575,8057,0.00622116355702858
866708702,26.8700576850888,10,4.37508929460556,9.46520221608298,9.85762165289578,0,1,28489,2,0.00470076578289221
720283296,27.0185121722126,10,4.98568809865526,4.83122016615015,6.83437508733851,0,1,621,25004,0.0123666299826857
575606508,27.1845544381364,10,2.59994794973146,3.09412813594445,7.56463128490899,0,1,624,26171,0.0129261877846366
198825171,27.2213151776324,10,1.70549809597322,11.4012208729442,10.0657928689885,0,1,27135,0,0.00946540066609548
130458940,27.367864366808,10,1.81066998085629,11.863985356282,10.2923235171721,0,1,27219,0,0.0192668230558373
892053112,27.6947648482525,10,1.87644589218896,11.9442708445208,11.2804032893416,0,1,26870,0,0.00848406133233116
302980326,27.8388218141501,10,3.84984046173726,3.58287896984434,6.96470202529564,0,1,742,25483,0.0127882196411863
868721711,27.8926513619627,10,2.1371463652677,7.4661735843938,10.6161522696454,0,1,24130,1824,0.00811609297755963
162236614,28.0356915377524,10,3.09437973227557,10.3175504780907,9.99631020297447,0,1,27075,0,0.00503174700833258
19517728,28.1247222208505,10,1.87285155221278,5.96530640414434,10.3569919007102,0,1,25093,2264,0.01270996582303
692706780,28.1780056072107,10,1.77522334773594,9.43090780866071,10.9576802512589,0,1,29460,12,0.0224014482430926
937703286,28.2665880502051,10,2.69154602213848,10.7325148158765,9.95489961459578,0,1,27751,0,0.00686408584774265
298561388,28.8963665535998,10,3.85835927123238,4.27260306596659,6.97216459977856,0,1,316,27751,0.0130707404129864
860243118,28.9482296522603,10,1.13859836188328,7.35959056736692,10.0070192415278,0,1,28096,16,0.00914357704344823
429597020,28.9482296522603,10,1.64924340708638,5.2161320591327,10.0818419672909,0,1,20499,6731,0.0048378714515599
